acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.03,1.9,-7.25,-114.44938861164486,-47.95777627551156,28.31639242391693
-6.08,2.34,-7.13,-114.34362489902875,-47.93269439397731,28.34002932498839
-5.91,2.39,-7.83,-114.4070649484192,-47.94523502960248,28.25730554929696
-6.01,2.09,-7.42,-114.38591221182236,-47.982860599138895,28.37548698522077
-6.07,2.25,-7.39,-114.30136176070128,-48.00794736677514,28.36366745712689
-6.09,2.19,-7.41,-114.30136176070128,-48.02049166769566,28.34002932498839
-6.11,2.44,-7.43,-114.34362489902875,-48.00794736677514,28.292756752714663
-6.11,2.3,-7.34,-114.30136176070128,-48.08322235291628,28.30457443465699
-5.97,2.19,-7.34,-114.30136176070128,-48.13341793224112,28.24548909512887
-5.93,2.14,-7.49,-114.42822374638148,-48.19617622057904,28.0210345439132
-5.86,2.24,-7.17,-114.44938861164486,-48.23383857270471,27.89113735405041
