acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.15,6.08,-8.48,-142.6678687639012,-13.034229810442689,9.09666171745326
-2.1,5.46,-9.14,-142.20517991761645,-13.322613734970494,7.499640647274437
-2.3,6.37,-8.57,-141.53859212209682,-13.426452603767608,6.546738821065048
-2.29,6.66,-8.47,-140.33889297208822,-13.968904250085991,5.582817194583068
-1.73,6.04,-9.54,-140.30512782111506,-14.661854827129083,4.860139072417077
-1.64,5.78,-9.88,-140.17034192327273,-15.52880488350912,4.814261580058959
-1.87,6.27,-9.13,-139.9020743124711,-16.234582036054892,5.204245622111723
-2.38,6.53,-8.43,-139.33764146351638,-17.427727524479447,5.881128455236522
-1.95,5.91,-8.99,-139.3046731473042,-18.437010245615284,6.48935022815341
-2.0,5.08,-8.53,-139.5028685781741,-19.622153417094765,7.844187348567063
-2.01,4.35,-8.71,-139.5359915492729,-20.57644875978384,9.4070701841208
-2.27,4.16,-8.29,-139.33764146351638,-21.07744476440248,10.776022876638455
-2.35,4.33,-8.08,-138.87838831455554,-21.45054309281784,12.215665087929844
-2.92,4.76,-8.24,-138.3272359651665,-21.695513718287582,14.01508470303339
-2.93,4.45,-7.92,-138.00625925895054,-21.940584737009782,16.003112701402525
-3.24,4.04,-6.84,-137.78296246704429,-21.987276416568136,17.126370676427072
-3.25,4.51,-7.53,-137.46590815068691,-22.022297601396428,17.682816604505923
-3.45,4.1,-7.55,-137.40276743944383,-22.05732086897936,18.15844670797989
-3.52,4.07,-7.68,-137.3712305266047,-22.11569761985897,18.49505809550988
-3.59,4.07,-7.77,-137.3712305266047,-22.104021805228783,18.587944621042265
-3.73,4.35,-7.69,-137.27675296577294,-22.08067087291992,18.72729753587516
-3.82,3.95,-7.4,-137.27675296577294,-22.08067087291992,18.785369486689323
-3.96,4.22,-7.7,-137.24530467426428,-22.068995754971112,18.68084346973021
-3.87,4.03,-7.92,-137.27675296577294,-22.09234622296079,18.587944621042265
-4.0,4.51,-7.89,-137.11973135242658,-22.104021805228783,18.44861943332721
-3.82,4.37,-7.95,-137.11973135242658,-22.150726459273766,18.34414360467089
-3.7,4.33,-8.33,-137.088392741319,-22.25582556887037,18.25128911402984
-3.88,4.13,-8.0,-137.02578084639396,-22.314222150985408,18.27450160119409
-3.79,4.25,-7.9,-136.99450746728783,-22.34926291674045,18.216471799125177
-3.68,4.21,-8.03,-137.02578084639396,-22.407668898888765,18.12363390787068
-3.75,4.3,-8.06,-137.0570759218849,-22.39598723123728,18.00760340318733
-3.71,4.24,-8.09,-137.088392741319,-22.372624603038307,17.914792407087575
-3.77,4.32,-7.91,-137.088392741319,-22.325902171258928,17.87999134136898
-3.72,4.2,-8.04,-137.11973135242658,-22.279183498407725,17.833592505981915
-3.8,4.47,-7.94,-137.088392741319,-22.174080183171977,17.729205890532434
-3.72,4.27,-8.07,-137.088392741319,-22.162403204703928,17.706010881893693
-3.72,4.42,-7.9,-137.088392741319,-22.11569761985897,17.659623057349798
-3.83,4.61,-7.95,-137.02578084639396,-22.05732086897936,17.613238149656624
-3.69,4.19,-7.95,-137.0570759218849,-22.08067087291992,17.532071555357696
-3.79,4.45,-7.76,-136.99450746728783,-22.05732086897936,17.474100846214462
-3.71,4.6,-8.18,-136.96325573717925,-22.045646214809647,17.358172932119437
-3.61,4.38,-8.19,-136.99450746728783,-22.068995754971112,17.277034050168414
-3.7,4.32,-7.84,-137.02578084639396,-22.022297601396428,17.26544349477142
-3.68,4.45,-7.98,-136.99450746728783,-21.963930115303263,17.242262917799223
-3.75,4.55,-7.8,-136.96325573717925,-21.893896745024183,17.161136490218524
-3.69,4.59,-8.03,-136.99450746728783,-21.84721243198945,17.068431181009654
-3.66,4.5,-8.1,-137.02578084639396,-21.800531789289547,16.97573712493423
-3.69,4.58,-7.94,-136.99450746728783,-21.777192841624235,16.917809025605248
-3.65,4.44,-7.79,-137.02578084639396,-21.75385480831424,16.79038251334145
-3.64,4.6,-7.94,-137.0570759218849,-21.71884947041321,16.686140017359815
-3.65,4.6,-8.11,-137.0570759218849,-21.7305176882842,16.616652750638245
-3.6,4.64,-8.01,-137.088392741319,-21.742186134206424,16.581911426258042
-3.66,4.57,-7.88,-137.088392741319,-21.742186134206424,16.55875139620892
-3.63,4.59,-7.92,-137.0570759218849,-21.75385480831424,16.5471716366683
-3.61,4.56,-7.83,-137.0570759218849,-21.76552371074204,16.5471716366683
-3.48,4.48,-8.09,-137.11973135242658,-21.777192841624235,16.489275388774946
-3.63,4.5,-7.75,-137.088392741319,-21.75385480831424,16.51243337847321
