TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
620736.0,488.083167,1.0,-4.89,1.24,-8.22,38.38,-31.5,11.0,1.31,3.25,5.19,-0.0031849098568966787,-0.4401495530739746,0.17211014449688378,-126.6328096707232,-40.08291658507028,26.499953978465857,-0.17800000000000002,-0.8935,-0.3427,0.2292
620771.0,488.12185800000003,1.0,-4.64,1.07,-8.46,38.38,-31.75,9.75,3.44,4.5,8.63,0.0889470079098823,-0.7783216481115008,0.13026617948808014,-126.93984342653314,-39.9000028418168,26.335166138238048,-0.1768,-0.8947,-0.3412,0.2278
620808.0,488.13786699999997,1.0,-4.68,1.24,-8.34,38.75,-32.56,9.25,2.06,4.44,13.31,0.0996668793936314,-0.5519811717387569,0.17955369326254988,-127.45526250130641,-39.51014004319908,26.076325639174165,-0.1756,-0.8967,-0.33799999999999997,0.2256
620843.0,488.176961,1.0,-4.66,1.27,-8.45,38.75,-32.56,9.25,4.0,6.25,16.37,0.12422416024583245,-0.5599638886670811,0.09058038305097148,-127.97542141388577,-39.10859227464813,25.841133562817532,-0.1741,-0.8987,-0.3347,0.2236
620875.0,488.23365099999995,1.0,-4.59,1.25,-8.76,37.25,-32.56,9.38,6.0,6.5,18.5,0.1793459680247877,-0.6927082653923178,-0.13599503453736084,-128.8444329155711,-38.47686069075838,25.441560447887092,-0.1714,-0.902,-0.3295,0.2202
620910.0,488.251904,1.0,-4.52,1.38,-8.4,38.38,-32.56,11.75,7.38,4.81,23.56,0.16466515023603567,-0.4418605183824722,0.17999717201287346,-129.53892711088812,-37.858456282561114,25.206664604393566,-0.1698,-0.9046,-0.3244,0.2182
620947.0,488.29428600000006,1.0,-4.52,1.57,-8.12,38.38,-32.56,11.75,5.0,5.0,26.37,0.12545157973498067,-0.1534016237171415,0.3837826103471631,-130.57034285366944,-36.890702437106015,24.831054609816945,-0.1685,-0.9084,-0.3164,0.215
620980.0,488.346963,1.0,-4.43,1.37,-8.53,36.88,-33.56,10.75,7.75,10.06,30.19,0.1015278981133777,-0.5000775950436782,0.11117092546015428,-131.48269259246572,-36.08230406752302,24.467440757791284,-0.1671,-0.9117,-0.3097,0.2119
621017.0,488.35460199999994,1.0,-4.53,1.35,-8.37,36.19,-34.0,11.0,6.06,8.0,32.5,-0.1302997622037752,-0.3710816828296769,0.2021916416833811,-132.72485553305756,-34.91520624744418,23.998630403703213,-0.1655,-0.9161,-0.3,0.2079
621051.0,488.406848,1.0,-4.55,1.48,-8.23,34.69,-33.56,12.88,5.31,8.19,37.38,-0.1850863103338604,-0.1898434079678738,0.29058450326353835,-133.7645266360233,-33.931500337029355,23.65899809735879,-0.1644,-0.9197,-0.2918,0.205
621084.0,488.4273,1.0,-4.54,1.58,-8.23,34.69,-33.56,12.88,5.19,11.13,38.69,-0.2478020944434698,-0.12116940510424967,0.2795931566062269,-135.12607315636853,-32.54428338361999,23.12070182440919,-0.1641,-0.9243,-0.2802,0.2004
621121.0,488.474287,1.0,-4.35,1.55,-8.8,34.69,-34.75,13.75,6.56,13.69,42.44,-0.07431581131203796,-0.4641870231060642,-0.1202834422957153,-136.28110106832045,-31.423754097001943,22.629665556706637,-0.1638,-0.9281,-0.2708,0.1962
621158.0,488.481892,1.0,-4.27,1.84,-9.01,32.38,-37.0,13.38,1.63,8.75,45.56,0.04089255195772756,-0.3698387007712977,-0.3254843819851825,-137.8466463321347,-29.78425385642316,21.952257310852513,-0.1645,-0.9331,-0.257,0.1904
621193.0,488.531879,1.0,-4.33,2.17,-9.13,32.38,-37.0,13.38,5.31,6.06,47.31,0.08843206277793292,-0.15106931136129154,-0.5269872025264011,-138.9763854221543,-28.48187662578674,21.56718332965744,-0.1653,-0.9366,-0.24600000000000002,0.1871
621225.0,488.57885300000004,1.0,-4.43,2.23,-9.38,30.56,-38.06,14.06,8.06,3.75,48.06,-0.029028173230922383,-0.1925651724300388,-0.8020387040541391,-140.47423039692836,-26.66479763712951,21.170698001897183,-0.1655,-0.9411,-0.2306,0.1837
621260.0,488.595519,1.0,-4.3,2.45,-9.69,29.06,-38.5,14.5,11.88,1.44,46.13,0.18609057816481786,-0.18970769701395865,-1.070756919225369,-141.5733981273395,-25.30060996520192,20.9608980601766,-0.165,-0.9443,-0.21899999999999997,0.1819
621297.0,488.63645999999994,1.0,-4.46,2.51,-9.61,29.06,-39.56,16.75,15.94,-5.13,45.56,-0.0040703238704835045,-0.06063438800704812,-1.0809625437790356,-142.91931394004666,-23.47170516617001,20.94924459772563,-0.1632,-0.9481,-0.2034,0.1818
621332.0,488.66837400000003,1.0,-4.6,2.66,-9.14,29.06,-39.56,16.75,18.0,-10.75,42.88,-0.2052957331336726,0.2789477820476161,-0.760054396208302,-143.83109490597238,-22.104021805228786,21.13572637929078,-0.1616,-0.9506,-0.1917,0.1834
621369.0,488.707417,1.0,-4.77,3.6,-9.06,27.19,-38.88,17.75,12.75,-14.75,36.13,-0.005552578656797314,1.1430617742059264,-0.9863977136543536,-144.690009668053,-20.436707276203283,21.473869337236096,-0.1606,-0.9529,-0.1774,0.1863
621404.0,488.748804,1.0,-4.88,3.39,-8.38,27.06,-40.0,17.56,22.62,-12.19,29.0,-0.3807178663111236,1.2459530679298334,-0.3832251149750476,-145.2612378633091,-19.389609385924846,21.81220160634161,-0.1579,-0.9544,-0.1684,0.1892
621438.0,488.802304,1.0,-4.8,3.54,-8.25,27.06,-40.0,17.56,17.25,-12.81,20.25,-0.2751858083540223,1.445015968956537,-0.26659682614007885,-145.91984007134727,-18.274501601194086,22.244146955349766,-0.1533,-0.9561,-0.1588,0.1929
621473.0,488.854609,1.0,-4.86,3.4,-8.4,24.87,-39.88,19.0,21.87,-8.5,12.0,-0.2891612256119523,1.3445201660274213,-0.3839462194931542,-146.35265556905202,-17.555261104447528,22.65303861752037,-0.1481,-0.9572,-0.1526,0.1964
621510.0,488.865903,1.0,-4.77,2.62,-8.03,25.5,-40.25,19.87,20.0,-10.0,3.63,-0.5557736066601794,0.8119708866649313,0.15626042354514702,-146.59103083752737,-17.242262917799223,22.98036223475966,-0.1431,-0.9578,-0.1499,0.1992
621545.0,488.874131,1.0,-4.92,2.68,-7.74,25.5,-40.25,19.87,11.94,-9.25,0.31,-0.7139398395855209,1.032841284035459,0.3345895701122892,-146.59103083752737,-17.09160645080068,23.30787601995589,-0.1403,-0.9578,-0.1486,0.20199999999999999
621580.0,488.912851,1.0,-4.73,2.13,-8.11,24.37,-39.19,19.06,16.0,-0.81,-3.0,-0.5599007637187349,0.4496404615068408,0.20632528725391985,-146.79094642726758,-17.010496081346126,23.55363796786013,-0.1351,-0.9583,-0.1479,0.2041
621615.0,488.972697,1.0,-4.7,2.19,-7.89,26.19,-38.38,19.37,5.38,-2.44,-6.63,-0.5549888817292027,0.6183792902293861,0.4019812448246008,-146.71084020226166,-17.161136490218524,23.705831329603118,-0.1324,-0.9581,-0.1492,0.2054
621651.0,489.01667000000003,1.0,-4.28,1.78,-8.84,25.0,-37.69,19.75,10.75,0.69,-7.06,0.03204526153913562,-0.10037215957867462,-0.17439696566419016,-146.7508698708792,-17.31180678552449,23.78779915841677,-0.1297,-0.9582,-0.1505,0.2061
621684.0,489.02421699999996,1.0,-4.18,1.71,-9.02,25.0,-37.69,19.75,2.38,-10.0,-7.5,0.2325129487416676,-0.22233921810353294,-0.2756812284788843,-146.4319313048688,-17.508882729880764,24.162667241251803,-0.1283,-0.9574,-0.1522,0.2093
621721.0,489.083539,1.0,-4.63,1.7,-7.98,25.0,-36.38,20.56,0.63,-9.75,-6.06,-0.4672062609584616,0.18985517926367634,0.4389942996324852,-146.0373496598969,-17.636430239406273,24.57298013035922,-0.1283,-0.9564,-0.1533,0.2128
621758.0,489.099475,1.0,-4.37,1.7,-9.01,25.56,-36.75,20.19,3.81,-7.25,-6.88,0.1980373618143332,-0.17798642339423165,-0.3469750687334816,-145.76376947074462,-17.833592505981915,24.88972570037191,-0.1274,-0.9557,-0.155,0.2155
621791.0,489.139576,1.0,-4.6,1.41,-8.26,25.56,-36.75,20.19,2.0,-16.37,-4.25,-0.2984958068318034,-0.15750352864550332,0.2535461645040158,-145.37657897397716,-17.90319186690899,25.371080328389592,-0.1268,-0.9547,-0.1556,0.2196
621826.0,489.193841,1.0,-4.81,1.67,-8.44,26.37,-37.19,20.25,-0.88,-6.81,-2.5,-0.259620284898424,0.06078209978234805,-0.04664908426691738,-145.06982302382067,-17.972797887176398,25.711825174606233,-0.1272,-0.9539,-0.1562,0.2225
621860.0,489.208809,1.0,-4.53,1.75,-9.05,26.69,-36.06,19.19,-0.63,-6.25,-3.69,0.26180476689829313,-0.11291791360951242,-0.4600246227206153,-144.99354106549774,-18.03080801097451,25.8058643261674,-0.1266,-0.9537,-0.1567,0.2233
621897.0,489.25373600000006,1.0,-4.85,1.87,-8.74,26.37,-37.19,19.87,2.0,-11.5,-6.56,-0.002456267288009823,0.16651249900541365,-0.3609095672917508,-144.57683474921032,-18.193261198253683,26.26455976697084,-0.1264,-0.9526,-0.1581,0.2272
621932.0,489.274215,1.0,-4.89,1.71,-8.41,26.37,-37.19,19.87,5.88,-8.94,-6.44,-0.15650210350614713,0.15426889515350628,-0.06836940249163881,-144.31411111967859,-18.30932175034793,26.617693729981983,-0.1249,-0.9519,-0.1591,0.2302
621967.0,489.30942999999996,1.0,-4.78,1.62,-8.52,26.69,-34.88,19.37,5.88,-4.69,-5.5,-0.0014108175699083516,0.04531700399752503,-0.0959327125423446,-144.1275913572786,-18.437010245615284,26.86504055226497,-0.1229,-0.9514,-0.1602,0.2323
622002.0,489.36627000000004,1.0,-4.66,1.47,-8.09,27.5,-36.06,20.0,5.88,-2.63,-4.56,-0.09700052767786782,0.03833796291902725,0.3560563097480767,-144.05324557319378,-18.52988910265012,27.018223861950197,-0.1213,-0.9512,-0.161,0.2336
622036.0,489.384205,1.0,-4.74,1.47,-7.86,27.5,-36.06,20.0,3.75,-0.19,-4.38,-0.23691760739435594,0.15902227088456874,0.5154346884990737,-143.97904817901198,-18.646004953165537,27.100727545597238,-0.1197,-0.951,-0.162,0.2343
622071.0,489.43330199999997,1.0,-4.53,1.31,-7.76,27.06,-34.88,18.56,0.88,4.94,-1.63,-0.17348267388883906,0.010723079924605528,0.7278621526374849,-144.1275913572786,-18.704070115126303,26.994654003838164,-0.1188,-0.9514,-0.1625,0.2334
622108.0,489.44269800000006,1.0,-4.62,1.15,-7.54,27.06,-34.88,19.0,-1.25,6.25,-0.75,-0.4221200877895637,-0.03340244593558739,0.899394591733655,-144.20208645663692,-18.785369486689323,26.806136930452627,-0.1185,-0.9516,-0.1632,0.2318
622143.0,489.51698799999997,1.0,-4.4,1.01,-7.91,27.06,-34.88,19.0,-4.13,12.0,3.31,-0.18943002060533232,-0.3196565816651216,0.706642530932097,-144.46400874868328,-18.796984460560502,26.48818157203767,-0.1185,-0.9523,-0.1633,0.2291
622176.0,489.527092,1.0,-4.52,1.16,-7.76,26.69,-34.88,19.25,-11.5,10.94,5.69,-0.37549713951799296,-0.14017857468945927,0.7604932544305409,-144.690009668053,-18.76214012304259,26.01751718039721,-0.1212,-0.9529,-0.163,0.2251
622213.0,489.56674699999996,1.0,-4.31,1.27,-7.29,26.0,-34.88,19.56,-15.13,16.44,9.69,-0.42593502458786586,0.0105893372167285,1.2537810532215747,-144.99354106549774,-18.669230437467,25.5003013557049,-0.1243,-0.9537,-0.1622,0.2207
622249.0,489.583541,1.0,-4.31,1.34,-7.03,26.37,-36.06,18.75,-17.37,27.37,12.5,-0.6570562739368923,0.09352994611304988,1.4788574232086995,-145.56964642134633,-18.49505809550988,24.50261820231894,-0.1295,-0.9552,-0.1607,0.2122
622284.0,489.61885700000005,1.0,-3.79,1.47,-7.42,26.37,-36.06,18.75,-25.0,32.19,15.75,-0.1885887496156564,-0.0947864112896869,1.3487040425140329,-146.15525518443252,-18.332536130219392,23.448298031292186,-0.1342,-0.9567,-0.1593,0.2032
622321.0,489.671462,1.0,-3.75,1.62,-7.32,25.56,-36.75,21.06,-27.5,41.19,23.25,-0.3976161019446016,-0.04054223853151129,1.433504965882337,-147.03240000479886,-17.996001378555594,21.800531789289547,-0.1428,-0.9589,-0.1564,0.1891
622356.0,489.735639,1.0,-3.37,1.72,-7.78,24.5,-38.25,20.37,-30.37,46.44,25.0,-0.12801099340166694,-0.2718974889205258,1.1606460131233405,-147.8086150107539,-17.659623057349798,20.285355318851703,-0.1492,-0.9608,-0.1535,0.1761
622391.0,489.738598,1.0,-3.03,2.24,-7.9,24.5,-38.25,20.37,-42.19,48.56,30.69,0.02467164914104486,-0.07784524510157076,1.0544027784263417,-148.68831050830863,-17.126370676427072,18.100426311736804,-0.1609,-0.9629,-0.1489,0.1573
622426.0,489.776662,1.0,-2.54,2.78,-8.82,23.0,-39.75,19.87,-40.31,50.88,34.19,0.4513673733228518,-0.2175267801835188,0.2295236254447044,-149.50552295905456,-16.408227758317484,15.748572284340513,-0.1734,-0.9648,-0.1427,0.13699999999999998
622462.0,489.828172,1.0,-3.0,3.73,-7.87,21.06,-42.38,19.5,-51.0,44.56,36.56,-0.17603993551184444,0.9135908794168328,0.6423627038622719,-149.72415559222358,-15.7832777083714,14.084359674365961,-0.1852,-0.9653,-0.1373,0.1226
622497.0,489.84831299999996,1.0,-2.24,3.49,-8.43,21.06,-42.38,19.5,-32.38,60.5,34.06,0.10407046628340122,0.15995192338171038,0.4137705309418518,-150.29995438645182,-15.054764601110485,11.512892133606984,-0.1963,-0.9666,-0.131,0.1003
622532.0,489.88525,1.0,-2.1,4.02,-8.81,18.87,-45.0,18.87,-37.94,58.38,37.5,0.06984583847676704,0.32394246150941264,-0.09671724758194422,-150.56941987552764,-14.477016351828802,9.51055493545105,-0.2047,-0.9672,-0.126,0.0829
622569.0,489.903003,1.0,-1.52,4.09,-10.0,15.56,-48.38,19.5,-11.56,65.25,40.75,0.20528978730827047,-0.2949190354658364,-1.0979077106889985,-151.20776005427302,-13.564921674838883,6.707435672786218,-0.2106,-0.9686,-0.1181,0.0585
622604.0,489.94498899999996,1.0,-1.24,3.99,-9.28,12.69,-51.0,21.56,-25.12,39.5,42.06,0.06603503383879432,-0.1595810500511914,-0.3691189273474755,-151.71920090048613,-12.711338126294773,4.96336629149859,-0.2135,-0.9697,-0.1107,0.0433
622639.0,490.00175700000005,1.0,-1.93,5.12,-8.33,12.69,-51.0,21.56,-51.13,35.38,39.5,-0.7673583440885111,1.1218345157953828,-0.06658900708009162,-150.97820441576042,-11.593515641253695,3.1172748668896637,-0.2276,-0.9681,-0.10099999999999999,0.0272
622673.0,490.054999,1.0,-0.3,5.03,-10.2,11.5,-55.5,21.69,-12.5,63.25,27.25,0.4348902001803853,-0.151500212057484,-1.560795544163982,-150.84131999821054,-11.2019689418816,1.2490727279396536,-0.2319,-0.9678,-0.0976,0.0109
622710.0,490.061459,1.0,-0.91,5.86,-8.25,7.0,-58.5,20.06,-51.69,24.31,22.87,-0.3110388188498704,1.3709010960849488,-0.2558588838679565,-149.85607839466778,-10.660928195342473,-0.5844194845105756,-0.2429,-0.9656,-0.0929,-0.0051
622745.0,490.07737000000003,1.0,-0.75,6.32,-8.81,7.0,-58.5,20.06,-23.94,50.25,15.19,-0.3698175778720537,1.3225987121948712,-0.9745821932883558,-148.98694437514695,-10.442277914805905,-1.9252287616436883,-0.251,-0.9636,-0.091,-0.0168
622780.0,490.119039,1.0,-0.43,6.12,-8.88,4.69,-63.38,20.5,-25.0,46.81,0.94,-0.4378727084542316,0.9586332236723368,-0.9349974450459672,-148.0575479662478,-10.660928195342473,-3.8853982832056495,-0.257,-0.9614,-0.0929,-0.0339
622815.0,490.176626,1.0,0.39,5.32,-10.4,2.25,-68.25,18.87,-0.06,52.75,0.56,-0.2985903991988955,-0.5887185516528515,-1.86291529783548,-147.6025936178383,-11.155913338134189,-5.823757869537403,-0.2567,-0.9603,-0.0972,-0.0508
622852.0,490.192046,1.0,0.19,5.89,-9.96,-0.69,-72.37,17.0,-21.75,25.5,-4.13,-0.5145572415242038,0.10352225585990073,-1.7542458990095875,-146.992038514199,-11.420757981123572,-6.776309776380446,-0.2593,-0.9588,-0.0995,-0.0591
622886.0,490.229905,1.0,0.34,6.03,-10.22,-0.69,-72.37,17.0,-15.75,24.87,-10.44,-0.5439600010923963,-0.06360213877692056,-2.051889635433806,-145.9981360073074,-11.985198208002224,-7.6259663887868285,-0.2649,-0.9563,-0.1044,-0.0665
622923.0,490.28639699999997,1.0,0.07,6.06,-8.81,-2.25,-76.56,12.88,-13.88,16.19,-15.5,-0.5905649040795427,0.6505263259989098,-0.8503968983321979,-145.37657897397716,-12.492290914481535,-8.016487142063689,-0.2682,-0.9547,-0.1088,-0.0699
622958.0,490.340442,1.0,0.61,5.2,-8.42,-1.75,-78.06,11.19,0.81,24.19,-16.69,-0.2117238584288024,-0.020190265982715783,-0.10613292715681588,-144.80353687392875,-13.322613734970494,-8.659903302137069,-0.2689,-0.9532,-0.11599999999999999,-0.0755
622993.0,490.356933,1.0,0.42,5.56,-7.13,-1.75,-78.06,11.19,-16.06,18.06,-16.0,-0.10191202564873758,0.919863000151056,0.8027416264112706,-144.20208645663692,-13.8765501759761,-9.096661717453259,-0.2713,-0.9516,-0.1208,-0.0793
623026.0,490.35974000000004,1.0,0.84,5.21,-7.7,-1.06,-77.37,9.5,-6.25,31.06,-17.81,0.006230120885032386,0.18967025726427034,0.473714428642877,-143.35423456188457,-14.800508833176535,-10.016593913069027,-0.2734,-0.9493,-0.1288,-0.0873
623063.0,490.40028600000005,1.0,1.02,4.67,-8.27,-1.19,-77.56,6.56,-8.38,27.06,-16.75,-0.1676677757558918,-0.5925912862766212,0.2744454761554742,-142.77543036661098,-15.494110041456645,-10.799043117568633,-0.2737,-0.9477,-0.1348,-0.0941
623099.0,490.45483600000006,1.0,1.27,5.02,-8.75,-1.19,-77.56,6.56,-8.31,27.31,-9.88,-0.11478344146536973,-0.6640211886888654,-0.33838329824686403,-141.95828650840244,-16.16513427708501,-11.674144907935558,-0.2758,-0.9454,-0.1406,-0.1017
623132.0,490.469421,1.0,0.88,6.06,-8.43,0.5,-78.0,3.5,-23.5,19.06,-10.63,-0.2651313190517951,0.3609406999646589,-0.6030727242019722,-141.15770665873933,-16.524012627926176,-12.204140573704526,-0.2806,-0.9431,-0.1437,-0.1063
623169.0,490.508626,1.0,1.34,5.96,-9.13,-0.19,-76.37,-0.19,-8.56,25.12,-11.31,-0.18298229270121952,-0.28817790998937776,-1.1732211728668265,-140.23768007093892,-17.161136490218524,-13.011162702254634,-0.2836,-0.9404,-0.1492,-0.1133
623204.0,490.569383,1.0,0.92,6.33,-9.11,1.37,-76.37,-3.19,-8.69,14.75,-14.94,-0.5366551097532757,0.09726679773335524,-1.3113507403864857,-139.63551670559374,-17.636430239406273,-13.357225465957494,-0.2863,-0.9386,-0.1533,-0.1163
623239.0,490.585287,1.0,1.09,6.24,-9.67,1.37,-76.37,-3.19,-1.69,10.56,-18.19,-0.5867101435899391,-0.34694571672527363,-1.7332806703747003,-139.1073977684417,-18.402183827223173,-13.611082444309169,-0.2872,-0.937,-0.1599,-0.1185
623273.0,490.62860599999993,1.0,1.03,6.47,-9.4,2.06,-74.75,-5.75,-3.88,1.31,-23.81,-0.4669806557875483,-0.05741880057054648,-1.6415128285267355,-138.68306126823978,-19.017706136871343,-13.553381828311744,-0.2885,-0.9357,-0.1652,-0.11800000000000001
623310.0,490.678272,1.0,0.91,5.76,-9.27,3.75,-74.06,-3.56,10.06,-1.37,-25.25,-0.5800848391560376,-0.5015665267377147,-1.1181169356667553,-138.48861330559185,-19.994394103683586,-13.114968872872085,-0.2871,-0.9351,-0.1736,-0.1142
623343.0,490.69511900000003,1.0,1.02,5.64,-9.26,3.75,-74.06,-3.56,7.25,-10.69,-25.31,-0.39122733988418096,-0.6459827644502103,-1.0573845837336346,-138.39171512082905,-20.63468349632429,-12.630631138714767,-0.2864,-0.9348,-0.1791,-0.11
623378.0,490.73718099999996,1.0,1.02,5.41,-9.15,4.69,-71.37,-2.06,13.0,-13.81,-22.31,-0.23497512997179426,-0.7636716962271559,-0.8419457867071038,-138.4562899093435,-21.38056975127936,-11.800859775906506,-0.2842,-0.935,-0.1855,-0.1028
623413.0,490.75311100000016,1.0,0.89,5.34,-8.96,6.56,-71.06,-0.37,14.75,-18.81,-19.75,-0.16167366475038802,-0.6501450185753224,-0.6403817832840861,-138.68306126823978,-21.847212431989455,-11.075320376717384,-0.2817,-0.9357,-0.1895,-0.0965
623448.0,490.79569299999997,1.0,0.52,5.42,-8.79,6.56,-71.06,-0.37,12.81,-24.94,-18.12,-0.19223675454045813,-0.3393163457595976,-0.5257654701456005,-139.00910093867893,-22.314222150985408,-9.901568214246721,-0.2788,-0.9367,-0.1935,-0.0863
623482.0,490.85505700000004,1.0,0.38,5.44,-8.74,8.06,-69.56,1.56,13.13,-25.5,-16.62,-0.12619211804640162,-0.2454710678157963,-0.4913798846045481,-139.2059212883253,-22.606293449751373,-8.993207204284674,-0.2773,-0.9373,-0.196,-0.0784
623517.0,490.87028300000003,1.0,0.0,5.86,-8.57,9.88,-68.06,3.5,8.0,-30.62,-16.87,-0.051973120264660055,0.2870784218954228,-0.5711814100033443,-139.40365501423122,-22.945282804181343,-7.694875241065197,-0.2764,-0.9379,-0.1989,-0.0671
623554.0,490.9218,1.0,-0.1,5.62,-8.03,11.19,-66.37,4.56,15.44,-28.87,-20.19,0.08817761112469348,0.4070880505238832,0.013703353151722551,-139.5691405181039,-23.272776070440536,-6.684478178549483,-0.2746,-0.9384,-0.2017,-0.0583
623587.0,490.96004500000004,1.0,0.09,5.07,-8.34,11.19,-66.37,4.56,26.31,-20.75,-17.62,0.2417532438446107,-0.18531106496957814,0.05084069588327544,-139.96897956123578,-23.76437852052494,-5.468092286497271,-0.2691,-0.9396,-0.2059,-0.0477
623624.0,490.975904,1.0,0.0,4.5,-8.48,14.19,-64.5,8.19,23.25,-21.5,-17.87,0.09581348711205996,-0.6124283054063699,0.2266629777528113,-140.23768007093892,-24.127512270969643,-4.584885551911774,-0.2651,-0.9404,-0.209,-0.04
623661.0,491.017349,1.0,-0.24,4.44,-8.39,14.56,-63.06,9.75,19.75,-21.87,-13.31,0.07871100897989725,-0.4615446735423023,0.32276466268227466,-140.61001416599206,-24.479166312304468,-3.4841201823987773,-0.2601,-0.9415,-0.212,-0.0304
623695.0,491.057333,1.0,-0.52,4.86,-8.14,14.56,-63.06,9.75,11.13,-22.62,-9.88,0.15851857176246836,0.10867383862003832,0.3138810752233088,-140.78037862226373,-24.608164621444825,-2.7275366438036484,-0.2582,-0.9420000000000001,-0.2131,-0.0238
623728.0,491.07871500000016,1.0,-0.7,5.01,-8.03,16.87,-61.19,11.0,11.44,-19.19,-9.94,0.23110921037811144,0.35998551782527466,0.32572183025657075,-140.91718374591224,-24.78412249918103,-1.79916139442209,-0.256,-0.9424,-0.2146,-0.0157
