acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.18,7.2,-7.31,-128.1324147334415,-17.010496081346126,-16.96415115593626
2.73,8.35,-9.88,-126.20062569892964,-17.358172932119437,-18.88991127772655
2.46,6.9,-8.24,-126.12469119973764,-17.439320584956548,-19.61052428537218
2.12,7.7,-7.23,-125.22107317255428,-17.219083051744406,-20.20387293870638
2.07,7.37,-5.84,-124.42925156343009,-17.184314583414665,-20.623036118505983
2.66,7.65,-7.1,-123.96398525409832,-17.056843809922572,-21.392231414012297
2.89,6.57,-7.4,-124.38010760157816,-16.825133117850115,-21.648844944741544
2.64,6.81,-7.16,-124.60157138168796,-16.095692494623034,-21.660511797125544
2.79,5.87,-6.89,-125.19616916396942,-15.35534492966006,-21.590514086807826
2.97,7.13,-6.96,-125.696251455902,-13.830376539145911,-21.497196482057948
2.8,6.57,-6.67,-126.32740410450675,-12.619102083523115,-21.34558610673021
2.62,6.1,-6.06,-127.30014547607834,-10.787532942523711,-20.995859763455265
2.98,6.42,-5.8,-127.94929869917114,-9.17713147157167,-20.867676487915
2.94,7.49,-5.89,-127.97542141388575,-6.730393436549607,-20.82107094211026
2.96,6.79,-6.07,-128.0277034878583,-5.0780679322633615,-20.83272200177108
2.96,6.82,-6.1,-128.10621848828742,-2.6014518395409367,-21.07744476440248
3.16,8.06,-5.76,-127.4552625013064,-0.1718874029970642,-21.31060447484913
3.18,8.66,-5.75,-126.55630673438098,1.294912175882028,-21.368908312577144
3.34,8.85,-5.57,-125.67114640173416,2.7848490011177405,-21.368908312577144
3.22,9.01,-5.58,-125.19616916396942,3.564372225995784,-21.38056975127936
3.05,8.57,-5.28,-124.9229107357918,4.045922594423996,-21.42721774773248
3.08,7.71,-5.62,-124.94770072590693,4.137654318321577,-21.555518290408006
3.43,7.14,-6.02,-125.1215196986378,4.137654318321577,-21.7305176882842
3.14,7.57,-5.22,-124.94770072590693,4.194987989089829,-21.7305176882842
3.35,7.22,-5.58,-124.9229107357918,4.068855279934243,-21.95225731085252
3.53,6.93,-5.81,-124.87336158426491,3.954193464226632,-22.24414695534977
3.62,7.32,-5.99,-124.57692406667049,3.873932556571698,-22.58292229556564
3.8,7.37,-6.14,-124.42925156343009,3.77074274897392,-22.816676842803343
3.73,7.05,-6.04,-124.62622879876837,3.6331610823402585,-22.875130477358805
3.67,7.15,-6.06,-124.74966789127242,3.5987664920103746,-22.898513619526447
3.5,7.22,-5.54,-124.67557399344672,3.5070491615651807,-22.898513619526447
3.82,6.93,-6.09,-124.72495975966048,3.40386984812725,-23.08561363949995
3.76,7.03,-6.15,-124.74966789127242,3.369477361207863,-23.155792207151627
3.46,7.26,-5.48,-124.67557399344672,3.380941489627292,-23.097309457161245
3.56,7.14,-5.66,-124.65089633148648,3.3121572228147254,-23.17918701849416
3.69,7.16,-6.01,-124.60157138168796,3.254837913384077,-23.28447580744025
3.68,7.1,-5.93,-124.57692406667049,3.197519418538972,-23.28447580744025
3.72,7.03,-5.9,-124.65089633148648,3.117274866889664,-23.37808257553645
3.72,7.2,-5.96,-124.57692406667049,3.105811485245125,-23.41318918903326
3.64,7.15,-5.8,-124.55228684017096,3.094348134689141,-23.43659483600268
3.71,7.15,-5.79,-124.47843555677235,3.048495041051397,-23.57704958135869
3.88,7.14,-5.89,-124.5030425986932,3.025568677774776,-23.600462193143148
3.56,7.24,-5.7,-124.45383854948406,3.014105541619682,-23.600462193143148
3.65,7.06,-5.69,-124.38010760157816,2.968253297538604,-23.71754026504909
3.86,7.3,-5.94,-124.25742213626366,2.922401528803221,-23.91663071897709
3.76,7.1,-5.73,-124.25742213626366,2.888013009772368,-23.94005793030564
