acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.39,2.14,-6.8,-134.97619058332575,-16.906223928806188,34.07529458830543
-5.29,2.18,-6.72,-135.7000120016838,-16.59349169701811,33.177476600322066
-5.12,2.45,-6.61,-136.7450958533554,-16.049401279911372,31.602352407672463
-4.97,2.89,-6.01,-137.5924585129037,-15.52880488350912,29.985877446985693
-5.0,3.72,-6.56,-138.94369485234358,-14.823619947246296,27.23040514019141
-3.73,3.65,-9.19,-140.33889297208822,-14.373061379793723,24.995350383000986
-4.36,3.4,-7.5,-141.1232586742633,-13.714952301602876,22.95697570537593
-3.74,4.78,-9.2,-141.78287468010964,-13.034229810442689,21.12406961438943
-3.65,4.58,-8.84,-142.45363711540872,-12.411600904099071,18.971232525472267
-3.56,5.53,-9.09,-142.59632676400983,-11.916067673936476,17.682816604505923
-3.33,4.56,-8.39,-142.95536907296346,-11.501374957383891,16.269308165184984
-3.13,4.93,-8.23,-143.2814024718206,-11.052294827398208,15.066323443247011
-2.86,5.17,-8.25,-143.42720670361226,-10.718474180434589,14.038175786909196
-2.63,4.86,-8.31,-144.05324557319378,-10.361732200036483,12.273289521851868
-1.96,4.74,-8.65,-144.9554604078314,-10.016593913069029,10.396251161173767
-1.25,5.78,-9.59,-145.37657897397716,-9.579549083642284,8.257737442475136
-1.91,5.03,-7.72,-145.18454955392758,-9.4070701841208,8.177316654862214
-1.61,5.34,-8.25,-145.22287322309495,-9.142643881088318,7.568544455864768
-1.52,4.95,-8.02,-145.2612378633091,-8.92424161449454,7.109236280779951
-1.34,5.32,-8.35,-145.18454955392758,-8.648411389524659,6.6500424405205285
-1.56,5.21,-7.86,-145.06982302382067,-8.441571750266656,6.386054856968827
-1.32,5.11,-8.13,-145.10802458844395,-8.108387763620353,5.709021066543901
-1.12,5.11,-8.38,-145.10802458844395,-7.890132207309978,5.250129975900072
-1.33,5.45,-8.05,-144.841458151918,-7.534092210574165,4.89454770282183
-1.05,5.15,-8.06,-144.80353687392875,-7.35035834348681,4.3669953627837845
-0.85,5.26,-8.29,-144.80353687392875,-7.017388604693049,3.644626018390772
-0.83,5.45,-8.28,-144.690009668053,-6.581172764918962,3.0026424356334624
-0.8,5.56,-8.19,-144.388983618951,-6.3631010384043885,2.4982938949536853
-0.6,5.76,-8.24,-144.05324557319378,-6.04177399090254,1.856464464018338
-0.34,5.76,-8.45,-144.0161283848301,-5.754915093896803,1.2605325708995527
-0.39,5.68,-8.38,-143.75733722307018,-5.468092286497271,0.8594447501191841
-0.36,5.9,-8.27,-143.64697188895283,-5.2271876941715805,0.5958787923837214
-0.22,5.58,-8.46,-143.64697188895283,-4.986306217889054,0.3781528311358495
-0.26,5.7,-8.45,-143.57357451370328,-4.4702044875913645,0.1833465726697912
-0.25,6.4,-8.11,-143.3178010626215,-4.194987989089829,0.0916732569994142
-0.33,6.32,-7.95,-143.06373822672285,-4.034456312516312,0.0572957819004067
-0.19,5.87,-8.18,-143.13615512462272,-3.954193464226632,0.0916732569994142
-0.28,5.98,-7.94,-143.06373822672285,-3.919795697049856,0.1260507403490224
-0.17,5.93,-8.14,-143.09992952909138,-3.873932556571698,0.0343774682235114
-0.29,5.99,-7.94,-142.95536907296346,-3.851001219583861,0.0802140978691341
-0.22,5.83,-8.04,-142.99145809873448,-3.896864048753203,0.0572957819004067
-0.02,5.77,-8.29,-143.06373822672285,-3.908329853329541,0.011459155921715
-0.19,5.87,-7.97,-143.02758111671002,-3.896864048753203,0.0802140978691341
-0.14,5.79,-8.17,-143.02758111671002,-3.896864048753203,0.0802140978691341
-0.16,5.83,-8.2,-143.09992952909138,-3.82807003686826,0.1031324170464276
-0.35,5.83,-7.83,-143.02758111671002,-3.782208130568333,0.2979383891459227
-0.14,5.62,-8.33,-143.09992952909138,-3.724881599063971,0.343775192742598
-0.27,5.77,-8.05,-143.02758111671002,-3.610231319265168,0.6531754234266163
-0.46,5.85,-7.65,-142.95536907296346,-3.5299782811888885,0.8594447501191841
-0.24,5.71,-8.29,-143.02758111671002,-3.4497269749928665,0.9740399810272836
-0.41,6.06,-8.08,-142.81135091208287,-3.3121572228147254,1.306372069959298
-0.63,5.97,-7.57,-142.73954322436268,-3.254837913384077,1.6730962049034406
-0.32,5.68,-8.3,-142.81135091208287,-3.254837913384077,1.6616358358374437
