TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7194370.0,386.73872,1.0,2.96,4.72,-7.7,4.38,-33.88,20.87,1.37,-2.63,-0.94,0.0512206680616365,0.23406271573079473,0.3054610697519511,-131.09368455172458,-32.98621503760272,-27.265777919115557,-0.1877,-0.9103,-0.2839,-0.2357
7194402.0,386.782115,1.0,2.97,4.62,-8.06,4.38,-34.69,19.56,6.19,16.0,-3.5,-0.21187035840682067,0.12807024794053723,0.0563880054266761,-130.92785324394194,-33.11769717298479,-27.596052101188157,-0.1853,-0.9097,-0.285,-0.2385
7194439.0,386.820015,1.0,4.08,3.97,-10.1,4.38,-34.25,20.87,4.69,0.06,-3.63,-0.8096347302137823,-1.4133461758724009,-1.672210753174884,-130.76254599505174,-33.356870714029654,-27.77308072525798,-0.1833,-0.9091,-0.287,-0.24
7194474.0,386.852925,1.0,3.0,5.24,-8.39,4.38,-34.25,20.87,-15.0,-42.31,-2.69,0.02729334118750648,0.39130273139225913,-0.5227177079447518,-131.2600452849924,-33.08183396795116,-26.629469277048532,-0.1899,-0.9109,-0.2847,-0.2303
7194509.0,386.904299,1.0,3.09,5.18,-8.9,3.69,-34.25,22.06,-1.06,-48.44,-16.06,-0.013896910506407512,0.02707600409644151,-0.944609171179934,-131.6503100355004,-33.20139097173225,-25.39457261600438,-0.1945,-0.9123,-0.2857,-0.2198
7194546.0,386.92624,1.0,3.01,5.63,-9.61,4.75,-33.75,20.87,9.25,-78.06,-28.94,0.28173657146977216,-0.06219713268279692,-1.7270335408720339,-132.5251927099627,-33.632105380362496,-22.407668898888776,-0.2014,-0.9154,-0.2893,-0.1943
7194580.0,386.971122,1.0,2.59,5.5,-9.78,6.69,-33.06,20.0,25.31,-160.63,-49.69,0.6003327155659521,-0.3503329233706777,-1.6878429193689861,-133.73534909546765,-34.11125178301685,-18.065616320883315,-0.2089,-0.9196,-0.2933,-0.157
7194615.0,386.977105,1.0,0.3,4.84,-6.54,6.69,-33.06,20.0,47.63,-149.31,-52.75,0.6540689373372258,1.171143533282165,1.7762193359781797,-135.06606324188033,-34.999303175225506,-11.662626087112967,-0.213,-0.9241,-0.3007,-0.1016
7194650.0,387.03096,1.0,-0.26,3.83,-7.75,9.69,-33.06,19.19,38.38,-70.75,-48.13,-0.224752765929628,0.2725382813033082,1.1652259808101544,-135.2162310052641,-35.973855599658116,-8.636919564056372,-0.2098,-0.9246,-0.3088,-0.0753
7194687.0,387.04991,1.0,-0.92,3.32,-7.57,13.5,-31.25,20.87,46.19,-20.19,-37.94,-0.5932255364491859,0.37397255466487855,1.5191939372952312,-134.97619058332575,-37.37423381555307,-6.374577915681861,-0.2022,-0.9238,-0.3204,-0.0556
