TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6864130.0,55.920537,1.0,8.88,8.19,-11.5,0.5,-31.69,23.37,-9.56,-243.0,-34.06,0.5707170472765615,-0.3702129237868854,-6.8582149692401995,-116.37984588512003,-43.14768015800515,-41.31734313597096,-0.1349,-0.8498,-0.3677,-0.3528
6864166.0,55.974394,1.0,5.81,5.37,-6.47,0.5,-31.69,23.37,94.12,-364.56,-78.94,2.5478851536004035,-1.1776360083010329,-0.020626055754993544,-121.43061785942282,-44.073349189434694,-31.459467480314125,-0.158,-0.8722,-0.3752,-0.2711
6864199.0,56.007306,1.0,2.31,1.33,-5.67,3.75,-32.75,23.0,17.37,-247.56,-28.19,-0.053850812130714854,-1.9450358224214273,3.851162132534375,-126.47990511760632,-44.7912774389752,-18.576333132780544,-0.1776,-0.8929,-0.381,-0.1614
6864236.0,56.03523,1.0,1.17,3.58,-8.91,12.06,-29.75,22.5,-51.38,-248.0,14.63,0.12708479395882577,-1.4456768688224284,0.2427978552783845,-128.71188283967422,-42.323244297018356,-10.62640189942489,-0.2199,-0.9015,-0.361,-0.0926
6864273.0,56.06515,1.0,-2.2,5.52,-4.23,16.5,-29.25,19.06,13.06,-140.63,-9.5,0.6171317909401554,3.3171892236026737,3.3399117180354896,-129.43150224575868,-41.06027242384908,-5.9155515139479675,-0.2381,-0.9042,-0.3507,-0.0516
6864306.0,56.10305,1.0,-1.74,2.75,-6.32,16.5,-29.25,19.06,24.81,-50.38,-0.63,-1.0036975932158052,0.2904228636667674,2.775238640846532,-130.0792914251156,-40.595644110417574,-3.3236211837162597,-0.2383,-0.9066,-0.3469,-0.029
6864343.0,56.143942,1.0,-2.02,2.47,-5.49,20.69,-29.25,17.5,20.62,38.88,29.69,-1.2331309359193123,0.6926134969836786,3.6162481843926475,-130.84513444406196,-40.07071902721767,-3.6102313192651674,-0.2338,-0.9094,-0.3426,-0.0315
6864379.0,56.16987,1.0,-1.53,1.6,-3.38,20.56,-29.25,17.06,-53.5,271.56,86.0,-1.2871840521794884,0.9527082887461339,6.097094213606001,-131.84655671079122,-39.05995387185956,-10.22366575133618,-0.2162,-0.913,-0.3343,-0.0891
6864414.0,56.226725,1.0,2.36,3.81,-2.42,20.56,-29.25,17.06,-112.5,407.38,119.56,2.480979447828117,0.5306719544828917,5.39017762307067,-129.21728949054744,-38.05234138049009,-22.022297601396424,-0.2025,-0.9034,-0.326,-0.191
6864449.0,56.234697,1.0,5.7,6.72,-4.83,17.19,-30.06,19.19,-87.87,385.19,121.44,2.8797014442708537,0.7773072553889355,0.2107960503723767,-122.18470178965725,-35.4802322080149,-38.47686069075838,-0.1794,-0.8754,-0.3047,-0.3295
6864486.0,56.281571,1.0,10.34,8.55,-12.89,6.69,-34.19,20.56,-46.38,288.06,82.06,-2.5675920954894913,0.18366975027323806,-8.620068000067578,-114.810125415467,-33.62013451285478,-50.668725019229704,-0.1533,-0.8425,-0.2892,-0.4279
6864523.0,56.308499,1.0,10.66,10.48,-15.5,-2.25,-35.0,18.5,-1.37,-95.06,-17.06,-4.089864494524695,1.458631630557465,-11.285087770576501,-114.5341088647508,-33.129652316118374,-51.201810838635055,-0.1562,-0.8412,-0.2851,-0.4321
6864558.0,56.348392,1.0,5.94,7.88,-5.02,-2.25,-35.0,18.5,97.81,-219.19,-62.38,2.847811214337632,1.9634773266185384,-0.7106275980929482,-120.2467396055226,-35.02333444123644,-42.59369907468167,-0.16,-0.8671,-0.3009,-0.3632
6864592.0,56.382304,1.0,4.12,4.39,-5.66,-3.0,-35.0,18.75,95.0,-109.81,-78.81,0.7122182600581666,0.18027538248617592,1.5760761478005563,-122.66060001927256,-37.49522418973963,-37.446822845384496,-0.1541,-0.8774,-0.3214,-0.321
6864629.0,56.42419,1.0,4.05,3.74,-8.12,1.75,-33.75,23.0,36.75,-101.19,-56.38,-0.5261942036569356,-0.7538218372208869,0.03529531921152618,-123.6476805433651,-40.40021990535207,-32.890619725136126,-0.1534,-0.8815,-0.3453,-0.2831
6864664.0,56.489017,1.0,2.05,4.47,-5.94,1.75,-33.75,23.0,46.88,-81.87,-49.25,0.36111469999839896,1.1093239458737743,2.1839210558123536,-124.52765968867385,-41.660442937142946,-29.724970780047894,-0.1561,-0.8851,-0.3556,-0.2565
6864699.0,56.548859,1.0,1.75,2.46,-5.37,6.06,-32.25,23.37,41.5,9.94,-32.56,-0.36719855208525,-0.041419188545977925,3.6573045328655747,-124.30646648477429,-43.72741569250491,-27.855717200127586,-0.1473,-0.8842,-0.3724,-0.2407
6864734.0,56.600724,1.0,2.75,2.73,-7.04,9.06,-30.5,24.19,1.44,62.25,-4.94,-0.5962741991696281,-0.590439928415149,1.814601591091444,-123.1642148543557,-44.69214333160207,-28.94318956430816,-0.1398,-0.8795,-0.3802,-0.2499
6864771.0,56.608696,1.0,5.09,4.03,-11.4,8.69,-30.06,24.19,-20.5,35.94,5.5,-1.2810151309491273,-1.4192426774821902,-3.1723233976417653,-121.87727845049913,-44.75409801174843,-31.233335490801053,-0.1359,-0.8741,-0.3807,-0.2692
6864805.0,56.612698,1.0,4.63,4.73,-10.33,8.69,-30.06,24.19,-5.0,-52.0,-0.94,-0.3641392946558786,-0.7886089757151165,-2.4311683700163282,-122.51745226375391,-44.456840863061686,-30.151991743632966,-0.1429,-0.8768,-0.3783,-0.2601
6864842.0,56.652579,1.0,2.53,2.33,-6.58,8.69,-30.75,25.06,32.56,-21.56,-14.56,-0.7053586637429363,-0.7181714790061077,2.4505029866359394,-122.99589046242427,-44.915244802076664,-28.742045975943412,-0.1422,-0.8788,-0.382,-0.2482
6864879.0,56.660139,1.0,4.46,0.39,-10.09,8.69,-30.06,24.19,5.5,2.25,15.5,-2.5788002067927573,-3.5986719353412324,-0.30528106163373003,-123.45383923298036,-44.6673653156106,-28.54099280947513,-0.1385,-0.8807,-0.38,-0.2465
6864912.0,56.737879,1.0,4.1,3.59,-9.92,8.69,-30.06,24.19,-94.94,-102.31,64.5,-0.744405632925214,-1.5660078836817848,-1.3780708084026738,-125.24598763170715,-42.12670509670736,-27.572453368260625,-0.1598,-0.888,-0.3594,-0.2383
6864947.0,56.788738,1.0,1.98,6.09,-6.23,9.75,-30.06,24.19,-47.13,-78.06,51.25,1.2353573418586024,1.8510465840957417,1.1539672494639834,-127.6627493662712,-38.95054421712167,-25.747087788934113,-0.1836,-0.8975,-0.3334,-0.2228
6864984.0,56.792727,1.0,3.17,3.91,-9.09,9.75,-31.19,22.56,-24.37,-21.94,36.38,-0.5532484096133985,-1.0899926523117534,-0.5118252853881753,-128.55324310023374,-37.725225545588856,-25.39457261600438,-0.1885,-0.9009,-0.3233,-0.2198
6865018.0,56.814671,1.0,3.12,5.41,-9.16,7.88,-32.25,19.56,-72.81,-68.37,47.13,0.07678004170341701,-0.3370784215965137,-1.2743509910156625,-129.86249210271768,-35.07140174532199,-24.44399042905254,-0.2096,-0.9058,-0.3013,-0.2117
6865053.0,56.843632,1.0,0.91,7.33,-5.55,7.88,-32.25,19.56,-19.37,-50.63,22.0,1.1274484486893823,3.2228185489847245,1.2216747178068186,-130.79006103529238,-33.536349009079444,-23.237678334824075,-0.2226,-0.9092,-0.2885,-0.2014
6865090.0,56.877731,1.0,1.77,5.89,-7.54,8.25,-34.19,18.37,-5.25,-5.38,2.81,0.20358685365533913,1.0443642730840539,0.1348117229130441,-131.2600452849924,-33.08183396795116,-22.79329707445838,-0.2238,-0.9109,-0.2847,-0.1976
6865125.0,56.909899,1.0,1.6,6.8,-7.52,8.25,-34.19,17.06,-9.19,-24.0,-6.88,0.5121299898771885,1.735799838365403,-0.29657333686625975,-131.31561745343842,-32.97426433366517,-22.337582426465428,-0.2278,-0.9111,-0.2838,-0.1937
6865160.0,56.949471,1.0,1.31,5.99,-7.14,8.25,-34.19,17.06,12.38,-12.0,-17.94,0.2667909982133778,1.3623100135258162,0.49811982653439557,-131.34342588798637,-33.41668743131049,-21.473869337236096,-0.2288,-0.9112,-0.2875,-0.1863
6865195.0,56.981394,1.0,1.31,5.37,-7.52,7.88,-34.25,17.56,15.06,14.56,-18.62,-0.12412954906979412,0.8183153266666924,0.5105028474862223,-131.14907903681728,-34.05132504616154,-21.368908312577144,-0.2258,-0.9105,-0.2928,-0.1854
6865231.0,57.020563,1.0,2.3,4.91,-9.54,9.38,-33.88,18.75,1.12,-1.5,-18.37,-0.5303209382042222,-0.7009688826156988,-1.1312246714389946,-130.4881841928668,-35.0473672974776,-21.602179804976906,-0.2228,-0.9081,-0.3011,-0.1874
6865266.0,57.045021,1.0,1.45,5.19,-7.92,9.38,-33.88,18.75,9.0,-9.38,-22.06,-0.18912765380417706,0.44983633422814323,0.2396819325830961,-130.24247093533856,-35.55242705989692,-21.147383365420364,-0.2239,-0.9072,-0.3053,-0.1835
6865299.0,57.085495,1.0,1.61,4.49,-8.34,10.56,-33.88,19.19,2.69,-0.19,-19.0,-0.5165497475879884,-0.2941344858202517,0.21736111799639168,-129.7004663573504,-36.57677217345314,-20.832722001771078,-0.2224,-0.9052,-0.3138,-0.1808
6865336.0,57.137776,1.0,1.47,4.7,-8.09,10.56,-33.88,18.75,3.56,7.81,-14.69,-0.3874716655191228,0.0012263727978099603,0.3436238347381906,-129.29752022162853,-37.084032798280944,-20.832722001771078,-0.2223,-0.9037,-0.318,-0.1808
6865371.0,57.154926,1.0,1.7,4.45,-8.72,10.88,-33.88,19.19,-0.94,5.56,-8.63,-0.6414694657767183,-0.486745718863509,-0.09701071357678082,-128.95070405160266,-37.57994324822506,-20.97255174185992,-0.2209,-0.9024,-0.3221,-0.182
6865405.0,57.200824,1.0,1.56,5.02,-8.25,10.88,-33.88,19.19,1.44,2.38,-7.19,-0.23433760072981424,0.11853841531377124,0.027716799850859175,-128.6854111372357,-37.87057079932817,-20.995859763455268,-0.2212,-0.9014,-0.3245,-0.1822
6865442.0,57.236375,1.0,1.79,4.62,-8.7,11.69,-33.19,18.75,2.88,2.81,-4.88,-0.4775378749610013,-0.4251219942217642,-0.18483281627940862,-128.5268474503853,-38.13720165916782,-21.042478443283557,-0.2202,-0.9008,-0.3267,-0.1826
