TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6993496.0,185.516236,1.0,0.51,7.77,-5.72,9.06,-31.0,21.69,30.5,70.37,-35.0,2.323707774939648,4.068377064404977,1.3567925906404437,-129.7274367362795,-40.85232569399261,-20.23879269230359,-0.1667,-0.9053,-0.349,-0.1757
6993530.0,185.554138,1.0,2.16,3.4,-5.86,11.0,-31.06,23.0,171.75,160.94,-77.19,0.9306380139131869,0.22361575576649234,2.7604376216485846,-127.7928177632481,-43.949753171483536,-21.975603150496877,-0.1314,-0.898,-0.3742,-0.1906
6993565.0,185.58206,1.0,4.77,-0.49,-10.82,11.0,-31.06,23.0,80.69,159.69,-50.0,-2.553074731406115,-3.259266161595863,-1.2804773783488113,-123.6476805433651,-48.3342986251064,-25.9587156933802,-0.07,-0.8815,-0.4094,-0.2246
6993600.0,185.640904,1.0,4.35,3.38,-10.76,8.38,-27.37,27.19,-14.19,49.31,-16.31,-0.46580733054068757,-0.07642773278284004,-2.2723268744077068,-121.57133213564485,-49.41676675386262,-28.304574434656992,-0.061,-0.8728,-0.418,-0.2445
6993637.0,185.650878,1.0,4.92,1.84,-10.9,7.56,-25.5,29.19,62.38,32.69,-32.19,-1.2903719093264163,-1.2989382645804606,-2.1536886122814245,-120.61584152012749,-50.54197321585954,-28.493699242791056,-0.0515,-0.8687,-0.4269,-0.2461
6993672.0,185.701741,1.0,4.65,0.12,-10.3,7.56,-25.5,29.19,40.63,-20.06,-17.69,-2.1549375186941466,-2.1349311341315396,-1.0802785541441917,-120.108859015364,-51.88895954474002,-27.383706332074254,-0.0407,-0.8665,-0.4375,-0.2367
6993707.0,185.719699,1.0,3.52,-0.04,-8.0,7.56,-24.69,30.56,-26.75,-33.19,25.31,-1.7172170319385542,-1.791415821623045,1.4260775243716939,-120.94052444578816,-51.40520334224811,-26.5588202853178,-0.0453,-0.8701,-0.4337,-0.2297
6993743.0,185.763577,1.0,3.67,0.32,-7.86,7.25,-24.0,30.87,-99.81,-6.13,71.19,-1.4448519615183193,-1.9216897275431903,1.4657620736247967,-122.7322966604894,-48.62334193420396,-27.34832470960016,-0.0649,-0.8777,-0.4117,-0.2364
6993778.0,185.796488,1.0,6.38,0.33,-12.88,8.0,-25.06,28.75,-162.81,-40.19,94.31,-2.6341043858951956,-4.062557720947088,-3.730883706262043,-124.47843555677237,-45.06407886296695,-28.69473124115228,-0.0928,-0.8849,-0.3832,-0.2478
6993813.0,185.829401,1.0,5.34,5.64,-10.76,8.0,-25.06,28.75,-219.81,-157.19,107.75,0.7671734688927065,-0.9478851717996671,-3.407575613697894,-128.2635811405088,-38.343381493661,-27.289361242839874,-0.1636,-0.8998,-0.3284,-0.2359
6993850.0,185.884284,1.0,0.77,9.51,-4.07,6.06,-29.19,25.75,-48.5,-166.0,17.0,3.0086873101696865,5.494345683292113,1.5387683981558329,-130.57034285366944,-35.29980864400201,-23.530227351542678,-0.2028,-0.9084,-0.3032,-0.2039
6993887.0,185.901206,1.0,1.5,3.76,-6.63,8.0,-34.06,20.37,28.56,-42.5,-13.19,-0.002786137175751935,0.06923827957151835,2.0387868254788613,-132.24132459051677,-35.263734790800676,-20.27371434520358,-0.2029,-0.9144,-0.3029,-0.176
6993922.0,185.955065,1.0,0.86,4.49,-6.29,8.0,-34.06,20.37,-19.87,-20.0,6.06,0.0761723229211192,1.0255909725057433,2.099110773091354,-132.49673400768697,-35.0473672974776,-19.564009796752835,-0.2064,-0.9153,-0.3011,-0.1699
6993954.0,185.959054,1.0,1.13,5.3,-7.09,9.06,-32.5,20.87,-7.88,39.13,9.0,0.16589531733194063,1.2370723573157756,0.9705235451300549,-132.15647345628565,-34.747070547478,-20.49492914898236,-0.2089,-0.9141,-0.2986,-0.1779
6993989.0,186.016897,1.0,2.35,5.02,-8.9,9.0,-32.88,20.06,7.88,51.0,3.44,-0.09461478813098001,-0.022662854515458908,-0.6777877263109389,-131.53850453910292,-35.03535067049245,-22.2091125181558,-0.2022,-0.9119,-0.301,-0.1926
6994026.0,186.058786,1.0,2.61,5.71,-10.05,7.88,-33.56,19.06,-6.44,-17.56,-12.81,-0.15097193429917088,0.011482871052355792,-2.0422223353206217,-131.2600452849924,-35.17957649356332,-22.34926291674044,-0.2031,-0.9109,-0.3022,-0.1938
6994061.0,186.08771,1.0,1.33,5.04,-6.76,7.88,-33.56,19.06,20.25,-36.19,-23.62,0.377197959781132,1.0661026585687936,1.3456071079842928,-131.53850453910292,-35.80522414858304,-20.786119068432164,-0.2036,-0.9119,-0.3074,-0.1804
6994098.0,186.145554,1.0,1.63,4.04,-8.06,8.25,-33.25,20.0,14.75,25.06,-18.25,-0.4206037791711128,-0.13253995403379698,0.6552771182116253,-131.2600452849924,-36.54056778374004,-20.704572293778334,-0.1988,-0.9109,-0.3135,-0.1797
6994135.0,186.153533,1.0,2.82,3.62,-10.64,9.75,-32.06,19.56,3.63,27.31,-13.13,-1.0541016478754202,-1.743563886028245,-1.600157383807458,-130.4881841928668,-37.31375483691922,-21.532188889890495,-0.1953,-0.9081,-0.3199,-0.1868
6994167.0,186.21138,1.0,1.56,4.93,-7.94,9.75,-32.06,19.56,-6.75,-19.44,0.37,-0.021102082836917724,0.5988775322902993,0.3502764665878466,-130.5429424226509,-37.22910236456349,-21.205671619155694,-0.1979,-0.9083,-0.3192,-0.184
6994202.0,186.219367,1.0,1.96,4.17,-8.3,9.0,-31.75,20.0,7.13,5.75,-4.69,-0.26224197855576037,-0.28872912453133337,0.32148449604960483,-130.51555621027464,-37.37423381555307,-21.13572637929078,-0.1971,-0.9082,-0.3204,-0.1834
6994237.0,186.270256,1.0,2.23,4.73,-9.33,9.38,-32.56,21.56,-6.81,11.94,0.06,-0.32441336817733424,-0.29057625031685097,-0.8800249463666052,-130.26971625278716,-37.45892253150342,-21.555518290407996,-0.197,-0.9073,-0.3211,-0.187
6994274.0,186.302174,1.0,2.32,4.81,-9.52,9.38,-32.56,21.56,-0.25,-11.25,-6.44,-0.27246367156019424,-0.3850370780287987,-1.0986886007140075,-130.18802216268048,-37.57994324822506,-21.310604474849132,-0.1984,-0.907,-0.3221,-0.1849
6994309.0,186.356537,1.0,1.4,4.03,-7.42,9.38,-32.5,21.56,8.0,-13.38,-7.06,-0.27184951349455533,0.13498682850674548,1.252985498855331,-130.3788376016962,-37.725225545588856,-20.657978898652154,-0.1985,-0.9077,-0.3233,-0.1793
6994343.0,186.360527,1.0,1.74,4.17,-8.09,9.75,-32.88,22.5,-3.44,14.25,2.81,-0.2796793509183638,-0.1227542818771547,0.5453698051807816,-130.21523957962881,-37.88268575548643,-20.890980569305803,-0.1971,-0.9071,-0.3246,-0.1813
