TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6897508.0,89.363574,1.0,7.96,7.16,-13.33,9.5,-28.0,28.06,6.63,-98.56,-8.75,-0.7607094326134822,0.11778805522353752,-7.273266484959157,-115.49402564842946,-47.181364075723614,-39.54666937259589,-0.1011,-0.8457,-0.4002,-0.3383
6897543.0,89.403463,1.0,5.38,5.08,-8.56,3.5,-30.25,26.37,61.19,-251.13,-60.81,1.1939690233597142,-0.8085769499885721,-1.415873837675937,-119.12900695445512,-48.48506287187759,-31.459467480314125,-0.1202,-0.8622,-0.4106,-0.2711
6897577.0,89.424104,1.0,3.45,3.3,-8.52,5.25,-29.87,25.87,62.56,-241.56,-62.88,0.43803122304511843,-1.51334426934677,0.1681429698592396,-122.13730880568984,-50.060917477055426,-21.532188889890495,-0.1414,-0.8752,-0.4231,-0.1868
6897614.0,89.488854,1.0,1.08,4.25,-7.7,12.5,-27.69,25.5,30.87,-259.75,-45.75,0.933732954434666,0.24483524057595563,0.998296097324717,-123.6476805433651,-50.42795316020507,-14.222925164993965,-0.1619,-0.8815,-0.426,-0.1238
6897649.0,89.538307,1.0,-1.65,3.27,-4.92,12.5,-27.69,25.5,69.12,-187.13,-59.75,0.21243181640795294,1.8281377374700956,3.955617173548302,-123.98838434414273,-51.23993373594613,-5.96144975723111,-0.1759,-0.8829,-0.4324,-0.052
6897686.0,89.542288,1.0,-1.04,0.3,-8.73,19.56,-26.5,23.75,42.94,-46.56,-37.38,-2.1602194707352274,-1.4246988285410767,1.3990233975508808,-123.40547411170806,-52.360941896715254,-3.2777655386010047,-0.171,-0.8805,-0.4412,-0.0286
6897723.0,89.576563,1.0,0.03,-1.68,-11.38,23.0,-24.69,22.69,6.19,-103.62,40.5,-3.093520394555718,-4.399400228586789,-0.3620819365385177,-124.06164029835845,-51.65968866130367,-0.5844194845105756,-0.1734,-0.8832,-0.4357,-0.0051
6897758.0,89.603254,1.0,-1.66,0.88,-6.22,23.0,-24.69,22.69,-45.25,-82.75,92.75,-1.3040598664960676,-0.4479725425288818,3.4570713946329885,-125.77163105081794,-48.82460984436268,1.2605325708995527,-0.1915,-0.8901,-0.4133,0.011
6897793.0,89.646403,1.0,-1.81,2.75,-6.32,23.69,-23.5,23.5,-115.56,3.81,131.0,-0.5116887797469767,0.40053760763943946,2.710260480142203,-128.28985159024583,-44.06098716195296,-0.1145915781247664,-0.2225,-0.8999,-0.3751,-0.001
6897827.0,89.680315,1.0,-2.27,8.01,-4.35,22.87,-26.87,18.37,-105.37,93.44,102.06,2.0331732163580694,4.805125042763206,1.9956014150983492,-129.377869689026,-40.64451940316256,-5.284543793645802,-0.245,-0.904,-0.3473,-0.0461
6897864.0,89.721286,1.0,0.07,6.74,-5.33,20.0,-31.0,17.5,-1.12,213.44,40.0,2.1902309015766077,2.4410461534178878,1.8640067199160546,-129.27076347961943,-40.52234562197142,-10.92566228171013,-0.2337,-0.9036,-0.3463,-0.0952
6897899.0,89.751404,1.0,2.92,5.68,-10.4,20.0,-31.0,17.5,27.19,233.38,12.38,0.7649202960849544,-0.7736230650153642,-2.349221186135267,-127.61080606533372,-42.065313242449655,-18.855062255560348,-0.1981,-0.8973,-0.3589,-0.1638
6897936.0,89.803265,1.0,3.37,5.7,-11.28,14.69,-32.19,18.75,18.69,89.75,-3.88,0.2107546147923458,-0.7222135979242775,-3.251653489018663,-126.40360438507471,-42.92596147290184,-21.987276416568136,-0.1817,-0.8926,-0.3659,-0.1907
6897973.0,89.829461,1.0,2.15,5.36,-8.2,11.69,-31.06,22.19,26.81,36.19,-25.31,0.6144675172710783,0.6999043166287703,-0.17957369155543823,-125.44568125373512,-44.0857117567441,-23.08561363949995,-0.1707,-0.8888,-0.3753,-0.2001
6898008.0,89.859434,1.0,1.9,4.05,-6.51,11.69,-31.06,22.19,28.69,69.81,-26.75,0.4502097337482387,0.4201663167382531,1.9317930830829084,-124.35555059912923,-45.33714998751985,-24.11579445991055,-0.1602,-0.8844,-0.3854,-0.2089
6898042.0,89.910557,1.0,2.98,3.63,-8.14,11.69,-31.06,24.25,14.13,127.62,-20.75,-0.3148337654577704,-0.41275835096690927,0.423291846128075,-121.87727845049913,-47.093849573149654,-27.501664319152933,-0.1409,-0.8741,-0.3995,-0.2377
6898077.0,89.951447,1.0,5.84,4.39,-14.37,10.56,-30.37,22.19,1.75,46.94,-21.12,-1.9593055978121459,-2.0721922386509615,-6.059721384171512,-120.108859015364,-48.1836233337003,-29.523469077350697,-0.1328,-0.8665,-0.4082,-0.2548
6898114.0,89.957425,1.0,3.57,3.07,-8.97,9.5,-29.56,25.87,41.75,-80.06,-35.63,-0.7280531032781044,-1.2390129667176628,-0.22158441823697395,-120.47718468766024,-49.051228233315214,-27.34832470960016,-0.1348,-0.8681,-0.4151,-0.2364
6898149.0,89.996323,1.0,2.23,1.98,-6.96,9.5,-29.56,25.87,25.5,-61.13,-22.25,-0.7994276813054,-0.9840494529972145,2.3415671433654826,-121.1034762928651,-49.89656254432078,-24.479166312304468,-0.1371,-0.8708,-0.4218,-0.212
6898186.0,90.053172,1.0,3.45,1.64,-10.79,11.69,-28.06,25.06,-6.13,-19.44,5.31,-2.132972702189453,-2.475664465325016,-1.1632047349926946,-121.26683960828639,-49.909201333575915,-23.94005793030564,-0.1393,-0.8715,-0.4219,-0.2074
6898223.0,90.064141,1.0,2.55,2.32,-8.52,12.06,-28.5,24.25,-18.12,-48.38,29.44,-0.9761053851470829,-1.3820852040528804,0.7726941242042269,-122.66060001927256,-48.522767881926995,-22.86343926833653,-0.1482,-0.8774,-0.4109,-0.1982
6898257.0,90.114007,1.0,1.73,3.29,-6.37,12.06,-28.5,24.25,-30.75,-18.94,53.75,0.17483213914877727,0.015930050550260533,2.4335176970631975,-123.98838434414273,-46.88143541316104,-22.559552093060898,-0.1552,-0.8829,-0.3978,-0.1956
6898290.0,90.153907,1.0,1.94,4.9,-6.76,12.38,-28.87,24.69,-46.0,27.06,62.88,0.817362242667473,0.9538144094094815,1.32765495125369,-125.07180537967443,-44.33307679780215,-24.279867169785643,-0.1615,-0.8873,-0.3773,-0.2103
6898327.0,90.176845,1.0,2.21,5.9,-5.14,11.56,-29.56,23.75,-38.25,88.0,57.13,2.0430548769164063,1.8403931552216046,2.1546842522903606,-125.09665734949911,-42.76593619701881,-26.853259249897157,-0.1604,-0.8874,-0.3646,-0.2322
6898364.0,90.21773,1.0,3.2,6.32,-5.27,8.19,-31.5,24.25,-27.25,168.56,43.63,2.1438856321027,1.8549187993112897,1.4449318365825565,-123.18829850358513,-41.47659109099214,-32.58009705689327,-0.1493,-0.8796,-0.3541,-0.2805
6898399.0,90.263606,1.0,5.48,6.3,-8.87,8.19,-31.5,24.25,-16.06,176.81,26.12,0.20279642675151788,0.8118834361298819,-2.3464162343062522,-119.51467199760062,-41.20714343304567,-39.254551533936265,-0.1304,-0.8639,-0.3519,-0.3359
6898436.0,90.284551,1.0,5.6,6.32,-8.4,4.19,-31.87,24.25,2.44,86.75,3.81,0.1046039767529292,1.0971336585515532,-2.052850653202931,-117.45321573278473,-41.31734313597096,-42.323244297018356,-0.121,-0.8547,-0.3528,-0.361
6898470.0,90.313474,1.0,5.34,5.75,-6.93,1.19,-33.25,23.37,30.31,44.88,-11.69,0.6080041828223499,0.964022252176536,-0.6002703903450222,-116.40158899740273,-41.918024332783894,-43.49291375439449,-0.1119,-0.8499,-0.3577,-0.3705
6898505.0,90.360354,1.0,5.42,3.94,-6.24,1.19,-33.25,23.37,37.69,60.38,-30.37,0.08985674254689657,-0.28806416101176324,0.6553361705567404,-114.61892667196771,-43.61631189309636,-44.617815884427785,-0.0982,-0.8416,-0.3715,-0.3796
6898538.0,90.39925,1.0,5.96,3.42,-7.05,0.5,-31.0,23.37,24.56,76.44,-20.44,-0.8067987840374373,-0.6727037783865522,0.018031846827401665,-112.15639729539849,-45.1509357631892,-46.66919183707166,-0.0842,-0.8298,-0.3839,-0.3961
6898575.0,90.431159,1.0,6.9,4.56,-8.78,-1.5,-30.69,25.5,7.13,38.31,-13.56,-1.2457310800342336,-0.0923946799972668,-2.1905003824593674,-110.79266112612922,-45.75970496782289,-47.94523502960248,-0.0785,-0.8231,-0.3888,-0.4063
6898612.0,90.484017,1.0,6.84,4.85,-8.23,-1.5,-30.69,25.5,26.5,-13.88,-22.12,-0.5821509059936174,-0.01985444237022449,-1.927987025650559,-110.51066825702887,-46.8189931753183,-47.35648075084824,-0.0759,-0.8217,-0.3973,-0.4016
6898644.0,90.518435,1.0,6.2,3.53,-6.82,-1.0,-31.0,24.19,50.94,-38.13,-31.0,-0.3291993195226146,-0.8537788561892593,-0.02065835339717914,-110.79266112612922,-48.145968361179214,-45.709958605695505,-0.0729,-0.8231,-0.4079,-0.3884
6898681.0,90.551346,1.0,5.58,3.07,-6.56,-1.06,-31.0,26.69,45.75,-26.56,-25.81,-0.3855873699361321,-0.8657895447331514,0.712881207888751,-110.99470186962544,-49.75757860526172,-43.838562733561886,-0.0676,-0.8241,-0.4207,-0.3733
6898716.0,90.588249,1.0,5.91,2.92,-7.6,2.25,-29.87,26.25,22.94,-23.69,-13.56,-0.9137159266042416,-1.05306940278068,-0.15681666770140446,-111.0756633938936,-50.52930167815198,-42.901336489189035,-0.0651,-0.8245,-0.4268,-0.3657
6898751.0,90.616172,1.0,5.41,4.01,-7.36,2.25,-29.87,26.25,7.06,-34.56,-5.38,-0.04093189713403822,-0.19859873368156694,-0.16714983370315828,-111.7672353937944,-50.820914868829576,-41.550118397289665,-0.0681,-0.8279,-0.4291,-0.3547
6898788.0,90.628141,1.0,5.45,3.11,-8.01,2.19,-28.37,26.75,25.06,-34.31,-7.38,-0.8582500315743395,-0.7566477962610587,-0.3040171884557612,-112.2796992436405,-51.201810838635055,-40.38800996971994,-0.0677,-0.8304,-0.4321,-0.3452
6898825.0,90.672023,1.0,5.27,3.59,-8.14,2.19,-27.69,27.56,3.63,-63.94,1.81,-0.3989018873533454,-0.5151420042951217,-0.5130450536184359,-113.50289343995638,-51.27806271629933,-38.40404714248387,-0.0718,-0.8363,-0.4327,-0.3289
6898857.0,90.731863,1.0,3.95,3.68,-6.05,2.19,-27.69,27.56,-2.94,-62.75,3.94,0.5665490797834338,0.041908188292124615,1.7180984705881581,-114.72508670230464,-51.023984206639234,-36.709553985355754,-0.0791,-0.8421,-0.4307,-0.3149
6898892.0,90.743831,1.0,3.6,3.53,-5.93,4.5,-27.25,28.0,-8.5,-18.56,8.5,0.44398078042949884,0.12279518065228301,2.036604799988755,-115.472556014324,-50.57999179913578,-35.96180782852424,-0.0842,-0.8456,-0.4272,-0.3087
