TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7362306.0,555.000822,1.0,5.34,-0.02,-9.41,0.06,-29.56,27.37,133.94,-329.25,-73.94,0.33460462155183324,-4.415360021894247,-0.06536780915604545,-127.94929869917111,-48.05812824174451,-16.04940127991137,-0.085,-0.8986,-0.4072,-0.1396
7362340.0,555.014209,1.0,0.11,1.61,-4.87,10.69,-25.5,28.25,51.5,-319.31,-44.19,0.34968241455211435,0.21876398729786184,4.692848622666837,-129.19057220176188,-48.67364391258275,-6.168003805570945,-0.1069,-0.9033,-0.4121,-0.0538
7362375.0,555.046123,1.0,-1.08,-1.28,-6.47,10.69,-25.5,28.25,27.31,-125.12,-7.25,-2.204493324816631,-1.4341460696031212,3.6626175918920456,-129.03054304377298,-48.84977960308056,0.9740399810272837,-0.1187,-0.9027,-0.4135,0.0085
7362410.0,555.117064,1.0,-1.26,-0.36,-8.47,19.0,-22.75,25.75,-8.94,-139.5,35.44,-1.3136697063279472,-1.7810089385790175,1.52653049220436,-129.7004663573504,-47.03135704516996,5.513981585080581,-0.1381,-0.9052,-0.399,0.0481
7362447.0,555.122051,1.0,-2.0,-0.93,-6.36,23.06,-21.69,24.5,-41.25,-74.0,84.0,-2.0695921430503983,-1.3805114079779321,3.551613899875009,-130.87269286132403,-44.67975404839127,7.407773121999346,-0.1551,-0.9095,-0.3801,0.0646
7362484.0,555.174911,1.0,-2.36,1.46,-5.12,23.06,-21.69,24.5,-89.37,-10.63,131.0,-0.847188873403671,0.5971966876134607,4.0759234204915575,-132.89662989290295,-41.32959001216843,6.982946893042854,-0.1772,-0.9167,-0.3529,0.0609
7362519.0,555.212809,1.0,-2.38,5.93,-4.16,23.87,-23.19,21.69,-124.5,130.25,131.0,1.192600090669891,3.961229015037035,3.401865092279607,-135.4574981156968,-36.87862290728264,1.9252287616436874,-0.208,-0.9254,-0.3163,0.0168
7362555.0,555.23874,1.0,-0.23,7.61,-6.51,20.5,-26.56,20.0,-80.0,208.5,78.81,2.222391626447871,3.234798975885682,0.5902433767924862,-135.7608376875957,-34.843138613311,-7.109236280779952,-0.2198,-0.9264,-0.2994,-0.062
7362590.0,555.247716,1.0,1.12,8.12,-7.55,15.56,-30.69,19.19,-22.81,197.0,40.25,2.3822335437676374,2.813229876086524,-0.7100985948482439,-134.85662424793804,-34.59101363133617,-13.253393932396618,-0.2136,-0.9234,-0.2973,-0.1154
7362625.0,555.298578,1.0,1.71,7.12,-8.31,15.56,-30.69,19.19,38.13,170.38,-1.75,1.2704888199417348,2.2246826972131792,-0.9688427987133554,-133.12658560187518,-35.67278424373712,-19.70356306092983,-0.1875,-0.9175,-0.3063,-0.1711
7362660.0,555.342462,1.0,3.59,7.35,-12.27,10.69,-31.5,20.37,33.13,75.19,-32.44,0.7090277230440161,0.7850647244915595,-4.9020023198528975,-131.62233589525562,-37.084032798280944,-22.290862814695284,-0.1713,-0.9122,-0.318,-0.1933
7362697.0,555.370387,1.0,2.82,3.65,-9.55,8.75,-31.5,22.75,152.25,10.19,-93.87,-0.07055493432590154,-0.5479743113413037,-0.7844852628201444,-130.4881841928668,-40.79119166160576,-21.205671619155694,-0.1417,-0.9081,-0.3485,-0.184
7362732.0,555.421299,1.0,4.24,0.18,-11.37,8.75,-31.5,22.75,151.13,-13.19,-81.44,-1.447565379439465,-3.7360669543349796,-1.6490585413768422,-129.53892711088812,-44.27121519182588,-19.192010366536692,-0.1091,-0.9046,-0.3768,-0.1667
7362766.0,555.427283,1.0,2.11,0.04,-8.81,8.75,-28.75,25.25,48.81,-36.75,-40.81,-1.509613814831625,-2.002309238946605,1.101385854570605,-128.89754271482937,-46.744081927482135,-16.327188391573927,-0.0916,-0.9022,-0.3967,-0.142
7362803.0,555.493108,1.0,2.0,-1.97,-8.8,11.5,-25.5,27.87,33.38,13.56,-17.81,-2.893475374575393,-3.1165054452588414,1.606888170141902,-128.31613447366576,-47.81985609667796,-15.841123321226055,-0.082,-0.9,-0.4053,-0.1378
7362838.0,555.530543,1.0,3.09,-2.25,-10.21,12.56,-25.06,29.87,-47.63,0.12,59.06,-2.8830956626348203,-4.18741095693835,0.16258193316176417,-129.13717693179007,-46.65671220880486,-16.477696648278283,-0.084,-0.9031,-0.396,-0.1433
7362873.0,555.587398,1.0,2.43,0.94,-8.27,12.56,-25.06,29.87,-125.31,-29.0,102.81,-0.7421415431285785,-1.8468573455480843,1.367470900398084,-131.76235907719015,-42.274097288223146,-17.682816604505923,-0.1158,-0.9127,-0.3606,-0.1537
7362910.0,555.624294,1.0,1.34,4.86,-5.99,10.69,-25.06,28.69,-132.44,39.56,94.62,1.2018444501501149,1.8295221698239388,2.28975446076533,-132.72485553305754,-38.75612925877516,-20.00603003933895,-0.1431,-0.9161,-0.3318,-0.1737
7362947.0,555.629279,1.0,1.92,5.05,-5.1,10.0,-29.19,24.87,-75.31,158.06,74.12,1.286070499708982,1.9109890686653959,2.7431492072471837,-131.6782993972313,-35.68482219714893,-25.758842544663857,-0.1547,-0.9124,-0.3064,-0.2229
7362981.0,555.664186,1.0,4.32,5.31,-6.85,10.0,-29.19,24.87,-62.31,185.5,71.56,1.3326961306112344,0.7417386258016003,0.24345258310810536,-129.4046793287891,-34.015373611081245,-31.614261757826505,-0.1509,-0.9041,-0.2925,-0.2724
7363016.0,555.685129,1.0,5.98,5.87,-9.5,5.5,-31.06,22.37,-51.81,141.19,51.44,-0.2827861930041906,0.454709687395745,-2.8495963261914508,-125.82193795794701,-32.15054762531955,-38.62253627833281,-0.1464,-0.8903,-0.2769,-0.3307
7363051.0,555.736999,1.0,6.68,6.02,-8.19,-0.56,-32.19,22.0,-35.69,90.25,41.69,0.21928042166196615,0.6239055991305846,-2.3383719390517896,-123.45383923298036,-30.591321592108415,-42.93827474491775,-0.1442,-0.8807,-0.2638,-0.366
7363088.0,555.765915,1.0,5.87,6.49,-6.46,-4.0,-33.75,19.87,-25.31,69.12,18.62,0.6988178871666615,1.703788494980126,-0.9133014142998483,-121.92447762133865,-29.724970780047894,-45.349568757649266,-0.1455,-0.8743,-0.2565,-0.3855
7363123.0,555.793842,1.0,6.12,5.37,-7.21,-4.0,-33.75,19.87,6.13,61.63,0.0,-0.4592793053451496,0.7718179226811687,-1.0316505869882509,-120.06296278033025,-29.974014611919053,-47.63190160338019,-0.1396,-0.8663,-0.2586,-0.4038
7363160.0,555.862655,1.0,7.42,5.08,-9.27,-5.5,-34.19,19.87,15.38,5.06,-8.19,-1.53223983733325,-0.1761588396903564,-3.015865710424686,-119.4464519745161,-30.484415435162095,-48.19617622057904,-0.1354,-0.8636,-0.2629,-0.4083
7363196.0,555.867641,1.0,6.62,5.57,-8.46,-7.25,-34.06,19.87,28.0,-79.06,-13.81,-0.6125662095300703,0.544483305173213,-2.266013358568795,-121.43061785942282,-30.995436476359295,-45.51106402154344,-0.1353,-0.8722,-0.2672,-0.3868
7363229.0,555.900554,1.0,5.28,3.58,-6.62,-7.25,-34.06,19.87,58.13,-94.62,-31.0,-0.18536987209000344,-0.38743608532962925,0.6232556770763793,-123.5991628945627,-31.959785992705623,-42.24952684009252,-0.1325,-0.8813,-0.2753,-0.3604
7363264.0,555.929476,1.0,4.97,3.14,-6.66,-5.75,-34.5,20.25,33.81,-76.25,-19.94,-0.043023119534146836,-0.708294827577482,0.9515629056562904,-125.7967791099571,-32.890619725136126,-38.78042477210455,-0.1309,-0.8902,-0.2831,-0.332
7363301.0,555.982334,1.0,3.89,3.85,-5.95,-2.75,-33.0,22.87,1.19,-33.69,-8.0,0.22506451943402572,0.44761516952011904,1.7378157209912022,-126.60729740721462,-33.1057424006888,-37.43472359227642,-0.1332,-0.8934,-0.2849,-0.3209
7363336.0,555.998293,1.0,4.3,3.69,-6.69,-0.88,-33.0,22.0,2.19,12.31,-4.25,-0.04567021873488519,0.011948791128469916,1.0396681101184377,-126.50536109240298,-33.356870714029654,-37.301660334972226,-0.1335,-0.893,-0.287,-0.3198
7363371.0,556.052149,1.0,5.48,4.44,-8.57,-0.88,-33.0,22.0,-3.19,-5.38,-1.12,-0.2256474030697877,-0.2028645620920999,-1.2882510459280372,-126.37819315148275,-33.41668743131049,-37.43472359227642,-0.1339,-0.8925,-0.2875,-0.3209
