TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7216082.0,408.512031,1.0,-3.38,-1.71,1.67,23.06,-22.75,21.19,-77.87,362.56,52.13,-3.1133402963744516,2.034767089284866,11.624405509229511,-125.37071718924679,-51.46879911376181,-3.1516651995043397,-0.1456,-0.8885,-0.4342,-0.0275
7216117.0,408.526458,1.0,2.42,5.28,-6.42,23.5,-22.75,22.06,-186.25,415.38,99.56,2.832892821370164,0.5135190582254869,1.6419567149176633,-124.06164029835845,-50.326646830888215,-16.5471716366683,-0.1355,-0.8832,-0.4252,-0.1439
7216154.0,408.562806,1.0,6.36,6.31,-12.68,14.06,-26.19,24.87,-51.63,298.38,73.31,0.46194538576416244,-0.4601072895311147,-5.705377841088072,-120.15478718177204,-48.108318915774205,-30.840875591725844,-0.1095,-0.8667,-0.4076,-0.2659
7216189.0,408.603849,1.0,7.78,7.51,-16.19,14.06,-26.19,24.87,-3.31,81.5,22.12,-1.0801546086540403,0.48712733854677026,-9.62632643124809,-118.34186164954453,-47.394021008570846,-35.37196719600466,-0.0937,-0.8587,-0.4019,-0.3038
7216226.0,408.648238,1.0,4.98,5.38,-9.78,5.5,-28.75,26.69,92.87,-110.44,-42.69,0.6566606080067223,0.4217071918242654,-2.3910612562257327,-119.4464519745161,-48.49763058758105,-32.31753913524463,-0.0895,-0.8636,-0.4107,-0.2783
7216263.0,408.662324,1.0,5.7,1.71,-13.02,5.06,-28.5,27.87,79.44,-227.5,-41.13,-1.51108906531314,-3.064238024778528,-4.095204378614122,-121.80654521371446,-50.73212580885688,-24.53779799191311,-0.0883,-0.8738,-0.4284,-0.2125
7216297.0,408.711612,1.0,2.73,4.71,-9.62,5.06,-28.5,27.87,28.62,-345.19,-31.37,1.7586537562846178,-0.1339796209370795,-1.1052969585715822,-124.60157138168795,-50.80822871779235,-15.806415466969177,-0.1151,-0.8854,-0.429,-0.1375
7216332.0,408.749074,1.0,-0.57,1.82,-5.83,10.06,-24.69,27.06,79.25,-301.13,-53.06,-0.02311450296456008,0.21210403509730874,3.676341883922298,-125.84710760989958,-51.125583264636,-3.7363468303015948,-0.1411,-0.8904,-0.4315,-0.0326
7216367.0,408.778576,1.0,-2.49,0.73,-6.23,18.69,-24.0,24.19,28.69,-133.0,-19.94,-1.6454884287646265,0.5993224499486234,3.2890522499244916,-125.62096841990898,-51.16369401723819,1.5928739664684124,-0.1492,-0.8895,-0.4318,0.0139
7216404.0,408.813417,1.0,-2.52,1.06,-7.71,23.19,-22.06,22.87,12.19,-28.06,6.31,-1.3257917004685005,0.19432662102385423,1.7367916659689548,-125.62096841990898,-50.83360168709926,3.805139007503523,-0.1534,-0.8895,-0.4292,0.0332
7216439.0,408.842511,1.0,-2.84,0.87,-5.45,23.19,-22.06,22.87,5.0,38.69,30.5,-1.5995552685968693,1.1037172464385754,3.911886969765618,-126.7349719522371,-50.0103350226896,2.7733864743736323,-0.147,-0.8939,-0.4227,0.0242
7216476.0,408.920397,1.0,-0.13,-0.28,-5.75,23.5,-22.06,22.87,-38.13,247.5,61.44,-1.1683769247261573,-1.3336695349470247,4.328144644218951,-127.94929869917111,-49.353704706731605,-2.647300486778665,-0.1326,-0.8986,-0.4175,-0.0231
7216513.0,408.923384,1.0,2.25,0.93,-8.49,21.19,-22.75,25.87,-107.31,277.56,95.31,-0.5998017484095899,-2.104343723339106,1.2498120702126112,-128.39505791682004,-47.06885078095891,-14.130545861300057,-0.1216,-0.9003,-0.3993,-0.123
7216547.0,408.963524,1.0,4.73,6.56,-15.7,21.19,-22.75,25.87,-148.56,79.06,99.44,0.7183213981069212,-0.8130441822894308,-7.82058669571232,-128.47409395200594,-43.92504042696693,-19.912948378447748,-0.1381,-0.9006,-0.374,-0.1729
7216582.0,408.987458,1.0,2.24,7.55,-10.06,14.06,-25.75,26.56,-50.75,-36.75,44.81,1.5403383319251083,2.1335816709797077,-2.69530533012583,-129.64656611878058,-41.20714343304567,-20.63468349632429,-0.1583,-0.905,-0.3519,-0.1791
7216617.0,409.037325,1.0,1.45,3.83,-7.24,9.56,-29.56,23.56,17.12,-8.38,6.81,0.15997620161065873,0.5316814283081672,1.5072089059437008,-130.29697555501406,-40.90124166576177,-19.971122857066128,-0.1564,-0.9074,-0.3494,-0.1734
7216654.0,409.078213,1.0,3.47,3.67,-12.92,10.25,-30.06,24.5,-28.12,-49.31,12.94,-0.8929105678747495,-2.0098286164360104,-3.8900466692824374,-130.735045365197,-40.3269674651333,-19.63378275290543,-0.1606,-0.909,-0.3447,-0.1705
7216689.0,409.094325,1.0,3.52,4.99,-12.53,10.25,-30.06,24.5,-44.31,-233.5,10.31,1.1932449144020785,-2.2656912063455157,-3.894963406155572,-133.04022773049576,-38.270597450084026,-13.253393932396618,-0.1948,-0.9172,-0.3278,-0.1154
7216726.0,409.142449,1.0,-1.18,4.53,-5.47,11.06,-30.0,22.75,15.81,-222.75,-15.19,0.30137959924729485,1.9253529002526815,2.8758212943800068,-134.55901301769768,-36.79407807568971,-6.2024314124588535,-0.2161,-0.9224,-0.3156,-0.0541
7216762.0,409.167753,1.0,-1.18,2.87,-8.46,15.19,-31.06,20.25,5.5,-159.81,-2.94,-0.5448155688996061,-0.907244251559633,0.8578520995053953,-135.00612922505886,-35.540393572715686,-0.08021409786913415,-0.2307,-0.9239,-0.3052,-0.0007
7216797.0,409.215178,1.0,-2.55,4.52,-7.58,15.19,-31.06,20.25,-29.31,-157.06,11.69,-0.22691868761055445,0.9032851558374192,0.6676192069422964,-134.64810211296725,-34.09926566702287,3.793673550039814,-0.2483,-0.9227,-0.2932,0.0331
7216832.0,409.239642,1.0,-3.94,5.07,-5.2,18.19,-30.0,18.19,-5.31,-110.44,0.69,-0.568480470912258,2.7550237805289663,2.0377907579419166,-133.85216386873807,-32.84283089936096,7.867159619602529,-0.2625,-0.92,-0.2827,0.0686
7216867.0,409.291972,1.0,-4.1,3.08,-4.09,18.87,-30.69,14.0,23.0,12.25,-6.31,-1.709870180282303,2.028561776995786,3.807835026732942,-134.02791208505093,-32.8547775548023,8.590953131273462,-0.2588,-0.9206,-0.2828,0.0749
7216904.0,409.304005,1.0,-3.38,2.44,-2.73,19.25,-30.0,14.0,-17.62,243.13,26.75,-1.6982459936431942,2.230077934001451,5.686745516476788,-135.24632190274463,-33.823690775726206,3.2892294003721183,-0.244,-0.9247,-0.2909,0.0287
7216939.0,409.343236,1.0,1.06,2.83,-2.98,19.25,-30.0,14.0,-56.44,425.13,53.94,1.5898194235994203,0.2692909092367253,5.880728884319188,-134.91636984441135,-35.21564193303898,-7.442222882076424,-0.2264,-0.9236,-0.3025,-0.0649
7216975.0,409.39477,1.0,6.79,5.44,-9.33,17.06,-31.87,18.19,-85.31,446.88,93.62,2.5862330910395475,-2.3828318809789586,-2.4563068467724083,-129.80842917390055,-35.612600576556765,-25.37108032838959,-0.1953,-0.9056,-0.3058,-0.2196
7217012.0,409.419828,1.0,9.28,8.5,-16.46,7.69,-33.75,20.69,-78.37,279.69,72.69,-2.107576502129464,-1.4970437194367827,-10.751000191346447,-123.2364939020704,-34.27909787153104,-38.100830311382886,-0.1805,-0.8798,-0.2947,-0.3264
7217047.0,409.457701,1.0,5.56,6.67,-8.37,7.69,-33.75,20.69,31.81,13.44,6.69,0.07533352381339808,0.713384759350818,-2.2326525979628826,-122.37462983210786,-33.95546221645167,-39.88781236546699,-0.1751,-0.8762,-0.292,-0.3411
7217082.0,409.503701,1.0,4.29,4.02,-5.39,1.0,-35.69,18.56,66.12,19.31,-15.13,0.5140386546921196,-0.02702488645134926,1.8472760348570993,-122.51745226375391,-35.29980864400201,-39.59538165871141,-0.1567,-0.8768,-0.3032,-0.3387
7217117.0,409.533684,1.0,7.37,4.05,-11.95,-0.19,-34.19,19.87,-4.19,42.94,-4.19,-2.428345715259526,-2.1818479215959243,-4.436403630953169,-121.54785831198569,-35.82930943898928,-40.77896631080099,-0.1496,-0.8727,-0.3076,-0.3484
7217154.0,409.598941,1.0,6.77,5.83,-11.91,-0.88,-33.69,21.0,-40.5,-80.37,-4.31,-1.7410192002146694,-0.9275335956310966,-4.950667966807508,-122.56513191438965,-35.14351465221599,-39.19372713365675,-0.1653,-0.877,-0.3019,-0.3354
7217188.0,409.606951,1.0,3.34,5.73,-5.89,-0.88,-33.69,21.0,35.5,-166.25,-29.87,0.8758411531259656,1.4013065674138363,1.0917293360688696,-125.47069041747115,-35.02333444123644,-34.54300944397086,-0.1766,-0.8889,-0.3009,-0.2969
7217225.0,409.641874,1.0,2.17,3.08,-4.58,0.56,-34.75,20.19,46.13,-50.5,-19.56,0.2744548793284314,0.22140744000639734,3.886569488324282,-127.97542141388575,-35.96180782852424,-30.057061369867114,-0.1728,-0.8987,-0.3087,-0.2593
7217260.0,409.66644,1.0,3.07,3.51,-7.76,4.0,-33.0,20.69,-19.87,10.31,10.19,-0.7178031485844851,-0.5040276101119414,0.7959166886580729,-128.0800345447506,-35.96180782852424,-29.95028992789253,-0.1719,-0.8991,-0.3087,-0.2584
7217293.0,409.710343,1.0,3.34,6.14,-8.64,4.0,-33.0,20.69,-25.87,-3.25,6.19,-0.06320502481427726,1.0289874166353998,-1.2587008765535401,-127.6627493662712,-35.13149483721433,-30.710138215163173,-0.1826,-0.8975,-0.3018,-0.2648
7217330.0,409.72982,1.0,3.31,4.78,-8.03,4.25,-33.25,20.69,25.31,-9.69,-9.13,-0.2593992018970952,0.13588420773114718,-0.10292352947867478,-127.89708982203929,-35.23968756061282,-30.341916136964517,-0.1811,-0.8984,-0.3027,-0.2617
7217364.0,409.775095,1.0,3.07,3.9,-7.31,4.25,-33.69,20.19,11.56,-3.13,-6.13,-0.2732822641350341,-0.21025173953360887,0.9776007301107263,-128.18484420355125,-35.745018073663594,-29.724970780047894,-0.1759,-0.8995,-0.3069,-0.2565
7217399.0,409.816384,1.0,3.17,4.54,-7.71,4.25,-33.69,20.19,-7.06,11.88,0.0,-0.16756620157000257,0.14671886703370396,0.3169189636561498,-128.00155633728318,-35.817266589294526,-29.926566557645558,-0.1759,-0.8988,-0.3075,-0.2582
7217434.0,409.853908,1.0,3.73,4.85,-8.73,4.69,-33.25,21.5,-1.75,11.19,0.69,-0.33015962599172033,-0.11339300782694317,-0.8482285374184801,-127.61080606533372,-35.82930943898928,-30.50817000692102,-0.1758,-0.8973,-0.3076,-0.2631
