TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7013111.0,205.273334,1.0,-0.3,0.31,-9.66,21.37,-24.19,24.19,-49.13,-58.06,76.5,-1.2559856334061608,-2.396807065718608,0.5233576972445437,-129.27076347961943,-46.744081927482135,-0.2177240931471762,-0.1617,-0.9036,-0.3967,-0.0019
7013148.0,205.324196,1.0,-0.63,1.6,-8.57,20.19,-24.87,21.25,-123.44,-60.25,125.06,-0.669282172187286,-1.6329354936463547,1.2458449533012832,-131.48269259246572,-42.102146836055184,-0.16042823504321638,-0.1993,-0.9117,-0.3592,-0.0014
7013183.0,205.382041,1.0,-2.09,7.24,-5.41,20.19,-24.87,21.25,-133.56,8.94,109.25,1.48046877413813,3.8508802216026914,1.4980560318444258,-132.3830594327069,-37.7615559445365,-2.6931495578860725,-0.2404,-0.9149,-0.3236,-0.0235
7013222.0,205.435898,1.0,-1.06,7.88,-6.51,19.5,-29.0,18.37,-36.5,102.12,39.0,1.86128055507207,3.2500474324731714,0.23738010193644854,-132.46829135766268,-36.55263549385707,-5.823757869537402,-0.2479,-0.9152,-0.3136,-0.0508
7013259.0,205.473796,1.0,-0.44,6.18,-6.55,16.87,-31.69,16.69,17.5,126.94,10.63,0.9686809146903598,2.133917447703928,1.1005283828906123,-132.29797094336487,-37.22910236456349,-10.269686237501054,-0.2315,-0.9146,-0.3192,-0.0895
7013292.0,205.538624,1.0,1.74,6.18,-7.51,16.87,-31.69,16.69,62.5,229.69,-21.31,1.9016850754763652,0.9788509581630909,0.16063814662693332,-131.1213744286973,-39.084272157289,-15.054764601110485,-0.205,-0.9104,-0.3345,-0.131
7013326.0,205.544613,1.0,4.22,5.98,-13.84,13.88,-31.25,18.75,81.87,164.56,-53.75,0.47176368380868605,-1.2128600472321673,-5.795298901738757,-128.39505791682004,-42.802857328099094,-20.00603003933895,-0.1618,-0.9003,-0.3649,-0.1737
7013363.0,205.551599,1.0,2.69,3.69,-9.67,11.25,-30.87,22.56,129.19,17.19,-77.06,0.22067816840457866,-0.5880610567403696,-0.8688633525060538,-127.35180399190799,-45.709958605695505,-19.343110284151184,-0.1329,-0.8963,-0.3884,-0.168
7013400.0,205.555576,1.0,1.7,0.29,-7.29,10.88,-27.5,25.87,73.81,60.81,-48.75,-1.4882435890042978,-1.4282096021908692,2.605014883445052,-125.62096841990898,-49.03863296676082,-18.77375470755973,-0.0994,-0.8895,-0.415,-0.1631
7013435.0,205.560564,1.0,3.45,-0.78,-11.4,10.88,-27.5,25.87,7.06,47.94,0.31,-2.9225088056629707,-3.2482446285233353,-1.3009487105265762,-124.72495975966049,-49.707058379108084,-20.227152563579654,-0.0873,-0.8859,-0.4203,-0.1756
7013472.0,205.566549,1.0,2.33,4.8,-9.44,12.75,-25.25,26.69,-37.19,-19.62,23.31,0.9980824324040817,1.0506476156911426,-0.9396270784010969,-125.3457502614118,-48.64849167574625,-20.506574164810864,-0.0971,-0.8884,-0.4119,-0.178
7013507.0,205.572532,1.0,2.15,3.5,-8.08,11.69,-26.0,27.19,40.38,13.44,-4.44,0.607188638474238,0.49846460942156756,0.7766026584595345,-125.54578154035147,-48.736535434419466,-20.343563363128435,-0.0895,-0.8892,-0.4126,-0.1766
7013541.0,205.618412,1.0,2.14,3.22,-7.67,11.69,-26.0,27.19,-2.56,39.31,5.69,0.5137572073503116,0.46072538086948733,1.2450680401447816,-125.27091255577453,-48.82460984436268,-21.05413366331596,-0.0834,-0.8881,-0.4133,-0.1827
7013574.0,205.657305,1.0,2.19,4.71,-7.78,10.88,-25.69,28.0,3.38,66.25,-2.31,1.3330402226868199,1.648914429753522,0.6955202693875702,-124.2819393463901,-49.07642066173354,-23.214281072524358,-0.0736,-0.8841,-0.4153,-0.2012
7013611.0,205.681242,1.0,3.47,0.97,-8.86,10.19,-26.0,28.0,38.81,90.81,-8.38,-1.1853276820402885,-1.2754099987344507,0.40187846522483817,-123.0439366303148,-49.795475553617806,-25.065778823031923,-0.0554,-0.879,-0.421,-0.217
7013648.0,205.728116,1.0,5.46,0.95,-12.74,10.19,-26.0,28.0,-8.81,45.38,12.94,-2.0735971556992783,-2.0897484706869873,-3.7710834693658377,-122.39841108220122,-49.542938796600474,-26.912168656137837,-0.0473,-0.8763,-0.419,-0.2327
7013683.0,205.739091,1.0,4.67,2.62,-10.53,8.19,-24.5,30.0,-53.56,-99.25,32.25,-0.2103906969386644,-1.0132397476985742,-1.9612419509114023,-123.98838434414273,-48.25894988610852,-25.735333308776625,-0.0621,-0.8829,-0.4088,-0.2227
7013718.0,205.777982,1.0,1.1,7.3,-4.84,7.5,-24.87,30.75,-8.63,-61.56,-5.5,3.521548540191673,4.063001867551397,2.805484975281063,-126.02359896120804,-46.893925630562904,-23.027138205337284,-0.0883,-0.8911,-0.3979,-0.1996
7013752.0,205.848794,1.0,2.35,2.01,-6.94,9.75,-25.69,28.25,103.12,61.88,-45.38,-0.04416633452592045,-0.2113770386357039,2.2119433511272355,-125.1215196986378,-48.48506287187759,-22.723163534007305,-0.0705,-0.8875,-0.4106,-0.197
7013787.0,205.938554,1.0,2.99,1.88,-8.07,9.75,-25.69,28.25,35.44,68.31,-16.81,-0.28562001942555937,-0.3009463475179116,1.0073743195579432,-123.33299743586116,-50.03562494735927,-24.30331024588106,-0.046,-0.8802,-0.4229,-0.2105
7013824.0,205.960497,1.0,3.46,1.79,-7.47,9.75,-24.19,30.87,37.19,110.75,-15.88,-0.03977161217648373,-0.46353422631324503,1.3947444941172176,-121.73589034408553,-50.78285841637243,-26.394012555578172,-0.0316,-0.8735,-0.4288,-0.2283
7013861.0,205.968474,1.0,7.27,-1.31,-14.17,7.5,-23.75,31.25,-13.5,87.12,19.56,-3.8743010366619393,-3.2962559230377764,-5.3420261258916195,-119.4237274219872,-51.150989759078286,-30.187596092266826,-0.0085,-0.8635,-0.4317,-0.2604
7013896.0,205.997396,1.0,6.39,1.88,-12.66,7.5,-23.75,31.25,-95.81,-63.81,52.63,-1.4713791958908335,-1.1985040512773615,-4.372233288220244,-120.75479321636242,-49.21502427217554,-30.757674330799205,-0.0234,-0.8693,-0.4164,-0.2652
7013931.0,206.039284,1.0,4.23,2.52,-7.73,4.5,-23.37,32.06,-104.31,-101.0,51.19,0.3004857972199839,-0.6719428258950131,0.6713119589422227,-124.25742213626366,-46.02102324962843,-28.813027467482133,-0.0623,-0.884,-0.3909,-0.2488
7013965.0,206.046265,1.0,4.82,4.12,-10.43,4.19,-24.5,29.19,-125.37,-127.69,44.13,0.40095595280588725,-0.7906442110661505,-2.3673311095391973,-127.30014547607834,-42.69210790112656,-26.452866060028953,-0.1106,-0.8961,-0.364,-0.2288
7014002.0,206.053247,1.0,2.72,4.15,-6.97,5.25,-27.87,26.69,-81.12,-163.56,25.0,0.9664735376613923,0.2501399223684162,1.3092881199670092,-129.51205087236005,-40.58342649226998,-23.214281072524358,-0.1454,-0.9045,-0.3468,-0.2012
7014037.0,206.087162,1.0,0.22,4.06,-3.47,5.25,-27.87,26.69,-72.12,-113.62,38.88,0.7981162244181387,2.049875151291821,4.934902638278862,-131.53850453910292,-37.90691698670959,-20.122400879873982,-0.1801,-0.9119,-0.3248,-0.1747
7014074.0,206.159968,1.0,0.88,6.75,-5.85,9.0,-31.25,21.56,-41.69,74.81,23.06,1.305166435096346,3.0179058515479404,1.4551121267762532,-131.09368455172458,-36.685408046310336,-21.812201606341606,-0.1908,-0.9103,-0.3147,-0.1892
7014111.0,206.213823,1.0,3.41,5.24,-10.32,8.25,-32.06,21.19,20.0,86.31,-5.63,-0.25834535451098994,-0.24100059066381563,-2.254165743269704,-129.53892711088812,-37.301660334972226,-25.382826336621633,-0.1765,-0.9046,-0.3198,-0.2197
7014144.0,206.237759,1.0,4.19,5.57,-11.8,8.25,-32.06,21.19,20.62,-34.38,-23.94,-0.24956857104314345,-0.6931685111237336,-3.8783137538260988,-129.2440199095552,-38.0038595239246,-25.382826336621633,-0.1717,-0.9035,-0.3256,-0.2197
7014178.0,206.243743,1.0,1.84,4.7,-6.55,6.0,-31.75,21.56,66.06,-56.31,-47.31,0.8497439392320328,0.9654992219786049,1.6381834064405218,-130.0792914251156,-39.351894536966725,-21.975603150496877,-0.1685,-0.9066,-0.3367,-0.1906
7014213.0,206.274661,1.0,1.73,1.66,-6.76,8.25,-32.88,22.5,31.69,12.5,-22.25,-0.838067113078218,-1.101475289397264,2.768859458869641,-129.99788861220236,-40.52234562197142,-21.05413366331596,-0.159,-0.9063,-0.3463,-0.1827
7014250.0,206.348464,1.0,2.85,3.91,-10.3,9.75,-30.56,23.0,-43.19,22.31,12.44,-0.6326456997262999,-0.8156266638925413,-1.526271625237042,-129.21728949054744,-40.461276767806375,-22.47776386307514,-0.1619,-0.9034,-0.3458,-0.1949
7014285.0,206.423263,1.0,2.08,5.2,-8.36,9.75,-30.56,23.0,-24.44,-9.88,8.63,0.32801579376577983,0.8195212954779412,-0.21716117566060156,-129.16386802241826,-39.82686703824351,-22.79329707445838,-0.1706,-0.9032,-0.3406,-0.1976
