TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7581335.0,774.385127,1.0,-1.46,7.2,-5.07,15.38,-31.69,16.87,31.31,78.75,-29.12,1.308126336748042,3.419448408197756,1.665846718334242,-130.02500909601727,-37.701007465910344,-8.004999928704901,-0.2631,-0.9064,-0.3231,-0.0698
7581372.0,774.436276,1.0,-0.06,5.84,-3.77,16.19,-32.88,16.75,66.12,225.63,-54.0,1.9935841707957722,2.4991955175186464,3.633988992041825,-128.6854111372357,-40.73006975326216,-12.134996086138983,-0.2352,-0.9014,-0.348,-0.1057
7581409.0,774.453329,1.0,2.97,4.48,-8.8,16.06,-31.69,18.5,118.44,272.19,-59.88,0.9370997288165226,-0.9094037170553683,-0.4220414596960005,-125.57083317422124,-45.78458156617274,-19.343110284151184,-0.172,-0.8893,-0.389,-0.168
7581444.0,774.530572,1.0,4.08,3.75,-12.09,16.06,-31.69,18.5,114.25,142.63,-59.63,-0.5178531529714248,-1.5889452291521593,-3.387442661896541,-123.0439366303148,-49.16461408793033,-22.53618284114898,-0.127,-0.879,-0.416,-0.1954
7581478.0,774.537568,1.0,3.28,2.11,-9.46,12.69,-27.87,25.69,98.62,56.13,-66.12,-0.7740379216142836,-1.2534636136224226,-0.3191484507508182,-120.5695899160874,-52.7571233277472,-22.98036223475966,-0.0923,-0.8685,-0.4443,-0.1992
7581513.0,774.589413,1.0,3.04,1.02,-8.54,11.25,-25.25,29.37,66.94,52.63,-54.31,-1.243313335158222,-1.4468472746731134,0.8862013053216469,-118.83557102370405,-55.01955829122679,-23.062222735417254,-0.0741,-0.8609,-0.4619,-0.1999
7581550.0,774.610566,1.0,4.56,-0.18,-12.31,12.0,-22.25,30.19,18.37,25.81,-17.5,-3.005961240257598,-2.634394902159249,-2.698799233096201,-117.14486104081259,-56.82290146986446,-23.79950985538602,-0.0546,-0.8533,-0.4758,-0.2062
7581585.0,774.63656,1.0,3.81,0.49,-10.49,12.0,-22.25,30.19,-27.69,-43.88,11.5,-2.049700715088168,-2.1011786970150097,-0.9720361472898151,-117.80730258048688,-56.26341781734521,-23.097309457161245,-0.0653,-0.8563,-0.4715,-0.2002
7581624.0,774.684835,1.0,2.52,-1.78,-6.38,10.88,-21.87,30.56,-89.69,-87.25,65.75,-2.6856317443729436,-2.9174149291956875,3.9330418870491135,-119.60574054309872,-54.3487373476045,-22.15072645927377,-0.0864,-0.8643,-0.4567,-0.1921
7581659.0,774.741129,1.0,2.93,2.06,-6.37,11.69,-23.75,28.87,-207.56,-3.75,132.75,-0.08242712353645887,-1.380652918037326,2.630829260236462,-122.44600053491277,-48.19617622057904,-24.877990952419445,-0.1368,-0.8765,-0.4083,-0.2154
7581693.0,774.765064,1.0,4.53,7.83,-11.78,11.69,-23.75,28.87,-190.0,17.62,111.31,0.4577214016222353,0.422661049240989,-5.032826027001478,-122.87593702038133,-43.28325839954606,-28.80119643531427,-0.1753,-0.8783,-0.3688,-0.2487
7581728.0,774.798093,1.0,4.48,4.67,-10.34,9.69,-29.37,24.0,-79.81,-111.75,74.19,-0.5920909703573931,-2.0702489462516205,-2.1999480853597877,-125.3457502614118,-38.50113546048416,-27.77308072525798,-0.2106,-0.8884,-0.3297,-0.24
7581765.0,774.826794,1.0,1.14,8.13,-3.61,7.75,-33.19,20.56,-92.37,-150.19,59.13,2.4564866331111816,3.8765598049963073,2.101680337526754,-127.7928177632481,-34.80711013090355,-24.584708032462927,-0.2425,-0.898,-0.2991,-0.2129
7581802.0,774.850351,1.0,1.58,7.69,-6.36,7.75,-35.0,17.69,-31.69,12.06,19.87,0.9869177322080152,2.2612319137083925,0.008950085107723993,-128.60607229870925,-32.65173422155782,-23.79950985538602,-0.2581,-0.9011,-0.2811,-0.2062
7581835.0,774.893236,1.0,1.81,8.0,-7.59,7.75,-35.0,17.69,-7.19,22.25,-2.63,0.4823666696518796,1.9028045030599432,-1.1947525205490894,-127.97542141388575,-32.62785371061371,-24.690270937756786,-0.2601,-0.8987,-0.2809,-0.2138
7581874.0,774.931134,1.0,2.33,4.91,-8.26,7.75,-35.0,15.56,33.5,-4.63,-21.19,-0.6309198152673533,-0.741726352236706,-0.03288160496477488,-127.81886761171006,-33.6081640231361,-24.655080942437504,-0.2533,-0.8981,-0.2891,-0.2135
7581908.0,774.964047,1.0,1.78,5.42,-7.5,8.19,-35.38,16.0,10.19,-5.63,-14.88,-0.3037152948159323,0.21545105713863671,0.3909111621990746,-127.87100362286014,-34.231134126347314,-24.0923596055089,-0.2507,-0.8983,-0.2943,-0.2087
7581943.0,775.005216,1.0,2.06,4.99,-8.03,8.19,-35.38,16.0,22.19,1.63,-17.06,-0.48466215976866844,-0.41202016606896674,0.1516025131338239,-127.76677999527553,-34.843138613311,-23.858067126010045,-0.2476,-0.8979,-0.2994,-0.2067
7581976.0,775.034297,1.0,1.95,5.71,-8.14,8.56,-34.25,15.56,7.63,-1.44,-10.06,-0.22634672241078702,0.14173891276964456,-0.32226293485440216,-127.7407542896587,-35.34791273696944,-23.56534364989273,-0.245,-0.8978,-0.3036,-0.2042
7582013.0,775.076621,1.0,2.04,5.17,-8.38,8.56,-35.0,19.0,22.56,0.12,-22.31,-0.4426062923441798,-0.34919187924135575,-0.23312413597782644,-127.58485235552222,-36.046150869017985,-23.296175790566195,-0.242,-0.8972,-0.3094,-0.2019
7582050.0,775.124227,1.0,1.97,5.38,-8.11,8.56,-35.0,19.0,-0.19,-15.44,-13.75,-0.13837022103139496,-0.1256308549852131,-0.12121334365090597,-127.42938014555915,-36.69748080490138,-22.664725505964547,-0.2417,-0.8966,-0.3148,-0.1965
7582083.0,775.144089,1.0,1.97,4.99,-8.07,9.25,-33.06,18.06,12.31,-10.38,-15.38,-0.2087934027624131,-0.40959312670132464,0.12705606298374228,-127.37765090836376,-37.1323824635344,-22.162403204703924,-0.2411,-0.8964,-0.3184,-0.1922
7582119.0,775.186226,1.0,1.67,5.81,-8.2,10.38,-33.38,17.25,6.0,-7.25,-17.69,-0.014391731529177276,0.23832682573240793,-0.3780440652235537,-127.1197096819897,-37.65257654707046,-21.695513718287582,-0.2423,-0.8954,-0.3227,-0.1882
7582154.0,775.208469,1.0,1.4,5.74,-8.39,10.75,-33.5,18.5,14.75,-3.63,-28.06,-0.2323826254879453,0.2830790418967447,-0.44837630768981107,-126.81171301116377,-38.42831653324454,-21.275624852029367,-0.2411,-0.8942,-0.3291,-0.1846
