TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7455541.0,648.39087,1.0,7.48,4.71,-9.2,0.0,-27.06,29.25,-3.44,-127.44,9.38,-0.3019781618535293,-0.0679140554113769,-2.9479059260540748,-111.01493444523936,-49.341094211246,-44.71692355018706,-0.0429,-0.8242,-0.4174,-0.3804
7455574.0,648.406794,1.0,7.42,3.33,-10.29,-2.56,-28.19,28.56,-11.44,-198.06,4.94,-0.9399535422490075,-1.6818894061439307,-3.1670593910690936,-115.3224465772307,-48.82460984436268,-38.88977704125324,-0.0669,-0.8449,-0.4133,-0.3329
7455610.0,648.447683,1.0,5.47,3.33,-7.61,0.0,-28.56,28.25,-24.19,-206.75,13.31,0.5263781697418919,-1.3591614687847153,-0.03192236209553734,-119.10638959402517,-47.78225428161779,-33.71591204499429,-0.0925,-0.8621,-0.405,-0.29
7455647.0,648.471619,1.0,3.98,5.67,-8.57,5.25,-29.0,27.37,-57.94,-198.5,9.13,1.3723493724312914,0.36000904954499824,-1.1213530510717344,-123.38130576448057,-45.6850888383235,-27.51346175010752,-0.1332,-0.8804,-0.3882,-0.2378
7455682.0,648.53548,1.0,2.36,6.41,-7.81,5.25,-29.0,27.37,-22.0,-194.44,-20.19,1.936225377686948,1.2006280067683006,-0.31576688907172823,-125.9983532554663,-44.71692355018706,-21.030823443414317,-0.1677,-0.891,-0.3804,-0.1825
7455719.0,648.596286,1.0,0.96,3.92,-7.18,9.38,-29.69,25.75,19.69,-174.81,-29.19,0.3383346382429513,0.2420339141026187,1.5806333906690178,-127.24853393391233,-44.75409801174843,-15.979969398223387,-0.1818,-0.8959,-0.3807,-0.139
7455756.0,648.644158,1.0,-0.31,4.45,-6.34,12.0,-29.56,22.75,-8.31,-134.13,-24.19,0.5946297324035543,1.1853114280626285,2.1688720312550434,-127.87100362286014,-44.49398072982355,-10.8450849117299,-0.2021,-0.8983,-0.3786,-0.0945
7455789.0,648.649144,1.0,-1.03,4.46,-6.75,12.0,-29.56,22.75,2.44,-73.5,-27.69,0.20814420006484935,1.3215842589089577,1.7614594467201439,-127.68873899317937,-44.64258950046725,-8.407101173980415,-0.2115,-0.8976,-0.3798,-0.0733
7455823.0,648.656126,1.0,-1.04,3.34,-7.31,17.0,-29.0,21.0,10.06,-37.06,-25.25,-0.46680072582150084,0.28673904301407355,1.7212818696311718,-127.19696922706022,-45.26264916304815,-6.569694717687417,-0.2153,-0.8957,-0.3848,-0.0573
7455860.0,648.703001,1.0,-0.84,2.88,-7.82,18.5,-28.56,20.19,-0.19,-3.5,-4.69,-0.7238180845399682,-0.3514286867671557,1.4696850091529114,-126.96550395698284,-45.51106402154344,-6.2024314124588535,-0.2164,-0.8948,-0.3868,-0.0541
7455897.0,648.718959,1.0,-0.71,3.73,-8.19,20.37,-28.56,19.75,-13.88,18.25,6.38,-0.26369107724447455,-0.051539015741016686,0.7832963692461838,-126.83731618493427,-45.41167104755996,-6.799268354310191,-0.2183,-0.8943,-0.386,-0.0593
7455930.0,648.775807,1.0,-0.21,4.17,-9.64,20.37,-28.56,19.75,-9.5,0.75,1.0,-0.09399870489651996,-0.6495879631297709,-0.6781866568885899,-126.7349719522371,-45.361988090099786,-7.143680335170353,-0.2199,-0.8939,-0.3856,-0.0623
