TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7066376.0,258.519859,1.0,-2.07,4.5,-7.91,18.56,-27.0,22.75,-41.31,-144.25,13.38,0.572634608321843,1.4728387825347753,0.6085069522966453,-133.41553604515124,-40.33917501022326,2.4639083675369537,-0.1927,-0.9185,-0.3448,0.0215
7066413.0,258.559445,1.0,-1.78,1.66,-8.67,20.69,-27.37,19.5,30.69,-82.56,-14.0,-0.7169403605125235,-1.1676385030493182,0.9063400702467153,-133.12658560187518,-40.11951210127083,5.261601195679236,-0.1964,-0.9175,-0.343,0.0459
7066447.0,258.590619,1.0,-2.93,2.32,-6.21,20.69,-27.37,19.5,4.69,-53.63,8.63,-0.8407510450850808,0.7926295094815493,2.651492689298342,-133.12658560187518,-39.461440774465245,7.430739554030821,-0.2001,-0.9175,-0.3376,0.0648
7066484.0,258.631224,1.0,-2.88,2.42,-5.81,22.0,-27.0,18.75,-4.56,70.81,14.69,-0.8535100802677746,1.0535991136146088,3.0192830988614014,-133.5025517023973,-39.2910517001401,6.317194167065647,-0.1993,-0.9188,-0.3362,0.0551
7066521.0,258.672508,1.0,-2.05,2.13,-1.58,21.87,-27.37,18.25,-20.81,246.13,39.44,-0.4940434251515271,2.2872987528608557,7.406653018913206,-134.7671460925717,-39.6684640703974,-1.79916139442209,-0.1804,-0.9231,-0.3393,-0.0157
7066556.0,258.694477,1.0,4.61,1.9,-4.05,21.87,-27.37,18.25,-86.62,505.44,74.44,3.069124639550796,-2.535462853045122,4.765171837027313,-132.89662989290295,-40.10731312190341,-15.10100089527667,-0.1576,-0.9167,-0.3429,-0.1314
7066589.0,258.748565,1.0,8.72,5.65,-11.35,15.88,-27.0,23.75,-172.19,379.06,103.81,1.3349404200302812,-2.315802888644776,-5.347174304640529,-125.52074054609028,-37.90691698670959,-33.548317235556404,-0.144,-0.8891,-0.3248,-0.2886
7066626.0,258.808403,1.0,9.19,10.26,-15.22,4.56,-30.37,24.0,-122.44,186.5,66.37,-1.5311378856440965,1.4308730923965702,-10.61344595884899,-120.68528037991203,-35.311834064537926,-42.31095678024124,-0.1501,-0.869,-0.3033,-0.3609
7066662.0,258.815384,1.0,6.37,5.71,-8.04,-2.5,-34.56,20.75,78.69,-53.38,-19.0,0.05894663339073336,0.17425006348466443,-1.931695803808454,-120.38490958888936,-35.227664546585345,-43.049117635330035,-0.1445,-0.8677,-0.3026,-0.3669
7066697.0,258.837325,1.0,5.23,2.73,-6.19,-2.5,-34.56,20.75,93.19,-71.56,-33.75,0.14135989685594863,-1.368913654909191,1.3669821875227761,-122.56513191438965,-37.301660334972226,-39.120753020773094,-0.1283,-0.877,-0.3198,-0.3348
7066734.0,258.895153,1.0,4.81,3.1,-7.72,-0.88,-33.0,23.0,6.5,-29.19,-8.5,-0.7152140593333738,-0.8902516555671537,0.2651395934086107,-123.26060567533969,-37.88268575548643,-37.71311628724267,-0.1264,-0.8799,-0.3246,-0.3232
7066769.0,258.918324,1.0,5.07,5.3,-8.94,1.75,-31.75,23.69,-22.0,-32.0,2.5,-0.22425419884157716,0.40348938206671003,-1.74780396255753,-123.81779521129647,-37.43472359227642,-36.98735398071332,-0.1349,-0.8822,-0.3209,-0.3172
7066804.0,258.948252,1.0,5.02,5.04,-9.33,1.75,-31.75,23.69,25.37,-65.06,-14.63,-0.36053845536897855,0.062384308200305494,-1.9201151217328736,-124.74966789127244,-37.50732560971656,-35.43211039129503,-0.1383,-0.886,-0.3215,-0.3043
7066839.0,258.985057,1.0,4.27,4.0,-8.1,1.37,-31.75,22.69,48.81,-101.5,-22.62,0.1455694472248923,-0.3948473997944384,-0.17662626918689384,-126.99117600895985,-38.294857014103954,-31.26903222594612,-0.1374,-0.8949,-0.328,-0.2695
7066875.0,259.016322,1.0,2.57,3.36,-5.83,3.19,-31.75,24.0,13.38,-43.94,-11.13,0.25927098284647565,0.31015527013853716,2.6149893944194567,-127.97542141388575,-38.586111307499074,-29.262840587223423,-0.1387,-0.8987,-0.3304,-0.2526
7066912.0,259.061186,1.0,3.23,3.57,-7.86,5.56,-31.37,24.0,-18.69,-10.69,1.88,-0.2679355954415741,-0.23561516549505568,0.5963244894393593,-128.1586232989387,-38.50113546048416,-28.80119643531427,-0.1433,-0.8994,-0.3297,-0.2487
7066945.0,259.089336,1.0,2.96,4.34,-7.68,5.56,-31.37,24.0,-11.88,-13.56,3.75,0.04839286682476018,0.45630254482293975,0.5131551720018361,-128.31613447366576,-38.22208366616019,-28.588291341239625,-0.1479,-0.9,-0.3274,-0.2469
7066982.0,259.131362,1.0,3.3,4.5,-8.21,6.69,-30.56,24.37,0.5,9.0,-2.69,0.04258394999009507,0.2841550064798546,-0.11612897262131483,-128.23732310544656,-38.17357699786608,-28.70655945606141,-0.1489,-0.8997,-0.327,-0.2479
7067017.0,259.172895,1.0,3.84,4.13,-9.2,5.75,-31.0,24.0,3.38,-13.5,-5.38,-0.30194165160458164,-0.4672565004462379,-0.9698523361857543,-128.2110774660985,-38.31911836146923,-28.564641454120974,-0.1489,-0.8996,-0.3282,-0.2467
7067052.0,259.19387,1.0,3.27,3.89,-8.08,5.75,-31.0,24.0,-1.44,-21.37,-3.38,-0.07919080274613943,-0.23483067984857142,0.26463850511265186,-128.57965137649458,-38.36764641216122,-27.70226118700864,-0.1514,-0.901,-0.3286,-0.2394
7067086.0,259.24764,1.0,2.87,4.03,-7.73,6.56,-31.75,23.56,-8.88,-5.25,0.81,-0.08133425792155191,0.11858535162493133,0.630048109710307,-128.65895215941416,-38.23421144458892,-27.501664319152933,-0.1545,-0.9013,-0.3275,-0.2377
7067123.0,259.271636,1.0,3.13,4.0,-8.21,6.19,-31.37,23.56,0.81,11.81,1.19,-0.21729847072313357,-0.11245386455964879,0.15568447820027664,-128.5268474503853,-38.23421144458892,-27.784885032921764,-0.154,-0.9008,-0.3275,-0.2401
7067158.0,259.311215,1.0,3.78,4.2,-9.25,6.19,-31.37,23.56,-4.88,-2.06,2.13,-0.26013174012873974,-0.5088335533891982,-1.0175968510618745,-128.47409395200594,-38.18570299849584,-27.93836845602765,-0.1539,-0.9006,-0.3271,-0.2414
