TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
949426.0,897.184831,1.0,2.15,1.26,-9.24,8.0,-23.5,32.25,-7.06,-2.81,0.25,-0.09043176268181075,0.34235086172991513,0.2430566385186026,-135.63926552609757,-41.03580078188174,-16.118839093056636,-0.0068,-0.926,-0.3505,-0.1402
949460.0,897.228714,1.0,1.9,1.47,-8.94,8.75,-22.75,31.06,-4.0,-1.44,-0.56,-0.06905383530930487,0.6107134358225361,0.5699427583941006,-135.63926552609757,-40.999096985270164,-16.1419863535435,-0.0085,-0.926,-0.3502,-0.1404
949493.0,897.246666,1.0,2.2,1.37,-9.21,8.75,-22.75,31.06,-1.12,7.25,0.63,-0.00682226423700083,0.3742467105613489,0.24626858206772617,-135.60892189032293,-40.999096985270164,-16.257732621833746,-0.0082,-0.9259,-0.3502,-0.1414
949528.0,897.293542,1.0,2.83,1.39,-9.97,8.38,-23.19,32.25,2.13,5.69,-2.0,0.22415564277639133,0.0678369652183971,-0.6473947862997722,-135.4877437505904,-41.03580078188174,-16.454539675361612,-0.0075,-0.9255,-0.3505,-0.1431
949565.0,897.325456,1.0,3.07,1.19,-9.85,8.0,-23.19,32.25,1.88,1.19,-2.69,0.30270193569426884,-0.22013781731304644,-0.5723389141243214,-135.3668779333915,-41.14593859433644,-16.489275388774946,-0.0059,-0.9251,-0.3514,-0.1434
949600.0,897.357372,1.0,2.21,1.06,-9.54,8.0,-23.19,32.25,0.56,-2.63,-5.88,-0.3053376034787565,0.20406571736346127,-0.03633867879562125,-135.27643200533063,-41.280605467484456,-16.442961442690333,-0.0062,-0.9248,-0.3525,-0.143
949633.0,897.400257,1.0,2.43,1.16,-9.44,8.38,-23.5,31.06,0.31,0.37,1.88,-0.05020931402502571,0.11617151422792227,-0.009055945272969268,-135.24632190274463,-41.34183738204944,-16.38507281218067,-0.0065,-0.9247,-0.353,-0.1425
949667.0,897.42921,1.0,2.5,1.57,-9.51,8.0,-22.0,32.25,1.44,-0.12,-1.5,0.24960223851075702,0.390490687196863,-0.14021964555899658,-135.24632190274463,-41.31734313597096,-16.38507281218067,-0.0062,-0.9247,-0.3528,-0.1425
949704.0,897.472064,1.0,2.31,0.82,-9.55,8.38,-23.19,31.5,-0.12,0.5,-7.06,-0.3846937601188627,-0.04568768023980577,-0.04530023062946498,-135.03608676528202,-41.586888761097505,-16.38507281218067,-0.006,-0.924,-0.355,-0.1425
949739.0,897.498992,1.0,2.29,0.93,-9.29,8.38,-23.19,31.5,-1.19,2.38,1.56,-0.26340299702880654,0.027708066432505882,0.1971260198951157,-134.9462708023221,-41.62366360590611,-16.419805484293857,-0.006,-0.9237,-0.3553,-0.1428
949776.0,897.533902,1.0,2.52,1.05,-9.53,8.75,-23.19,31.87,-1.0,-1.5,-1.37,-0.1084917662037388,-0.01981574836813045,-0.10605078600088724,-134.97619058332575,-41.586888761097505,-16.524012627926176,-0.0068,-0.9238,-0.355,-0.1437
949811.0,897.568806,1.0,2.4,0.57,-8.95,9.06,-22.75,31.87,-0.88,2.56,-1.31,-0.3541798169326664,-0.3553199998608103,0.5364987415265734,-134.91636984441135,-41.635922884224854,-16.53559204728263,-0.007,-0.9236,-0.3554,-0.1438
949843.0,897.610705,1.0,1.39,-0.27,-5.77,9.06,-22.75,31.87,-27.06,84.69,9.0,-0.8881507162849671,-0.5317281697306221,3.9563206538283318,-134.49971207203987,-41.41533197987328,-17.996001378555594,-0.0055,-0.9222,-0.3536,-0.1564
949878.0,897.666574,1.0,3.1,2.33,-6.57,9.06,-22.37,31.87,-61.38,200.75,9.06,1.161238529507775,0.6578810779542419,2.2951576339746973,-132.55366749345725,-40.85232569399261,-23.08561363949995,-0.0031,-0.9155,-0.349,-0.2001
949915.0,897.680508,1.0,6.31,2.03,-9.24,5.0,-24.25,32.25,-33.94,223.19,-4.38,0.596450737263372,-0.42206690212989895,-1.541508707391456,-127.53298072808482,-40.40021990535207,-32.031310917714855,0.009,-0.897,-0.3453,-0.2759
949950.0,897.716412,1.0,6.31,2.83,-8.33,5.0,-24.25,32.25,-23.69,137.88,-3.88,0.7449849691688342,0.4533396912446749,-0.9847067506618323,-124.30646648477429,-40.16831276292925,-36.87862290728264,0.0168,-0.8842,-0.3434,-0.3163
949985.0,897.748356,1.0,5.64,1.17,-6.01,-0.56,-25.37,31.06,-10.0,122.37,-14.69,0.08023265266410595,-0.6470388471730544,1.5076438274697335,-121.1034762928651,-40.16831276292925,-41.0847460230468,0.0267,-0.8708,-0.3434,-0.3509
950020.0,897.800218,1.0,7.86,2.93,-9.31,-3.56,-25.75,31.19,-32.56,112.56,-10.63,-0.5369819580309128,0.7705781754496963,-2.689687849636984,-117.63003319551184,-40.02193352838936,-45.59806254377762,0.0302,-0.8555,-0.3422,-0.3875
950056.0,897.811159,1.0,8.15,2.39,-8.49,-5.88,-26.5,29.0,-2.19,10.31,-3.81,-0.38566996206206605,0.026175170137021808,-2.196069422732135,-116.8597426528086,-39.997543615819765,-46.556896262554226,0.0313,-0.852,-0.342,-0.3952
950091.0,897.862021,1.0,7.24,2.59,-7.71,-5.88,-26.5,29.0,1.0,-45.75,2.88,0.025150302584212803,0.2893578322262069,-1.0784517224098238,-117.87389590745228,-39.98534936807033,-45.32473177948933,0.0276,-0.8566,-0.3419,-0.3853
950128.0,897.887951,1.0,6.72,1.88,-7.49,-6.19,-26.5,30.69,5.13,-22.62,-2.19,-0.36824212931312017,-0.1178745178911598,-0.422885831709614,-118.45375451496908,-40.22932427895751,-44.40732869091076,0.0264,-0.8592,-0.3439,-0.3779
950163.0,897.919867,1.0,6.8,2.21,-7.53,-5.88,-26.5,28.87,8.38,-10.25,2.63,-0.05903318270943991,0.0714667986144586,-0.5768179938850384,-118.85809783836181,-40.25373221579878,-43.86326796394639,0.0267,-0.861,-0.3441,-0.3735
950198.0,897.966742,1.0,6.78,2.1,-7.65,-5.88,-26.5,28.87,13.06,-8.69,4.56,-0.12348629245016296,0.04884349590030718,-0.6280644401984112,-119.15163191547691,-40.302553807331996,-43.44356934572808,0.029,-0.8623,-0.3445,-0.3701
950231.0,898.003642,1.0,6.49,1.86,-7.35,-5.88,-26.19,29.69,6.75,-8.38,4.25,-0.14779689508256677,-0.04952532706865165,-0.1722228481618977,-119.46918424877704,-40.26593689865936,-43.03679967235915,0.0308,-0.8637,-0.3442,-0.3668
950267.0,898.027593,1.0,6.3,2.18,-6.98,-6.19,-26.5,30.06,4.69,-0.5,5.38,0.2064823645300331,0.2041594094386996,0.1589308929428448,-119.67412364784862,-40.09511461656773,-42.93827474491775,0.0314,-0.8646,-0.3428,-0.366
950302.0,898.055504,1.0,6.25,2.22,-7.31,-6.19,-26.5,30.06,-1.31,-0.12,2.88,0.012508945240394365,0.37905314772194154,-0.05657271052879942,-119.74257704437856,-39.997543615819765,-42.92596147290184,0.032,-0.8649,-0.342,-0.3659
950337.0,898.093406,1.0,6.3,2.23,-7.38,-5.06,-25.37,29.75,2.13,-2.38,0.81,0.015262758884767802,0.3684947650694756,-0.142786097403091,-119.8568228996601,-39.973155592420554,-42.82747400563138,0.0316,-0.8654,-0.3418,-0.3651
950370.0,898.127304,1.0,6.19,1.78,-7.25,-5.88,-25.75,31.0,4.19,-3.06,0.81,-0.20256909965150083,0.05087873310710023,0.11111612535525417,-119.94836140851372,-40.03412919359559,-42.64289936464318,0.0326,-0.8658,-0.3423,-0.3636
950407.0,898.185223,1.0,6.22,2.05,-7.49,-5.5,-25.75,31.37,-1.19,0.44,-0.63,-0.16927021705957124,0.31400809851545763,-0.13637501795521523,-119.92546492630352,-40.03412919359559,-42.65520072513622,0.0326,-0.8657,-0.3423,-0.3637
950439.0,898.203175,1.0,6.07,2.06,-7.45,-5.5,-25.75,31.37,6.19,-1.31,-2.31,-0.19606478201644562,0.39513584008520375,-0.01151817278727485,-119.87969568097151,-40.180514115359465,-42.556804261043354,0.0334,-0.8655,-0.3435,-0.3629
950476.0,898.241074,1.0,6.37,2.03,-7.67,-5.5,-25.37,29.25,-0.5,0.88,2.38,-0.18902952891977565,0.2774575237550925,-0.3626166972455831,-119.92546492630352,-40.15611188549902,-42.532210288778515,0.0339,-0.8657,-0.3433,-0.3627
950513.0,898.3059,1.0,6.16,2.01,-7.35,-5.06,-26.19,29.75,5.75,-4.94,0.12,-0.08208219859252397,0.2879274450834784,0.012847862982839686,-120.04002661398825,-40.15611188549902,-42.37239946677662,0.0347,-0.8662,-0.3433,-0.3614
950546.0,898.309896,1.0,6.5,1.24,-7.56,-5.06,-26.19,29.75,3.38,2.06,-0.69,-0.5006148183862318,-0.41845945562539527,-0.21909069521099234,-119.97126580924143,-40.31476039756773,-42.298669773319475,0.0359,-0.8659,-0.3446,-0.3608
950581.0,898.35278,1.0,6.61,1.69,-7.78,-5.5,-25.37,29.75,-5.06,-4.44,5.31,-0.2897684472340285,-0.07698549471615568,-0.5367878946552835,-120.17776326239712,-40.08291658507028,-42.26181180963939,0.035,-0.8668,-0.3427,-0.3605
950618.0,898.378706,1.0,6.05,2.14,-7.32,-5.06,-25.75,31.5,-6.25,-1.5,0.94,-0.016855749947754628,0.42753251171044604,0.08135145264813737,-120.31578829659293,-39.96096228867752,-42.224958427291746,0.0338,-0.8674,-0.3417,-0.3602
950650.0,898.408627,1.0,6.07,2.08,-7.18,-5.06,-25.75,31.5,0.88,-0.06,0.19,0.037478188025686254,0.32566622071152523,0.18291699777524784,-120.31578829659293,-39.948769456648414,-42.2372423793781,0.0336,-0.8674,-0.3416,-0.3603
950685.0,898.446686,1.0,6.34,1.95,-7.66,-5.5,-26.5,31.0,0.75,-4.31,0.63,-0.1803623317292593,0.21388861261521663,-0.3222897811758525,-120.38490958888936,-39.948769456648414,-42.151265384526,0.0336,-0.8677,-0.3416,-0.3596
950720.0,898.48957,1.0,6.06,1.91,-7.07,-6.19,-25.0,30.19,-0.69,-4.31,1.81,0.0263847392816845,0.15016780372419233,0.3022639874130917,-120.52337099749846,-39.9000028418168,-42.016208864191285,0.0331,-0.8683,-0.3412,-0.3585
950755.0,898.511511,1.0,6.32,1.99,-7.35,-5.5,-25.75,31.0,2.13,3.69,4.06,0.03724313979732008,0.16223947042477901,-0.0876560041002552,-120.5695899160874,-39.79030547860814,-42.065313242449655,0.0334,-0.8685,-0.3403,-0.3589
950790.0,898.54941,1.0,6.54,1.49,-7.41,-5.5,-25.75,31.0,4.63,6.69,-2.0,-0.19202961253964013,-0.2927982660463183,-0.18220347791768,-120.45410373713348,-39.851243758997164,-42.11442571308733,0.0354,-0.868,-0.3408,-0.3593
950827.0,898.604266,1.0,5.96,2.52,-6.89,-4.38,-25.75,31.37,5.06,43.0,8.56,0.2923503949755535,0.8238957848206961,0.39496433895541116,-119.56019073883047,-39.59538165871141,-43.418900316094714,0.04,-0.8641,-0.3387,-0.3699
950861.0,898.626204,1.0,7.28,2.31,-8.26,-6.19,-25.0,30.56,3.94,8.56,2.25,-0.1045977362306485,0.4683792978686931,-1.4330911067561303,-119.15163191547691,-39.49796452956165,-44.01154444601253,0.0429,-0.8623,-0.3379,-0.3747
950894.0,898.664105,1.0,6.57,1.85,-7.04,-6.19,-25.0,30.56,10.69,-1.44,-8.5,0.05130526003171276,0.10378493166231584,0.0017738427885838348,-118.99341650256763,-39.9000028418168,-43.801508905676954,0.0448,-0.8616,-0.3412,-0.373
950929.0,898.691031,1.0,6.5,1.8,-7.19,-7.69,-25.37,31.0,-5.94,10.38,-8.5,-0.15231229743676566,0.1307998466253374,-0.04960650864324556,-118.72304914641387,-40.09511461656773,-43.99918511445215,0.0434,-0.8604,-0.3428,-0.3746
950966.0,898.732919,1.0,6.88,1.92,-7.51,-6.56,-25.0,31.37,-7.19,-2.13,-2.0,-0.1654257653854163,0.10955098403617664,-0.5558561108808675,-118.4313612719377,-40.10731312190341,-44.37020029186166,0.0418,-0.8591,-0.3429,-0.3776
950999.0,898.753863,1.0,6.59,1.88,-6.81,-6.56,-25.0,31.37,-0.69,8.94,-7.5,0.07297034970639338,-0.0021178000326924074,0.14573540339028135,-118.25247900079262,-40.217121024588515,-44.518743376465615,0.041,-0.8583,-0.3438,-0.3788
951033.0,898.798742,1.0,6.35,1.58,-7.31,-6.56,-25.75,30.19,0.5,11.56,-1.5,-0.5935032775200999,0.10600330774293387,0.01422858554277262,-117.94055354353924,-40.22932427895751,-44.89044689976561,0.0419,-0.8569,-0.3439,-0.3818
951068.0,898.843624,1.0,6.93,2.08,-7.23,-6.19,-25.75,31.37,-3.63,8.69,-0.44,0.003218812479484523,0.1646024515831135,-0.42062215205399056,-117.9183271731557,-39.96096228867752,-45.1509357631892,0.0417,-0.8568,-0.3417,-0.3839
951105.0,898.864567,1.0,6.57,2.28,-6.57,-6.56,-24.69,29.69,-6.75,18.81,-9.13,0.2667247163468667,0.2993375483045997,0.2480175163303482,-117.38702490663178,-40.07071902721767,-45.74726752330663,0.0403,-0.8544,-0.3426,-0.3887
951138.0,898.927418,0.0,6.99,2.0,-7.36,-6.56,-24.69,29.69,-11.88,6.5,-4.63,-0.2978757018459284,0.1020006737196954,-0.5340736656246907,-117.07896160834981,-40.08291658507028,-46.14554943586623,0.0381,-0.853,-0.3427,-0.3919
951175.0,898.938371,0.0,4.62,1.54,-6.8,-7.69,-25.75,30.56,-25.25,-5.06,-12.44,-1.4196062693882932,0.7995280141312567,1.6029025030000579,-116.51040454017948,-40.351383033032214,-46.66919183707166,0.0316,-0.8504,-0.3449,-0.3961
951209.0,898.982256,0.0,6.58,2.04,-6.76,-6.19,-27.25,29.69,-14.88,16.31,0.25,-0.3320160258636933,0.08490631140536731,0.16102113108464877,-116.07613737802977,-40.14391148287502,-47.394021008570846,0.0296,-0.8484,-0.3432,-0.4019
951244.0,898.998209,0.0,6.59,2.3,-7.21,-6.19,-27.25,29.69,-0.19,10.25,7.94,-0.5212965370817861,0.4892003116404101,-0.202902086657895,-115.92476601153636,-39.86343282424955,-47.81985609667796,0.031,-0.8477,-0.3409,-0.4053
951279.0,899.064033,0.0,7.25,2.65,-7.82,-7.69,-26.87,27.69,30.37,-20.87,-5.31,-0.3566690644349588,0.6131922719433248,-1.1584848562662025,-116.07613737802977,-39.96096228867752,-47.519194226240366,0.0334,-0.8484,-0.3417,-0.4029
951316.0,899.069021,0.0,6.57,1.81,-6.53,-7.0,-25.75,29.69,47.5,-47.0,3.5,0.073654803940161,-0.1124821013948093,0.36928687533840865,-117.23282354978821,-40.81564381829702,-45.212993165037865,0.0423,-0.8537,-0.3487,-0.3844
951349.0,899.107916,0.0,5.43,3.72,-5.51,-7.0,-25.75,29.69,-45.25,-18.44,19.87,1.467579217954208,1.560555133798548,1.4943531505483474,-118.49856306250858,-40.11951210127083,-44.34545075118365,0.0369,-0.8594,-0.343,-0.3774
951384.0,899.153794,0.0,6.46,3.29,-7.39,-7.38,-25.37,30.06,19.87,30.5,-17.44,0.39942086710163993,1.310228023619926,-0.4545178427479595,-117.60790637777723,-40.44906443675953,-45.13852596002858,0.0384,-0.8554,-0.3457,-0.3838
951420.0,899.185707,0.0,6.94,4.03,-7.35,-7.0,-26.19,29.69,32.25,28.0,-33.94,1.059390165994158,1.6113400204181334,-0.9035449475625246,-116.37984588512003,-41.550118397289665,-45.59806254377762,0.0433,-0.8498,-0.3547,-0.3875
951455.0,899.229592,0.0,7.63,3.48,-8.72,-7.38,-25.0,30.56,93.12,-0.69,-51.69,0.4433642865969616,1.3407583343247884,-2.208818996186084,-114.66137227839891,-44.506361779453115,-44.64258950046725,0.0606,-0.8418,-0.3787,-0.3798
951490.0,899.249537,0.0,6.64,1.42,-7.91,-7.38,-25.0,30.56,118.06,-52.81,-49.13,-0.44756832986781436,0.14912005947829554,-0.6073571921408121,-113.96412130753308,-47.48163594860579,-42.053036389733045,0.0779,-0.8385,-0.4026,-0.3588
951527.0,899.297409,0.0,7.08,1.15,-8.6,-5.06,-23.19,33.06,129.06,-101.19,-27.81,0.031035418007416826,-0.20202361690426118,-1.3900961014815376,-114.04828796434656,-50.94781312005565,-37.241194284192744,0.0972,-0.8389,-0.4301,-0.3193
951562.0,899.324368,0.0,8.37,-0.34,-11.06,-2.88,-19.37,34.69,131.75,-163.44,-11.25,-0.6276705423927176,-1.2385906824052046,-3.9979877283748895,-115.0018244008949,-53.141172529141414,-32.138622347851936,0.1088,-0.8434,-0.4473,-0.2768
951597.0,899.362237,0.0,4.02,-0.02,-4.09,-2.88,-19.37,34.69,115.75,-91.81,14.38,0.835086463246248,-1.3207660270314274,4.28876021306673,-116.79410996273164,-54.993719820860264,-25.171439536835727,0.118,-0.8517,-0.4617,-0.2179
951631.0,899.388166,0.0,4.85,-2.39,-9.25,1.25,-16.37,36.5,65.25,-81.0,25.5,-1.4522748768662568,-1.2035750492947483,-0.7403592814379483,-117.6743080222204,-55.278110287373416,-21.695513718287582,0.1309,-0.8557,-0.4639,-0.1882
951668.0,899.429057,0.0,4.53,-1.63,-9.34,5.75,-12.69,37.69,36.13,-93.25,56.44,-0.32473949542204705,-0.8591437845153367,-0.6609101845722254,-119.8568228996601,-54.567821054447855,-17.77559810564146,0.131,-0.8654,-0.4584,-0.1545
951703.0,899.471951,0.0,3.3,-1.94,-7.61,5.75,-12.69,37.69,96.5,-54.81,66.19,-0.39185809799793403,-0.7064659965425933,1.3264935729779985,-121.26683960828639,-53.525866533741606,-14.46546520944767,0.1482,-0.8715,-0.4503,-0.1259
951738.0,899.496877,0.0,3.97,-1.84,-9.86,7.56,-12.25,38.69,41.69,-43.75,59.38,0.5426953229916225,-0.25675061481692346,-0.9639424121282278,-123.06797364519967,-51.736087563875465,-11.674144907935558,0.1629,-0.8791,-0.4363,-0.1017
951773.0,899.551733,0.0,2.83,-2.36,-9.07,8.38,-8.88,37.69,3.81,-54.06,50.31,-0.1383858677248344,-0.2339751667773169,0.020460497801222388,-125.14639244127781,-50.17476615256416,-9.338084626655299,0.1606,-0.8876,-0.424,-0.0814
951808.0,899.575666,0.0,2.03,-2.59,-8.62,9.5,-8.06,38.5,20.19,-26.25,39.56,-0.6018776628526452,-0.03710151901254985,0.599600159999893,-126.30202625936262,-49.17721568249705,-8.073924421552887,0.1611,-0.8922,-0.4161,-0.0704
951842.0,899.612566,0.0,2.3,-2.54,-8.92,9.5,-8.06,38.5,32.56,0.19,27.44,-0.15119071315349908,-0.00578479776702806,0.25232595774714284,-126.96550395698284,-48.15851940424126,-7.166643396943946,0.1702,-0.8948,-0.408,-0.0625
951879.0,899.648471,0.0,2.31,-2.54,-8.87,11.0,-8.5,37.19,54.25,-24.31,24.56,0.13987827454280666,0.07810026961462432,0.29671128220601695,-127.1197096819897,-47.56928036162765,-5.92702598542953,0.1813,-0.8954,-0.4033,-0.0517
951914.0,899.678391,0.0,2.47,-3.46,-8.96,11.75,-7.69,38.88,45.75,-21.94,25.69,-0.14272247787113268,-0.48886144468956927,-0.09762911471634617,-127.22274573469288,-47.11885074218369,-4.63075925768904,0.1904,-0.8958,-0.3997,-0.0404
951949.0,899.719284,0.0,1.57,-2.9,-7.86,11.75,-7.69,38.88,5.31,1.81,14.75,-0.26063862404214955,0.09312871065007332,1.2873839194675885,-127.61080606533372,-46.457117708199505,-3.7478120989556993,0.1955,-0.8973,-0.3944,-0.0327
951982.0,899.748204,0.0,2.35,-3.25,-8.31,11.38,-5.75,38.56,-14.56,34.44,12.63,-0.07117747301010313,-0.437614169055932,0.5901144466384576,-128.1586232989387,-45.78458156617274,-4.860139072417077,0.1949,-0.8994,-0.389,-0.0424
952018.0,899.797073,0.0,3.47,-4.54,-9.77,11.75,-7.0,39.0,-64.25,58.31,11.19,-0.447746643154572,-1.4779531122661844,-1.4058687866726256,-129.03054304377298,-45.03926762413593,-6.730393436549607,0.1869,-0.9027,-0.383,-0.0587
952055.0,899.818017,0.0,3.76,-3.14,-11.18,11.75,-7.0,39.0,-50.63,7.38,61.25,0.60088882518142,-0.30761195575840394,-2.3807987693055175,-130.6800872399157,-43.49291375439449,-7.8212153932673,0.1793,-0.9088,-0.3705,-0.0682
952088.0,899.8629,0.0,2.24,-2.04,-9.27,9.06,-7.69,36.88,-8.56,-2.31,19.5,0.22640096039884816,0.49305897625431705,0.06921011823099654,-132.6677280219836,-41.942567441557244,-7.786758050274272,0.1685,-0.9159,-0.3579,-0.0679
952123.0,899.88783,0.0,2.22,-1.58,-8.96,8.0,-9.25,36.38,-18.87,-3.56,4.81,0.4857454596417451,0.6180281778443132,0.47452845558000156,-133.32867360141205,-41.550118397289665,-7.844187348567063,0.1628,-0.9182,-0.3547,-0.0684
952160.0,899.924732,0.0,2.63,-3.06,-10.01,8.75,-10.38,37.25,-2.19,-16.37,15.25,-0.1800898377657243,-0.3644070891054366,-0.9783105990816345,-133.7645266360233,-41.23162880897231,-7.602997386301145,0.1607,-0.9197,-0.3521,-0.0663
952193.0,899.96263,0.0,2.06,-2.44,-9.58,8.75,-10.38,37.25,-1.63,-22.94,19.31,-0.04103820468993624,0.1547732592669076,-0.2902783004273992,-134.64810211296725,-40.632299856561154,-6.672999532212699,0.1573,-0.9227,-0.3472,-0.0582
952229.0,899.993568,0.0,1.98,-2.12,-9.17,9.06,-10.38,37.25,-5.0,-3.0,15.69,0.15063687296784112,0.2477258757491691,0.19313657238224913,-135.18615927411605,-40.180514115359465,-6.397531862381483,0.1555,-0.9245,-0.3435,-0.0558
952266.0,900.050396,0.0,2.1,-2.2,-9.33,9.5,-10.75,37.25,-11.5,-0.37,9.75,0.17470478641453202,0.12298488002049035,-0.004224219807847263,-135.7304149229091,-39.729378923734636,-6.454917855397503,0.1528,-0.9263,-0.3398,-0.0563
952301.0,900.065357,0.0,2.39,-3.0,-10.31,9.5,-10.75,37.25,9.19,1.69,2.69,-0.1257407126243193,-0.29346442775740156,-1.1890886247050165,-135.7608376875957,-39.619740596742815,-6.535260971441646,0.1537,-0.9264,-0.3389,-0.057
952334.0,900.125196,0.0,1.59,-2.04,-8.8,8.75,-10.38,36.06,-1.75,-9.25,6.0,-0.06741918501200472,0.36630808590232444,0.6419910843777217,-136.0049391257079,-39.44926711740337,-6.2024314124588535,0.1528,-0.9272,-0.3375,-0.0541
952371.0,900.137164,0.0,1.76,-2.02,-9.27,8.75,-11.19,37.0,-11.31,12.69,5.69,0.027832750182505528,0.40631930317909454,0.1658497239917196,-136.311888173766,-39.19372713365675,-6.46639524800481,0.1508,-0.9282,-0.3354,-0.0564
952406.0,900.178054,0.0,2.5,-2.39,-10.23,8.75,-11.19,37.0,-1.25,6.31,5.81,0.31282504770488107,0.012554405763123444,-0.9876532603510082,-136.55893204947213,-38.88977704125324,-6.764830589593756,0.1507,-0.929,-0.3329,-0.059
952440.0,900.221937,0.0,1.97,-2.25,-9.42,9.06,-11.88,36.88,10.69,-15.19,6.69,0.07614969976017849,0.16791312912622508,-0.0749392651077887,-136.68295663578678,-38.75612925877516,-6.351624225020216,0.1516,-0.9294,-0.3318,-0.0554
952475.0,900.238891,0.0,1.72,-2.28,-8.92,8.75,-11.5,37.25,8.88,-18.81,2.5,-0.008822274564254662,0.1086840453463836,0.44121835240581575,-136.77619735313192,-38.75612925877516,-5.559871768630059,0.1525,-0.9297,-0.3318,-0.0485
952512.0,900.274796,0.0,1.95,-2.49,-9.47,10.56,-11.5,37.25,16.5,-2.13,2.31,0.10193971608665842,0.02316946961345462,-0.17696515033317084,-136.58990657854866,-38.841171491163834,-5.284543793645802,0.1551,-0.9291,-0.3325,-0.0461
952545.0,900.309703,0.0,1.81,-2.21,-9.32,10.56,-11.5,37.25,14.31,-10.5,-0.63,0.26837406598228775,0.310227516194093,0.06733101719097512,-136.4043735540619,-38.91408254537286,-4.802792327898412,0.1591,-0.9285,-0.3331,-0.0419
952582.0,900.357575,0.0,1.68,-2.8,-9.14,11.0,-10.75,36.5,13.88,-3.81,-1.19,-0.16413581804504895,-0.0790197220908518,0.10258820522790835,-136.06616582647524,-39.20589109359036,-4.527544452628878,0.1609,-0.9274,-0.3355,-0.0395
952619.0,900.416417,0.0,1.68,-2.6,-9.24,10.56,-10.75,37.75,8.25,-1.63,0.88,0.016702985718523466,0.1428536923258198,0.06296928720686523,-135.91325060474233,-39.19372713365675,-4.332593112917143,0.1639,-0.9269,-0.3354,-0.0378
952651.0,900.420406,0.0,1.78,-2.44,-9.36,10.56,-10.75,37.75,0.69,-8.13,-2.13,0.22245415777164257,0.22336407364435237,-0.023519003546947914,-135.88272800413355,-39.27888451712709,-4.1720543955147065,0.1637,-0.9268,-0.3361,-0.0364
