TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1998030.0,1947.627139,1.0,7.25,-1.08,-8.27,4.5,-17.0,36.56,-58.5,87.12,20.56,-0.9611744425561035,-1.569732046772136,-1.0898579265016632,-116.33637960164222,-48.862365423932296,-35.73297808318577,0.114,-0.8496,-0.4136,-0.3068
1998065.0,1947.6671,1.0,7.35,-1.05,-7.35,-1.25,-18.06,35.38,-108.44,63.0,47.06,-0.8273858987279321,-1.928918219884092,-0.4277140288776806,-116.72853831267862,-46.544421900804586,-38.41618161401926,0.104,-0.8514,-0.3951,-0.329
1998102.0,1947.713343,1.0,7.93,1.76,-8.03,-4.38,-20.69,34.69,-153.06,64.37,70.12,0.37904104236125047,0.042385831112000116,-1.60903794814954,-117.71861115458816,-41.90575353350423,-42.87671358451489,0.0772,-0.8559,-0.3576,-0.3655
1998137.0,1947.741424,1.0,8.19,3.23,-9.17,-4.38,-20.69,34.69,-98.06,20.5,73.69,0.27015516596028366,1.559902048317711,-2.8065027298276704,-119.35560000731118,-37.54363247388456,-45.237820043395075,0.0588,-0.8632,-0.3218,-0.3846
1998174.0,1947.778396,1.0,7.58,0.26,-8.49,-7.38,-23.56,30.87,-45.13,-77.0,81.62,-1.0946065610670246,-0.7975125153351922,-1.496885299381022,-122.13730880568984,-34.975273498072475,-44.098074864095786,0.0517,-0.8752,-0.3005,-0.3754
1998211.0,1947.812076,1.0,6.79,1.8,-7.96,-8.56,-25.75,30.06,-81.94,-96.06,91.12,0.14123819638862223,0.3936102186442755,-0.8014046174904141,-127.50706277493767,-30.769559206882445,-41.280605467484456,0.0311,-0.8969,-0.2653,-0.3525
1998245.0,1947.852055,1.0,6.2,1.38,-8.64,-8.56,-25.75,30.06,-41.0,-116.25,112.81,-0.32706090603381854,0.30896667312118853,-0.9074328239586062,-132.07176372350168,-27.47807034873948,-38.40404714248387,0.0215,-0.9138,-0.2375,-0.3289
1998278.0,1947.920184,1.0,6.53,4.44,-10.42,-7.75,-27.69,28.75,-36.38,-154.44,107.0,1.1151612605460892,3.0841654654906274,-2.8493856646325977,-139.14021367291954,-23.144095168471857,-33.15356371555689,0.0114,-0.9371,-0.2006,-0.2853
1998315.0,1947.930154,1.0,5.37,3.86,-8.72,-7.5,-27.0,28.37,58.88,-169.56,44.75,1.8001939988370568,2.7627053419652645,-0.6289458507421948,-144.01612838483007,-21.893896745024186,-28.11552830000698,0.0166,-0.9511,-0.1899,-0.2429
1998352.0,1947.968056,1.0,3.67,3.79,-7.37,-5.19,-26.25,30.87,116.94,-140.31,-21.25,2.0898837224209457,3.139012949791311,1.564751934153609,-148.30838490049834,-22.82836708787642,-21.34558610673021,0.0329,-0.962,-0.1979,-0.1852
1998387.0,1947.991065,1.0,3.47,0.99,-9.61,-5.19,-26.25,30.87,74.25,-114.69,-28.44,0.8066705394631013,1.0647215406833561,-0.3712058980547148,-149.50552295905456,-24.174386077512004,-17.439320584956544,0.0489,-0.9648,-0.2094,-0.1516
1998424.0,1948.03958,1.0,2.16,-0.22,-7.82,-2.19,-24.69,34.19,101.06,-130.88,-50.31,0.44253205410171004,0.23612209539259083,1.706352984633222,-149.85607839466778,-26.47640945025204,-11.985198208002227,0.0651,-0.9656,-0.229,-0.1044
1998460.0,1948.061711,1.0,1.21,-1.55,-7.32,3.38,-21.75,33.38,61.56,-66.31,-45.63,-0.451335387870059,-0.49310757040001857,2.25667375555589,-148.4345315385202,-28.83669047331989,-8.407101173980415,0.0811,-0.9623,-0.249,-0.0733
1998493.0,1948.104597,1.0,1.72,-0.73,-8.72,3.38,-21.75,33.38,41.69,-34.75,-53.13,0.44862180765775583,0.28699034589970157,0.9046235444644815,-147.0728095954594,-30.38941055279805,-7.1781250358345785,0.0876,-0.959,-0.2621,-0.0626
1998528.0,1948.134602,1.0,1.6,-3.02,-8.73,6.38,-17.56,35.06,45.44,-42.88,-49.44,-0.6217196134177376,-1.4752230947429525,0.5692000519337679,-144.9174197897038,-32.68755772174567,-5.445147966752271,0.0973,-0.9535,-0.2814,-0.0475
1998565.0,1948.199381,1.0,1.31,-3.03,-8.54,8.69,-18.0,35.5,30.0,0.19,-34.13,-0.8128451762976772,-1.2929923033865185,0.779133529632702,-143.72051272987528,-33.84764578735518,-4.951896402998163,0.1022,-0.9503,-0.2911,-0.0432
1998600.0,1948.221306,1.0,1.76,-2.22,-9.19,9.75,-16.5,36.25,6.63,12.0,-22.0,-0.049744271517196736,-0.6330568694816223,0.21087673738831114,-142.5963267640098,-34.747070547478,-5.261601195679236,0.1072,-0.9472,-0.2986,-0.0459
1998635.0,1948.243585,1.0,1.85,-2.09,-9.5,9.75,-16.5,36.25,6.75,8.38,-21.94,0.03903708269495232,-0.4486576066807224,-0.08464832014696633,-141.88802849828062,-35.37196719600466,-5.559871768630059,0.1096,-0.9452,-0.3038,-0.0485
1998671.0,1948.290652,1.0,1.88,-2.6,-9.31,9.75,-15.69,35.88,13.19,12.63,-13.63,-0.2809519808085714,-0.8055488601434153,-0.0036841950415418268,-141.08884000838947,-35.949760468473144,-5.9155515139479675,0.1143,-0.9429,-0.3086,-0.0516
1998706.0,1948.318077,1.0,1.67,-1.75,-9.37,9.75,-14.56,36.38,-9.56,6.44,-6.75,-0.002562524233806762,0.0034091663102514547,0.12944576473377545,-140.88293936908892,-36.14256765746203,-6.225383461526625,0.1139,-0.9423,-0.3102,-0.0543
1998741.0,1948.37171,1.0,1.89,-2.06,-9.88,9.75,-14.56,36.38,-2.69,7.06,-7.63,-0.09698684001902358,-0.24983415779632334,-0.4577679789436324,-140.6780748758918,-36.37166381418113,-6.546738821065048,0.1124,-0.9417,-0.3121,-0.0571
1998776.0,1948.382773,1.0,1.74,-1.55,-9.59,9.75,-15.25,36.5,0.06,3.56,-2.75,0.09150414625051828,0.16310748399231106,-0.06063042268408836,-140.61001416599208,-36.40785062374676,-6.592650878252481,0.1123,-0.9415,-0.3124,-0.0575
1998813.0,1948.420651,1.0,1.77,-2.17,-9.57,10.5,-15.69,36.5,-5.06,5.19,-3.5,-0.2920367911438253,-0.30863650596266456,-0.15558659726095492,-140.3726857342126,-36.57677217345314,-6.822227205491182,0.1134,-0.9408,-0.3138,-0.0595
1998845.0,1948.441783,1.0,1.81,-1.9,-9.62,10.5,-15.69,36.5,-3.81,1.88,0.0,-0.13363266782870875,-0.12531084193036296,-0.16315137730855866,-140.40650617828152,-36.58884114328757,-6.982946893042854,0.1121,-0.9409,-0.3139,-0.0609
1998880.0,1948.480259,1.0,2.09,-1.61,-10.14,9.0,-15.38,36.0,-8.31,0.81,2.94,0.21720944007581322,0.03083693785161587,-0.6686384992445884,-140.61001416599208,-36.40785062374676,-7.063311874799694,0.1099,-0.9415,-0.3124,-0.0616
1998915.0,1948.552362,1.0,1.59,-1.2,-9.29,8.69,-15.69,35.19,-2.81,-3.13,-2.94,0.10386041253398193,0.3967099261794518,0.31433551673623583,-140.78037862226373,-36.33548075823788,-7.017388604693049,0.1082,-0.942,-0.3118,-0.0612
1998952.0,1948.555353,1.0,1.87,-1.97,-9.49,9.0,-15.25,35.56,10.44,5.56,-8.44,-0.14827658168865399,-0.26742585665453344,-0.05967644232468672,-140.40650617828152,-36.612980343917975,-7.086273935339353,0.1107,-0.9409,-0.3141,-0.0618
1998987.0,1948.603526,1.0,1.92,-1.73,-9.96,9.0,-15.25,35.56,-6.56,-3.88,0.12,0.003623616431124743,-0.005379523845586848,-0.48319246381484326,-140.40650617828152,-36.64919229993541,-7.1207175606295605,0.11,-0.9409,-0.3144,-0.0621
1999024.0,1948.631298,1.0,1.6,-1.4,-9.12,9.75,-15.25,36.0,-8.88,-5.19,2.63,0.002491345528120803,0.1687649554864948,0.4436423537894534,-140.64403039131906,-36.54056778374004,-6.937025592767177,0.1071,-0.9416,-0.3135,-0.0605
1999058.0,1948.671313,1.0,1.76,-1.71,-9.46,9.0,-15.69,34.75,-1.31,5.06,-2.94,-0.09002682385610483,-0.09446498786835036,0.0344306237757106,-140.6780748758918,-36.50436716998177,-7.017388604693049,0.1063,-0.9417,-0.3132,-0.0612
1999091.0,1948.697057,1.0,2.04,-1.49,-9.98,9.0,-15.69,34.75,-1.63,-1.25,-0.63,0.21590760980536972,0.04744251398850047,-0.48573714351022623,-140.61001416599208,-36.55263549385707,-7.155161830094744,0.1063,-0.9415,-0.3136,-0.0624
1999126.0,1948.73741,1.0,1.75,-1.5,-9.43,10.5,-15.0,35.56,-0.06,-4.5,0.94,0.025475016096547787,0.06813771018629403,0.0993275949283774,-140.54206620040912,-36.64919229993541,-7.028869316139516,0.1063,-0.9413,-0.3144,-0.0613
1999163.0,1948.762966,1.0,1.79,-1.41,-9.44,9.0,-15.25,36.5,-1.06,2.63,-1.5,0.09435849754986658,0.09840610046704407,0.09648971742324797,-140.54206620040912,-36.67333570940443,-7.086273935339353,0.1051,-0.9413,-0.3146,-0.0618
1999198.0,1948.800029,1.0,1.9,-1.58,-9.74,9.0,-15.25,36.5,5.25,4.88,-4.13,0.04580463357050035,-0.005026184989939175,-0.24182633589331282,-140.40650617828152,-36.769926221818416,-7.212570385921346,0.1059,-0.9409,-0.3154,-0.0629
1999233.0,1948.846676,1.0,1.81,-1.79,-9.54,8.69,-15.69,36.75,3.75,-0.25,-2.19,-0.13523234947296559,-0.14234784356350255,-0.06519123165930907,-140.305127821115,-36.8423868643515,-7.201088530206642,0.1071,-0.9406,-0.316,-0.0628
1999267.0,1948.876954,1.0,1.95,-1.75,-9.72,9.75,-15.69,36.38,1.56,-0.81,-1.12,-0.007023873992556107,-0.14817735770648188,-0.25920287672422226,-140.305127821115,-36.86654380200173,-7.189606746883268,0.1072,-0.9406,-0.3162,-0.0627
1999304.0,1948.938771,1.0,1.9,-1.73,-9.55,10.19,-15.25,37.25,-2.94,-1.12,1.37,-0.01951252760122124,-0.14885434575700104,-0.08187171181395136,-140.27139021079807,-36.87862290728264,-7.143680335170353,0.1071,-0.9405,-0.3163,-0.0623
1999337.0,1948.944755,1.0,1.68,-1.41,-9.42,10.19,-15.25,37.25,-2.31,-0.81,-1.06,0.003105505840033329,0.17741066752568577,0.13631309734342345,-140.305127821115,-36.87862290728264,-7.13219891205416,0.1061,-0.9406,-0.3163,-0.0622
1999374.0,1948.991629,1.0,1.82,-1.55,-9.55,10.5,-15.0,36.5,0.25,1.63,-1.94,0.011699510121920498,0.026257812477966658,-0.03797155944792152,-140.1367137765361,-37.035689974508436,-7.189606746883268,0.1064,-0.9401,-0.3176,-0.0627
1999409.0,1949.02454,1.0,1.89,-1.6,-9.55,9.38,-15.69,36.75,-0.56,2.19,-0.06,0.02938695219784382,-0.042758691108111924,-0.059043493180054085,-140.1031128223946,-37.04777503969204,-7.247016388579905,0.1068,-0.94,-0.3177,-0.0632
1999443.0,1949.051469,1.0,1.93,-1.53,-9.65,9.38,-15.69,36.75,-1.69,1.63,-1.63,0.07996016204577172,0.007898961894084261,-0.15235818248919308,-140.06953899210683,-37.07194645139856,-7.338875609975954,0.1063,-0.9399,-0.3179,-0.064
1999478.0,1949.090503,1.0,1.91,-1.65,-9.64,9.38,-15.25,36.75,2.69,0.81,-2.69,-0.01526081611863539,-0.07240836085757227,-0.15802380985295095,-140.00247242955643,-37.14447095017847,-7.3733240323499585,0.1064,-0.9397,-0.3185,-0.0643
1999513.0,1949.118842,1.0,1.67,-1.77,-9.28,9.0,-15.69,36.0,-1.75,1.63,-0.31,-0.26091721159129455,-0.10326583244611764,0.21699628484715916,-139.96897956123578,-37.180738981785375,-7.396290017779931,0.1068,-0.9396,-0.3188,-0.0645
1999548.0,1949.172704,1.0,1.99,-1.45,-9.69,9.0,-15.69,36.0,-5.56,5.38,0.44,0.13469676101176087,0.050514035876386254,-0.19024977516791886,-139.96897956123578,-37.156559865314904,-7.557060298129735,0.106,-0.9396,-0.3186,-0.0659
1999583.0,1949.191859,1.0,2.16,-1.33,-10.02,9.0,-15.69,36.5,-2.63,0.94,0.0,0.2986610987190902,0.1112940159987254,-0.5245316937906388,-140.0359922172176,-37.10820677500307,-7.671905315233598,0.105,-0.9398,-0.3182,-0.0669
1999618.0,1949.227,1.0,1.84,-1.49,-9.32,10.19,-16.06,36.0,2.75,-1.0,-1.19,0.0005675373180185073,0.005670608606604621,0.19061820293841691,-140.00247242955643,-37.16864920912381,-7.602997386301145,0.1052,-0.9397,-0.3187,-0.0663
