TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4206696.0,1147.78625,1.0,-3.96,-0.66,-8.87,28.5,-17.25,22.37,1.19,2.63,-0.69,-0.03832981069760133,0.04282380975779193,0.0705934601616196,-129.7274367362795,-43.48057685802525,23.43659483600267,-0.0454,-0.9053,-0.3704,0.2031
4206731.0,1147.846679,1.0,-3.91,-0.66,-8.86,28.5,-17.25,22.37,0.5,6.25,-0.44,-0.03298124003385583,0.038761214577569314,0.0999147194821326,-129.80842917390055,-43.49291375439449,23.2493773342699,-0.0446,-0.9056,-0.3705,0.2015
4206766.0,1147.870615,1.0,-4.02,-0.74,-8.51,29.25,-15.75,22.0,-0.88,12.69,-0.12,-0.309332017938579,0.1672758260851963,0.37243394880181135,-129.94368889359723,-43.50525118058414,22.98036223475966,-0.0436,-0.9061,-0.3706,0.1992
4206800.0,1147.888984,1.0,-4.12,-0.89,-7.85,28.87,-15.75,23.69,-4.25,37.06,3.56,-0.8582344514681148,0.3872313237079288,0.9464871613015688,-130.62518646665285,-43.48057685802525,21.730517688284202,-0.0409,-0.9086,-0.3704,0.1885
4206837.0,1147.933755,1.0,-3.9,-0.48,-6.89,28.5,-16.06,24.5,-19.25,113.75,4.31,-1.0396024594542355,0.9448762358883949,2.000310548941643,-131.87465337051762,-43.49291375439449,19.11066283969618,-0.036,-0.9131,-0.3705,0.166
4206872.0,1147.981254,1.0,-2.89,-0.26,-7.07,28.5,-16.06,24.5,-11.88,186.13,2.13,-0.859650462861816,0.9590737523020527,2.2736706014255734,-134.26323636741046,-43.6780308968355,12.66521907501552,-0.0186,-0.9214,-0.372,0.1103
4206909.0,1148.025136,1.0,-0.65,0.0,-7.36,25.87,-16.87,24.87,-12.19,276.0,-7.56,0.22899957488334896,0.21768234914984771,2.424761786976731,-135.6696288830052,-43.90032983148112,5.697547703194251,0.003,-0.9261,-0.3738,0.0497
4206946.0,1148.053061,1.0,2.21,-0.11,-7.98,21.25,-16.5,29.06,-11.19,348.19,-12.31,0.9623575935415788,-0.6932920773145238,1.6109307540957225,-135.24632190274463,-44.04862567408432,-6.04177399090254,0.0402,-0.9247,-0.375,-0.0527
4206981.0,1148.068021,1.0,5.95,-0.99,-14.32,21.25,-16.5,29.06,34.63,482.69,-11.88,0.2104174484546868,-0.7155120330477478,-5.713941709981604,-131.45480922787246,-43.62865462912294,-17.729205890532434,0.0851,-0.9116,-0.3716,-0.1541
4207015.0,1148.120982,1.0,7.71,0.2,-11.72,13.75,-17.25,34.06,-23.25,68.94,13.38,1.1796460343827726,-0.25453941046531625,-4.171409411881358,-127.55891058236665,-42.532210288778515,-26.264559766970834,0.1096,-0.8971,-0.3627,-0.2272
4207050.0,1148.148059,1.0,5.22,0.3,-8.37,0.69,-16.5,37.5,-8.88,14.75,-1.75,0.6403997987493883,0.13108300397786432,-0.04058338526257543,-127.53298072808482,-42.12670509670736,-27.06536707365855,0.1073,-0.897,-0.3594,-0.234
4207087.0,1148.184953,1.0,5.51,-0.19,-9.28,-1.06,-17.56,35.75,4.88,18.69,-1.56,0.0919860614628405,0.02938854917809619,-0.9871109236852096,-127.1197096819897,-42.08986846540722,-27.631452438914533,0.11,-0.8954,-0.3591,-0.2388
4207120.0,1148.212324,1.0,5.38,0.13,-9.2,-1.06,-17.56,35.75,-6.06,-10.38,-1.81,0.26764606255453804,0.2679508673697759,-0.8450103362046235,-127.22274573469288,-42.13898498711899,-27.525259478424015,0.1085,-0.8958,-0.3595,-0.2379
4207157.0,1148.245315,1.0,5.48,-0.09,-9.43,-1.56,-18.0,37.0,3.38,-42.88,-2.13,0.22292517760047925,0.015148707054240984,-1.0980955211878491,-127.6627493662712,-42.286383276048326,-26.676574330601248,0.1058,-0.8975,-0.3607,-0.2307
4207194.0,1148.295535,1.0,4.39,-0.01,-8.75,-0.69,-18.0,35.75,2.38,-86.19,1.69,0.20411774507863845,0.12098937521257314,0.02000616683483969,-129.2440199095552,-42.59369907468167,-23.79950985538602,0.0964,-0.9035,-0.3632,-0.2062
4207228.0,1148.328277,1.0,4.09,0.11,-9.51,-0.69,-18.0,35.75,6.44,-84.75,0.25,0.19683031141064866,0.36049440317557857,-0.537991202757544,-130.3242488651211,-42.8397831220635,-21.508860392454913,0.0903,-0.9075,-0.3652,-0.1866
4207261.0,1148.369249,1.0,3.51,0.16,-9.84,0.25,-16.87,36.69,16.56,-108.19,-1.81,0.34449391002834884,0.41435375870543273,-0.627952767168475,-131.81847545998673,-43.36956859779123,-17.601642377536205,0.0817,-0.9129,-0.3695,-0.153
4207298.0,1148.388948,1.0,2.93,0.83,-9.79,4.5,-17.25,36.69,30.44,-140.75,-12.69,0.9874038831278842,0.8643358398195372,-0.3617253435633714,-132.69628364910096,-44.06098716195296,-13.899637842978935,0.0752,-0.916,-0.3751,-0.121
4207335.0,1148.430021,1.0,2.07,0.87,-9.12,8.69,-16.06,36.25,65.44,-136.88,-33.63,1.3935189379809305,0.9046575960651211,0.5624139794642762,-132.3830594327069,-45.92144367093001,-8.188805090876484,0.0753,-0.9149,-0.3901,-0.0714
4207368.0,1148.492568,1.0,1.31,-1.65,-9.21,8.69,-16.06,36.25,84.25,-97.06,-39.69,-0.37065278464923035,-0.32291350324128165,0.37155363681132236,-131.09368455172458,-47.54423608859244,-4.5160763693433355,0.0851,-0.9103,-0.4031,-0.0394
4207405.0,1148.500618,1.0,0.76,-1.28,-8.95,12.75,-13.5,35.06,56.56,-77.5,-32.75,0.12540933520638253,0.13094560660954394,0.7355075280313947,-129.377869689026,-49.37892761089463,-0.5958787923837214,0.0913,-0.904,-0.4177,-0.0052
4207441.0,1148.555326,1.0,0.38,-1.34,-8.89,16.19,-11.56,35.88,67.44,-60.94,-41.81,0.2169283561349318,0.33430161992400775,0.8170290672119638,-127.81886761171006,-50.71944432115219,1.8220825674649566,0.0984,-0.8981,-0.4283,0.0159
4207474.0,1148.5663,1.0,-0.08,-1.98,-8.2,16.19,-11.56,35.88,54.13,-17.25,-46.56,-0.27711969673536796,0.2888187329537159,1.3801092854970225,-125.4957101766987,-52.56533817350319,3.954193464226631,0.1118,-0.889,-0.4428,0.0345
4207509.0,1148.617792,1.0,0.29,-3.04,-9.27,18.37,-9.38,35.88,36.63,9.5,-30.37,-0.5622430323313711,-0.19763822130662606,0.0648112666769336,-123.79346416819726,-53.79554006963272,4.298191253728037,0.1254,-0.8821,-0.4524,0.0375
4207548.0,1148.639271,1.0,0.7,-2.89,-9.29,19.06,-6.69,35.5,22.62,19.87,-21.69,-0.17406188851709664,-0.27114046985686074,0.05768157741437463,-122.99589046242427,-54.361618663998435,4.068855279934243,0.1335,-0.8788,-0.4568,0.0355
4207583.0,1148.68385,1.0,1.09,-3.47,-10.08,19.06,-6.69,35.5,19.56,13.13,-15.0,-0.2523489196897636,-0.5897761192783517,-0.8902600282212525,-122.35085755126809,-54.787121015133735,3.8166045030746174,0.14,-0.8761,-0.4601,0.0333
4207618.0,1148.713348,1.0,0.97,-3.51,-9.71,19.06,-6.0,33.75,0.12,3.56,4.63,-0.3972157925513471,-0.5296977450742034,-0.54258861513547,-122.16100086287558,-54.8516623694969,3.793673550039814,0.1432,-0.8753,-0.4606,0.0331
4207652.0,1148.750212,1.0,0.92,-3.44,-9.64,18.37,-4.38,35.5,-9.19,1.63,17.06,-0.38782490638777206,-0.481782741388762,-0.4513750161561454,-122.75621380444774,-54.27146504851861,3.6904861286986015,0.1427,-0.8778,-0.4561,0.0322
4207687.0,1148.774976,1.0,0.84,-4.06,-9.56,18.0,-4.38,35.06,-26.12,-3.63,38.81,-0.9623517477969701,-0.8801982267992101,-0.5317217380954986,-123.79346416819726,-53.371911070166924,3.6216961826700946,0.1382,-0.8821,-0.4491,0.0316
4207722.0,1148.823977,1.0,0.85,-4.15,-9.61,18.0,-4.38,35.06,-55.69,-1.94,65.25,-1.156555248602376,-1.2725914247804568,-0.553851485087753,-126.60729740721462,-51.125583264636,3.140201723904295,0.1221,-0.8934,-0.4315,0.0274
4207759.0,1148.869804,1.0,0.86,-1.91,-9.54,18.75,-5.88,35.5,-115.56,-3.63,93.31,0.2559657073919938,-0.3359151640704882,0.04852812336888235,-129.83545382657297,-48.66106748213057,2.24613838532295,0.0977,-0.9057,-0.412,0.0196
4207796.0,1148.890451,1.0,0.64,-0.51,-9.5,17.25,-10.06,33.38,-117.94,1.56,93.94,0.6415131627107766,0.21574052266475652,0.295518790256903,-134.38132917213414,-45.026862840013614,0.687553479519944,0.061,-0.9218,-0.3829,0.006
4207828.0,1148.92671,1.0,0.49,-0.02,-9.55,17.25,-10.06,33.38,-103.0,5.69,87.31,0.5376834904244727,0.34290048789646693,0.2653547147923714,-137.27675296577297,-42.47073434166396,-0.43544897228423995,0.0372,-0.9313,-0.3622,-0.0038
4207863.0,1148.959025,1.0,0.53,0.88,-9.82,16.87,-14.56,32.5,-105.94,5.94,77.94,0.6752350582150659,0.5498996457181959,-0.02845894681885497,-140.6780748758918,-39.2910517001401,-2.0054546535892377,0.0048,-0.9417,-0.3362,-0.0175
4207898.0,1149.007948,1.0,0.31,2.01,-9.4,15.38,-18.75,31.25,-87.25,-8.38,58.94,0.9361302017674334,1.2404322087018333,0.3155389912216293,-142.56060519917668,-37.27747262341141,-2.704611892754087,-0.0175,-0.9471,-0.3196,-0.0236
4207935.0,1149.043155,1.0,0.18,2.42,-9.43,14.25,-21.37,29.56,-68.75,-10.56,42.31,0.7930620736196903,1.2855076943653372,0.18728294623219632,-144.05324557319378,-35.444140239914894,-3.2777655386010047,-0.0411,-0.9512,-0.3044,-0.0286
4207970.0,1149.087037,1.0,0.3,2.5,-9.79,14.25,-21.37,29.56,-32.31,-7.69,14.0,0.789911626046325,1.0864173891652307,-0.21232384364068757,-144.46400874868328,-34.80711013090355,-3.5070491615651807,-0.0515,-0.9523,-0.2991,-0.0306
4208007.0,1149.123938,1.0,0.13,1.88,-9.88,12.75,-24.87,30.0,-10.56,-19.56,-5.75,0.3136715291510853,0.5191343988101255,-0.23316123566434754,-144.690009668053,-34.471014881449136,-3.082884815106741,-0.0585,-0.9529,-0.2963,-0.0269
4208044.0,1149.139047,1.0,0.01,1.4,-10.12,13.5,-25.06,29.19,-1.94,-25.94,-11.0,0.015527471108948226,0.07655392448056005,-0.4094352773598011,-144.46400874868328,-34.71105152226627,-2.452446574526375,-0.0616,-0.9523,-0.2983,-0.0214
4208076.0,1149.183203,1.0,-0.01,1.64,-10.09,13.5,-25.06,29.19,2.44,-38.56,-11.5,0.34258918393186144,0.14966144800379863,-0.40892801115699484,-144.1275913572786,-35.02333444123644,-1.1459346897143055,-0.0649,-0.9514,-0.3009,-0.01
4208111.0,1149.196511,1.0,-0.08,1.64,-10.64,15.0,-25.06,28.0,15.0,-55.06,-21.37,0.6219186026496746,-0.0279096164290544,-0.9412818152372502,-143.46374555627924,-35.63667282414923,0.9282017781870658,-0.0663,-0.9496,-0.306,0.0081
4208148.0,1149.253215,1.0,-0.58,0.88,-10.21,16.5,-25.06,28.37,36.94,-74.37,-30.06,0.1932110606341804,-0.36854277579356287,-0.44916521423133915,-142.70368938881404,-36.35960237870008,3.2089830530311807,-0.0637,-0.9475,-0.312,0.028
4208185.0,1149.275525,1.0,-1.0,0.34,-10.35,18.0,-22.37,27.06,35.25,-92.94,-27.31,0.2071553554799962,-0.7445663316654969,-0.5683588017527033,-141.3650146581067,-37.241194284192744,7.017388604693049,-0.0616,-0.9437,-0.3193,0.0612
4208220.0,1149.321828,1.0,-1.93,-0.01,-9.69,18.0,-22.37,27.06,15.94,-129.81,-10.88,-0.23808543961043982,-0.6360253279128985,-0.05032149766086924,-140.23768007093892,-37.42262477199783,10.557352206642195,-0.0657,-0.9404,-0.3208,0.092
4208257.0,1149.355739,1.0,-2.69,0.04,-9.07,20.69,-22.87,27.06,-9.63,-137.69,5.25,-0.19705864069719214,-0.5681419232687451,0.3651997593245202,-138.48861330559183,-37.07194645139856,15.517239777173632,-0.0803,-0.9351,-0.3179,0.135
4208291.0,1149.380011,1.0,-3.91,1.3,-8.0,24.5,-21.25,23.37,-8.13,-128.69,6.19,-0.13142748984199848,0.9499165676298054,0.8591092580164101,-136.8073201749142,-36.709553985355754,19.05256341690962,-0.0943,-0.9298,-0.3149,0.1655
4208326.0,1149.43433,1.0,-4.16,1.36,-8.67,24.5,-21.25,23.37,11.25,-111.06,-11.56,0.4951471100155451,0.532215325272208,0.12183321355593968,-134.58869098980696,-36.35960237870008,23.284475807440252,-0.1039,-0.9225,-0.312,0.2018
4208361.0,1149.458995,1.0,-5.05,0.16,-7.61,26.69,-22.37,21.69,22.12,-98.62,-18.12,-0.6375561438943596,0.14284041357961785,0.6954854871821681,-132.09998463629478,-36.44404119171296,27.242195772473625,-0.1073,-0.9139,-0.3127,0.2355
4208398.0,1149.519295,1.0,-5.47,-0.19,-7.43,28.19,-20.5,17.5,1.06,-59.38,-0.88,-0.9347219436193583,-0.013606118623902264,0.6257998344841482,-130.5977575270689,-36.62505057506963,29.17994585204534,-0.1115,-0.9085,-0.3142,0.2519
4208433.0,1149.543234,1.0,-6.06,0.1,-6.45,28.19,-20.5,17.5,-9.69,-24.12,15.81,-1.4345161912094824,0.7210217266050366,1.1027203721295322,-130.10645331555745,-36.251068198312964,30.128257166842044,-0.1167,-0.9067,-0.3111,0.2599
4208467.0,1149.567168,1.0,-5.31,0.17,-7.67,29.69,-21.25,16.69,-14.13,47.81,26.94,-0.6114435812473324,-0.08575945131139218,0.4968335644593811,-131.1213744286973,-35.69686055762551,29.002366759572602,-0.1206,-0.9104,-0.3065,0.2504
4208502.0,1149.604257,1.0,-5.04,0.2,-7.68,28.19,-21.69,16.69,-20.31,68.37,39.0,-0.8660188205443693,-0.12154294970917745,0.6601075541443571,-133.58972143720712,-34.723057470664465,26.19396354392425,-0.1223,-0.9191,-0.2984,0.2266
4208539.0,1149.639407,1.0,-4.54,1.08,-7.44,28.56,-24.0,18.75,-26.94,104.62,47.69,-0.5285945415871716,0.5083972336380339,1.054866178204957,-136.0049391257079,-33.78776111254545,23.214281072524358,-0.1237,-0.9272,-0.2906,0.2012
4208574.0,1149.683211,1.0,-3.41,1.0,-7.99,28.56,-24.0,18.75,-27.25,172.25,45.06,-0.48414380067187923,0.043374930923204325,1.0755605264212065,-140.0359922172176,-33.045974096012706,16.871469682269606,-0.12,-0.9398,-0.2844,0.1467
4208611.0,1149.704363,1.0,-1.72,1.95,-7.32,24.87,-24.25,20.0,-37.56,287.25,44.44,0.3452193401782333,0.5816106896904331,2.0680549974943956,-143.35423456188457,-32.74727085632419,9.499056247386589,-0.112,-0.9493,-0.2819,0.0828
4208648.0,1149.761693,1.0,2.31,2.56,-14.45,19.87,-26.19,24.19,-46.31,235.63,35.69,2.1123437366828473,-1.78314814158335,-4.7896024862810105,-145.29964361056955,-32.592035674709635,-1.6043342375287626,-0.1,-0.9545,-0.2806,-0.014
4208683.0,1149.790554,1.0,0.83,3.28,-10.56,19.87,-26.19,24.19,-32.69,91.87,15.19,0.815398426112999,0.5053655974785564,-1.240550143908754,-145.06982302382067,-32.31753913524463,-5.663127955663873,-0.1013,-0.9539,-0.2783,-0.0494
4208717.0,1149.813523,1.0,-0.29,1.62,-6.05,13.5,-26.87,25.5,-3.38,153.44,8.5,-0.7178914741932316,0.7280118599271417,3.6207280345136814,-144.27673180622273,-32.44879621422149,-9.970582425862728,-0.0924,-0.9518,-0.2794,-0.0869
4208752.0,1149.86993,1.0,1.25,2.95,-4.92,10.5,-28.06,27.06,-21.75,263.69,15.81,0.720881474027186,1.5353167309001279,4.185748609989449,-140.88293936908892,-32.592035674709635,-19.192010366536692,-0.074,-0.9423,-0.2806,-0.1667
4208789.0,1149.891293,1.0,6.4,3.02,-9.45,5.69,-28.5,28.37,42.63,330.69,17.94,1.6832293211134708,-0.45685431800141196,-1.8698616017014,-136.12747373883852,-32.74727085632419,-27.926560226864755,-0.0448,-0.9276,-0.2819,-0.2413
4208824.0,1149.930841,1.0,8.3,0.21,-12.69,5.69,-28.5,28.37,49.38,229.06,-25.81,-1.7306687396018203,-2.0695102064654627,-5.116222150464212,-129.7004663573504,-33.88358116240482,-36.02205079852741,-0.0054,-0.9052,-0.2914,-0.3092
4208861.0,1149.960531,1.0,5.31,2.21,-7.45,-1.75,-28.5,28.75,-42.0,21.62,8.69,0.2859206305160269,0.37874421813699644,0.406782862094639,-129.53892711088812,-33.50044658873592,-36.60091053338324,-0.0026,-0.9046,-0.2882,-0.314
4208898.0,1149.997544,1.0,6.17,2.67,-7.84,-4.75,-27.0,29.56,5.63,36.19,2.19,0.527757399375719,0.4733867278434706,-0.4967852103221322,-128.39505791682004,-33.08183396795116,-38.45258771550741,-0.0039,-0.9003,-0.2847,-0.3293
4208932.0,1150.024124,1.0,6.31,2.18,-8.4,-4.75,-27.0,29.56,-1.12,17.94,-2.19,-0.08291736810249706,0.17353031284814707,-0.9214212125055266,-127.7407542896587,-33.18943360011411,-39.1694005926484,-0.0012,-0.8978,-0.2856,-0.3352
4208965.0,1150.06788,1.0,5.7,2.56,-7.79,-6.25,-27.75,28.75,-0.5,-12.63,-1.19,0.11781617732030325,0.6464608300306036,-0.15808319982014396,-127.97542141388575,-33.0340215452869,-39.01132279075521,-0.0037,-0.8987,-0.2843,-0.3339
4209002.0,1150.117809,1.0,5.71,1.96,-7.94,-5.56,-27.37,29.56,10.63,-25.56,-1.44,-0.15961389728167408,0.13243783887812444,-0.16562574942790498,-128.4213907260083,-33.177476600322066,-38.343381493661,-0.0034,-0.9004,-0.2855,-0.3284
4209037.0,1150.145726,1.0,5.39,1.86,-7.65,-5.56,-27.37,28.37,5.19,-23.44,2.19,-0.06180344434813412,0.09674236383885912,0.26615623660884324,-129.27076347961943,-33.2133487153414,-37.217010874688526,-0.0041,-0.9036,-0.2858,-0.3191
4209072.0,1150.180636,1.0,5.52,2.0,-8.05,-5.56,-27.37,28.37,-0.75,-8.06,1.12,-0.07649491811878928,0.1868080658011116,-0.15488358043096184,-129.59271976099836,-33.177476600322066,-36.81823162272425,-0.0048,-0.9048,-0.2855,-0.3158
4209108.0,1150.208779,1.0,5.28,2.2,-7.96,-4.75,-26.56,30.87,-1.31,-14.13,0.31,-0.020554441963798187,0.4159113954599468,0.013458731264249124,-129.83545382657297,-33.2731430190265,-36.43197725116238,-0.0062,-0.9057,-0.2863,-0.3126
4209143.0,1150.244768,1.0,5.27,2.19,-7.9,-5.19,-27.37,30.0,0.63,-12.38,-1.06,0.05042103232586603,0.36722166125979727,0.06798448715888838,-130.0792914251156,-33.285102998046874,-36.094355959132386,-0.0073,-0.9066,-0.2864,-0.3098
4209178.0,1150.288747,1.0,5.48,2.11,-8.14,-5.19,-27.37,30.0,5.75,-5.69,-2.31,0.06757077700352943,0.19068181509331356,-0.22834749055712855,-130.29697555501406,-33.40472333858408,-35.70889932534102,-0.0081,-0.9074,-0.2874,-0.3066
4209213.0,1150.311704,1.0,5.46,1.93,-8.45,-4.38,-27.37,28.75,4.94,-13.81,-2.19,-0.1264769921246911,0.07287489976238938,-0.43628379942718176,-130.5977575270689,-33.51241368583526,-35.203619719801374,-0.008,-0.9085,-0.2883,-0.3024
