TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3314382.0,253.895584,1.0,-3.99,0.36,-8.77,26.37,-20.06,20.69,1.5,-0.69,0.81,-0.038527197068726204,-0.006175453840842504,0.16501748683834627,-135.60892189032293,-36.48023552286196,22.22079043012782,-0.0869,-0.9259,-0.313,0.1927
3314417.0,253.940432,1.0,-3.96,0.56,-9.03,26.37,-20.06,20.69,-1.56,-0.19,0.88,0.17838107650820545,0.05723429189223872,-0.06760969009197737,-135.63926552609757,-36.45610555039494,22.19743483976267,-0.0872,-0.926,-0.3128,0.1925
3314454.0,253.986456,1.0,-4.03,0.39,-8.93,26.0,-20.75,20.69,-0.06,0.63,0.75,-0.004859375245953146,-0.009694271985497771,0.0016623708613021648,-135.63926552609757,-36.44404119171296,22.2091125181558,-0.0871,-0.926,-0.3127,0.1926
3314489.0,254.004597,1.0,-3.97,0.47,-8.99,26.0,-20.37,21.5,-1.63,2.5,0.88,0.08875327222879514,0.0032282668087477706,-0.03174480987432737,-135.70001200168377,-36.43197725116238,22.11569761985897,-0.0874,-0.9262,-0.3126,0.1918
3314524.0,254.038207,1.0,-3.94,0.6,-9.01,26.0,-20.37,21.5,-0.31,0.31,0.19,0.18966593205885274,0.07757197422428663,-0.04330986910764878,-135.7304149229091,-36.41991372856602,22.09234622296079,-0.0878,-0.9263,-0.3125,0.1916
3314556.0,254.073114,1.0,-3.97,0.51,-9.15,26.75,-20.75,21.5,-1.19,-2.19,-0.56,0.15674283747894702,-0.02532296254464428,-0.1792545874906608,-135.6696288830052,-36.43197725116238,22.11569761985897,-0.0882,-0.9261,-0.3126,0.1918
3314593.0,254.123979,1.0,-4.04,0.72,-9.06,26.75,-21.19,21.5,0.44,-6.94,-3.19,0.22439050313784814,0.18905696924152604,-0.13505540523519954,-135.57859793518082,-36.46817032738551,22.23246857581403,-0.0887,-0.9258,-0.3129,0.1928
3314628.0,254.13981,1.0,-4.12,1.53,-9.07,26.75,-21.19,21.5,6.56,-8.5,-13.56,0.7233832299149587,0.8697145353042743,-0.20836439488522807,-135.24632190274463,-36.685408046310336,22.501130743263232,-0.088,-0.9247,-0.3147,0.1951
3314661.0,254.183563,1.0,-4.15,2.31,-8.84,26.0,-20.37,20.25,45.38,-0.25,-73.75,1.3653807404723373,1.7397890144647756,0.018234928156401153,-133.79372158966166,-38.30698746477587,23.19088479143142,-0.0772,-0.9198,-0.3281,0.201
3314696.0,254.223861,1.0,-3.88,-0.34,-8.74,26.75,-20.06,21.5,60.94,0.19,-88.37,0.20098862266348916,0.017247722483777317,0.24020311049975085,-131.31561745343842,-41.12146009512062,24.162667241251793,-0.0528,-0.9111,-0.3512,0.2093
3314733.0,254.253664,1.0,-3.93,-0.31,-8.23,28.25,-17.75,22.0,62.88,5.38,-90.12,0.283703735953897,0.5145942193194469,0.7001355746202833,-129.29752022162853,-43.23394986814831,24.8662564695287,-0.0345,-0.9037,-0.3684,0.2153
3314767.0,254.285034,1.0,-3.66,-1.92,-8.02,28.25,-17.75,22.0,78.62,26.87,-100.12,-0.40795423198501046,-0.16346319718370567,0.7950323245894424,-126.55630673438098,-46.25767230528912,25.25363512809167,-0.0017,-0.8932,-0.3928,0.2186
3314804.0,254.32756,1.0,-3.51,-2.83,-7.41,29.0,-13.69,24.5,67.75,74.81,-87.56,-1.087816229443558,-0.2633632516907555,1.2052317652774232,-124.87336158426493,-48.39710622669992,24.631622257728544,0.0244,-0.8865,-0.4099,0.2133
3314841.0,254.366753,1.0,-2.75,-3.13,-7.27,30.5,-10.69,24.5,37.63,117.5,-74.81,-1.0922182646090042,-0.2424817484890398,1.502400373206246,-123.6476805433651,-50.909736623211835,21.543853477197022,0.0574,-0.8815,-0.4298,0.1869
3314876.0,254.411896,1.0,-1.32,-2.9,-9.87,30.5,-10.69,24.5,-2.19,142.81,-57.75,0.4650009225242627,-0.6817597570816111,-0.5320287248504609,-123.40547411170806,-52.3098708532555,17.93799404290059,0.078,-0.8805,-0.4408,0.1559
3314911.0,254.441805,1.0,-1.08,-2.58,-8.93,28.25,-7.25,27.37,-8.56,140.75,-50.56,-0.025319108357167774,0.05676769502224194,0.4490949575995611,-123.0439366303148,-53.78269118475608,12.988096123558291,0.0994,-0.879,-0.4523,0.1131
3314946.0,254.45562,1.0,0.12,-2.88,-9.89,24.5,-4.69,30.25,-24.25,149.88,-41.31,0.15489621842365647,-0.41466923744378636,-0.4853350653329169,-122.80407555685306,-54.606505292457626,8.76333445653462,0.1135,-0.878,-0.4587,0.0764
3314982.0,254.49771,1.0,0.97,-2.74,-10.31,21.06,-4.25,32.88,-25.06,117.69,-24.69,0.1478753098007844,-0.2903166372879327,-0.9002846286817867,-122.44600053491277,-55.18758242160567,3.724881599063971,0.1268,-0.8765,-0.4632,0.0325
3315017.0,254.526853,1.0,1.95,-3.13,-9.71,21.06,-4.25,32.88,-44.13,128.13,-10.25,-0.40804503145269977,-0.8913957532574781,-0.533679436888427,-122.56513191438965,-54.95496779982035,-1.2146932735575866,0.1334,-0.877,-0.4614,-0.0106
3315054.0,254.606013,1.0,2.47,-1.56,-9.93,17.25,-5.0,36.25,-93.44,108.25,18.62,0.5514914896676606,-0.18102515189557722,-0.527878873209719,-123.4780360314948,-53.9755013315704,-5.089538374458754,0.1276,-0.8808,-0.4538,-0.0444
3315091.0,254.608005,1.0,2.59,-1.54,-9.43,14.0,-7.25,37.06,-80.31,90.56,23.25,-0.13193238213328162,-0.215403171455554,-0.08985419695113706,-124.70026179828331,-52.335404976984144,-9.717547848465047,0.1168,-0.8858,-0.441,-0.0847
3315126.0,254.642971,1.0,3.04,0.1,-8.98,14.0,-7.25,37.06,-98.37,98.87,28.5,0.8913497958915879,0.41063519820192196,0.3764392772556935,-125.57083317422124,-50.85897732637934,-13.288003224878931,0.1067,-0.8893,-0.4294,-0.1157
3315159.0,254.678962,1.0,4.29,-0.62,-11.88,10.25,-10.75,36.25,-68.94,79.0,23.37,-0.1010244669398368,0.07962987675828215,-2.838758381693612,-126.30202625936262,-49.01344432772578,-17.32339805412093,0.0963,-0.8922,-0.4148,-0.1506
3315195.0,254.711064,1.0,3.84,0.08,-10.31,8.0,-13.38,37.56,-68.87,-16.37,38.88,0.21308080433606902,0.20330541720411766,-1.1915936542458443,-127.61080606533372,-47.63190160338019,-18.193261198253683,0.082,-0.8973,-0.4038,-0.1581
3315232.0,254.753749,1.0,3.43,-0.46,-9.42,6.5,-16.69,35.88,-74.12,-41.81,53.38,-0.3062955588819771,-0.516728249626888,-0.21093827995275127,-130.26971625278716,-45.42409319495194,-17.833592505981912,0.0594,-0.9073,-0.3861,-0.155
3315267.0,254.801771,1.0,3.1,0.48,-9.39,6.5,-16.69,35.88,-86.44,-47.88,66.25,0.09829278347216519,-0.008063639363606101,-0.09298501884981292,-132.75344370342964,-43.307915821839245,-17.439320584956544,0.038,-0.9162,-0.369,-0.1516
3315304.0,254.853644,1.0,2.98,2.69,-10.2,6.5,-18.19,35.38,-92.69,-64.0,70.37,1.1776785897485271,1.3084864008328294,-1.0126585027687192,-136.311888173766,-40.09511461656773,-16.651395613206024,0.0068,-0.9282,-0.3428,-0.1448
3315339.0,254.857663,1.0,2.7,2.87,-9.9,6.75,-21.19,32.88,-19.31,-76.69,28.31,1.27706748698132,1.2432043432794506,-0.6986078071433504,-138.3594636167184,-38.53755098296754,-15.135679738336451,-0.0102,-0.9347,-0.33,-0.1317
3315374.0,254.88344,1.0,1.89,0.86,-9.31,6.75,-21.19,32.88,-8.13,-86.31,20.87,0.04624852033762694,-0.17788561485718557,0.2696684134395291,-140.17034192327273,-37.79789028318413,-11.904546342091734,-0.0185,-0.9402,-0.3239,-0.1037
3315406.0,254.971485,1.0,1.27,1.1,-9.49,7.56,-22.75,32.5,-18.69,-74.06,29.81,-0.006725963307897653,0.03957611199738437,0.1691509212567599,-141.9934624116977,-36.56470362370221,-9.384074619875278,-0.0317,-0.9455,-0.3137,-0.0818
3315443.0,254.975477,1.0,0.93,2.41,-9.95,11.0,-23.5,31.69,-3.19,-63.5,9.44,0.6319622905165498,1.0410194848333774,-0.4008179571166064,-142.91931394004666,-35.91362085306448,-7.660420468145224,-0.0405,-0.9481,-0.3083,-0.0668
3315480.0,254.989546,1.0,1.0,1.56,-10.32,11.0,-23.5,31.69,26.81,-74.87,-5.63,0.6415600505993402,0.14314758470223898,-0.6577615682855704,-143.35423456188457,-36.01000138130928,-4.779853967883568,-0.0403,-0.9493,-0.3091,-0.0417
3315513.0,255.059011,1.0,0.22,0.57,-9.12,12.06,-23.75,28.75,27.0,-63.75,-8.0,-0.09576411180610274,-0.22437279965649407,0.6694630104684691,-143.42720670361226,-36.178730774621194,-2.555603608821701,-0.0392,-0.9495,-0.3105,-0.0223
3315550.0,255.069872,1.0,-0.07,0.54,-9.36,13.56,-23.06,29.56,7.81,-43.5,0.56,-0.08151818918823073,-0.20741325019374585,0.4334736691890022,-143.46374555627924,-36.20284159032565,-0.6990128451499703,-0.0404,-0.9496,-0.3107,-0.0061
3315585.0,255.116478,1.0,-0.32,0.87,-9.4,14.25,-22.69,29.56,11.31,-20.69,-6.31,0.031178453496078534,0.1469793701579673,0.36224822070314566,-143.42720670361226,-36.26312588812537,0.10313241704642769,-0.0412,-0.9495,-0.3112,0.0009
3315619.0,255.139423,1.0,-0.49,0.93,-9.12,14.25,-22.69,29.56,0.81,-8.94,-3.5,0.010695075419280387,0.3032448389563421,0.631284711194974,-143.24503868567004,-36.43197725116238,0.561500886182872,-0.0407,-0.949,-0.3126,0.0049
3315656.0,255.18982,1.0,-0.25,1.13,-9.98,15.5,-22.25,29.56,12.94,1.69,-14.25,0.3258642376487036,0.2793465407152856,-0.23105780650702457,-142.9553690729635,-36.72162758785172,0.5844194845105756,-0.0391,-0.9482,-0.315,0.0051
3315691.0,255.211221,1.0,-0.31,0.72,-9.77,15.75,-21.56,29.56,10.75,2.13,-15.25,0.09164612000294622,0.08269750915553473,0.006029503793248736,-142.4180463131718,-37.337945134050294,0.7219315974960596,-0.0344,-0.9467,-0.3201,0.0063
3315726.0,255.248128,1.0,-0.24,0.71,-9.71,15.75,-21.56,29.56,15.81,0.81,-16.25,0.1840657301298742,0.09574413907891838,0.06997947734063459,-142.02866969644373,-37.79789028318413,0.8250663536663884,-0.0308,-0.9456,-0.3239,0.0072
3315761.0,255.286232,1.0,-0.09,0.22,-10.1,15.75,-21.56,29.56,13.63,5.0,-14.94,0.03961868606733505,-0.32088727281324336,-0.29097158717887517,-141.46907086921098,-38.379779541740355,0.8823637238721431,-0.0261,-0.944,-0.3287,0.0077
3315795.0,255.31017,1.0,-0.22,1.08,-9.92,16.56,-20.75,30.0,12.75,2.06,-17.69,0.4954629156453708,0.47688200283117993,-0.15067394042675986,-141.05445058328866,-38.829021239661266,0.9052827329224427,-0.024,-0.9428,-0.3324,0.0079
3315832.0,255.364802,1.0,-0.11,0.35,-10.06,17.25,-19.69,30.37,21.94,-2.25,-22.06,0.22617317404458642,-0.036784976010952264,-0.25742932008102315,-140.1031128223946,-39.83905516372589,1.1917736982377245,-0.0161,-0.94,-0.3407,0.0104
3315867.0,255.388278,1.0,-0.29,0.16,-9.72,17.25,-19.69,30.37,23.94,-4.56,-21.25,0.08402559731632755,0.043442108410397515,0.08146864013773403,-139.30467314730421,-40.656739432367544,1.6501754833924644,-0.0093,-0.9376,-0.3474,0.0144
3315904.0,255.466636,1.0,-0.31,-0.04,-9.99,17.25,-20.19,30.0,19.37,-1.0,-19.69,0.0205914383392925,-0.02931334537571923,-0.188174496730797,-138.68306126823978,-41.243872234969274,1.9137679978932431,-0.0046,-0.9357,-0.3522,0.0167
3315939.0,255.470627,1.0,-0.34,0.31,-9.89,17.69,-17.75,30.75,24.56,-3.31,-20.44,0.30982790142223865,0.3300328765852195,-0.08369301588540523,-138.0382513966867,-41.918024332783894,2.18883187578443,0.0004,-0.9337,-0.3577,0.0191
3315974.0,255.497026,1.0,-0.16,-1.0,-9.71,17.69,-17.75,30.75,34.5,-3.44,-23.87,-0.2981823660111633,-0.6195647080234308,0.06822472436267901,-137.05707592188494,-42.8397831220635,2.7275366438036484,0.0096,-0.9306,-0.3652,0.0238
3316008.0,255.548027,1.0,-0.31,-0.47,-9.87,18.5,-18.25,31.25,8.56,-3.69,-9.81,0.04456241407303144,-0.06677781308781626,-0.07906974693452362,-136.52797852346418,-43.32024532286976,3.059958268402832,0.014,-0.9289,-0.3691,0.0267
3316045.0,255.569999,1.0,-0.27,-0.99,-9.78,19.19,-16.75,32.06,9.63,-1.25,-5.88,-0.26128943132397475,-0.4459450479547377,-0.013444747367923782,-136.25033456727624,-43.56694626623634,3.163128706652845,0.0157,-0.928,-0.3711,0.0276
3316080.0,255.609333,1.0,-0.41,-0.38,-9.71,19.19,-16.75,32.06,-4.81,-1.44,2.69,0.06178216994340513,0.08802361027946776,0.08116621730258089,-136.25033456727624,-43.55460618777381,3.2204467196467967,0.0157,-0.928,-0.371,0.0281
3316113.0,255.642465,1.0,-0.29,-0.21,-9.97,18.06,-16.0,31.25,-2.0,-0.12,2.63,0.27626612684135105,0.12193227326071866,-0.16520587280008314,-136.4043735540619,-43.44356934572808,3.2089830530311807,0.0152,-0.9285,-0.3701,0.028
3316148.0,255.69301,1.0,-0.26,-0.46,-9.8,18.75,-16.0,30.75,2.94,1.06,1.19,0.11610893717301343,-0.07526029021330241,-0.006609122402995382,-136.4043735540619,-43.418900316094714,3.1975194185389713,0.0155,-0.9285,-0.3699,0.0279
3316185.0,255.699949,1.0,-0.4,0.03,-9.8,18.5,-16.37,31.69,-3.13,0.25,0.37,0.32873900064505895,0.3537636198972628,0.010340390218768647,-136.46613430112782,-43.36956859779123,3.1287382797377283,0.014,-0.9287,-0.3695,0.0273
3316219.0,255.746824,1.0,-0.33,-0.36,-9.92,18.5,-16.37,31.69,2.75,-0.06,-2.63,0.13305899942427368,0.041333889184405406,-0.12438654269165994,-136.4043735540619,-43.44356934572808,3.163128706652845,0.0151,-0.9285,-0.3701,0.0276
3316254.0,255.783054,1.0,-0.31,-0.52,-10.08,17.69,-16.75,31.25,3.31,3.31,-3.5,0.047199528341817565,-0.07165024868306061,-0.2911486931007854,-136.34269592729157,-43.50525118058414,3.1287382797377283,0.0158,-0.9283,-0.3706,0.0273
3316291.0,255.823131,1.0,-0.31,-0.41,-9.84,18.06,-16.0,31.25,-0.63,-0.88,-0.5,0.10999683576574257,0.011477238222261876,-0.046144982598807616,-136.311888173766,-43.529927623269934,3.1287382797377283,0.0161,-0.9282,-0.3708,0.0273
3316326.0,255.847853,1.0,-0.24,-0.52,-9.9,18.06,-16.0,31.25,2.81,1.19,-1.06,0.0901946898966452,-0.11210155172749817,-0.10885796278308213,-136.28110106832045,-43.55460618777381,3.1287382797377283,0.0163,-0.9281,-0.371,0.0273
3316361.0,255.883925,1.0,-0.27,-0.3,-9.99,18.06,-16.0,31.25,-3.81,0.88,1.06,0.21057221600197057,0.06394770630300094,-0.18907758896052584,-136.311888173766,-43.54226664018886,3.059958268402832,0.0158,-0.9282,-0.3709,0.0267
3316396.0,255.931993,1.0,-0.28,-0.51,-9.81,18.75,-16.0,31.25,4.19,-0.19,-1.44,0.053601451039960016,-0.07871064789831321,-0.02012625258425338,-136.25033456727624,-43.603969689006306,3.082884815106741,0.0161,-0.928,-0.3714,0.0269
