TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4200919.0,1142.000061,1.0,-0.06,-3.28,-9.41,20.87,-5.69,33.56,-5.13,3.63,8.75,-0.5350707326919927,-0.289574527002492,-0.140206081412245,-122.75621380444774,-54.645196272920224,7.2355343149913205,0.1215,-0.8778,-0.459,0.0631
4200953.0,1142.050726,1.0,-0.02,-3.77,-9.59,19.75,-4.88,33.19,-14.06,7.25,26.25,-0.9232966545053881,-0.6333845151396815,-0.4367745906220488,-123.79346416819726,-53.75699560652143,6.902585349926142,0.118,-0.8821,-0.4521,0.0602
4200988.0,1142.085952,1.0,0.29,-3.98,-9.85,20.87,-5.69,34.0,-48.63,3.25,59.44,-0.9571747506115692,-1.1396630713736822,-0.7162766167040591,-125.4957101766987,-52.335404976984144,6.46639524800481,0.1095,-0.889,-0.441,0.0564
4201025.0,1142.120896,1.0,0.06,-3.22,-9.76,20.87,-5.69,34.0,-77.31,-0.69,76.56,-0.8234709415336267,-0.959862653733548,-0.3928676010641432,-128.89754271482937,-49.65654846766405,5.502509177758649,0.0861,-0.9022,-0.4199,0.048
4201060.0,1142.144695,1.0,0.22,-1.5,-9.84,20.19,-6.75,33.19,-104.44,-0.69,95.37,0.2567656297617197,-0.3658875919520703,-0.13941443179555435,-132.01536875371883,-47.1313522186008,4.5160763693433355,0.062,-0.9136,-0.3998,0.0394
4201095.0,1142.182948,1.0,0.38,-1.61,-10.18,19.37,-10.56,33.19,-102.75,-5.19,101.75,-0.07934590553061383,-1.119984802530714,-0.4455808923168423,-136.34269592729157,-43.36956859779123,3.266301709643329,0.0277,-0.9283,-0.3695,0.0285
4201132.0,1142.213063,1.0,0.12,1.04,-9.67,18.69,-14.69,31.06,-137.69,-14.63,101.94,1.0782097767743917,0.496520282404954,0.1528511991947621,-139.5691405181039,-40.36359153375482,2.18883187578443,-0.005,-0.9384,-0.345,0.0191
4201164.0,1142.251623,1.0,-0.59,2.08,-9.38,18.69,-14.69,31.06,-109.69,-26.69,78.56,0.7570953418975139,1.1205806377927081,0.27617227443549197,-142.34696199162144,-37.22910236456349,1.535572847865537,-0.0452,-0.9465,-0.3192,0.0134
4201201.0,1142.273117,1.0,-0.63,2.67,-9.6,17.56,-20.37,29.75,-77.0,-24.69,55.31,0.8384835220645419,1.2238315889372864,-0.06679831480600384,-143.64697188895283,-35.43211039129503,1.237612897472461,-0.0673,-0.9501,-0.3043,0.0108
4201238.0,1142.32187,1.0,-0.93,2.82,-9.18,17.19,-24.06,28.19,-49.19,-30.19,28.12,0.555783968623353,1.1751655859783983,0.24632625936478725,-144.46400874868328,-33.87160232281778,1.535572847865537,-0.0894,-0.9523,-0.2913,0.0134
4201273.0,1142.382436,1.0,-1.05,2.73,-9.26,17.19,-24.06,28.19,-31.94,-28.0,15.5,0.394859989269302,0.9312611275896145,0.1485011969883807,-144.65224571956077,-33.24922417976444,1.993993752612486,-0.1005,-0.9528,-0.2861,0.0174
4201308.0,1142.391442,1.0,-1.25,2.49,-9.46,16.37,-25.87,26.5,-15.25,-33.63,-2.19,0.15048935358408322,0.5423465153930568,-0.03902992632803759,-144.35152835071236,-32.962313998592656,2.807774138332147,-0.1122,-0.952,-0.2837,0.0245
4201342.0,1142.432484,1.0,-1.36,2.02,-9.62,16.06,-26.56,24.37,-6.0,-31.0,-5.75,-0.04425190347871899,0.024848120313984035,-0.11664704986983132,-143.97904817901195,-33.01011755272957,3.9312615800293442,-0.1175,-0.951,-0.2841,0.0343
4201379.0,1142.455107,1.0,-1.48,2.23,-9.87,17.56,-25.5,24.37,-3.56,-34.88,-10.06,0.10997096367055259,0.08618501937643673,-0.4188416033208142,-143.50031973782015,-33.2133487153414,4.837200229263812,-0.1208,-0.9497,-0.2858,0.0422
4201414.0,1142.499098,1.0,-1.67,2.53,-9.86,17.56,-25.5,24.37,8.25,-46.94,-19.31,0.42167993047924024,0.2962569440089837,-0.4959621862058583,-142.70368938881404,-33.668020251284275,6.6156073036906555,-0.1229,-0.9475,-0.2896,0.0577
4201451.0,1142.541843,1.0,-1.97,1.95,-9.69,18.69,-27.0,22.25,36.06,-49.44,-33.25,0.1665026651138648,0.026107305529534525,-0.2706063364790907,-141.92314189948746,-34.29108977492126,8.338162304521468,-0.1189,-0.9453,-0.2948,0.0727
4201488.0,1142.565778,1.0,-2.26,1.06,-9.57,19.75,-25.5,23.56,34.38,-63.38,-29.19,-0.0864688846899917,-0.4897443862850988,-0.0710407001628024,-140.71214769326966,-35.16755548021839,11.063807546045702,-0.1115,-0.9418,-0.3021,0.0964
4201523.0,1142.628447,1.0,-2.7,1.49,-9.56,19.75,-25.5,23.56,25.56,-72.44,-29.12,0.209267764633851,0.013372384498142875,-0.2362444125694143,-139.60231554875963,-35.660746697215934,13.299539926123945,-0.1096,-0.9385,-0.3062,0.1158
4201555.0,1142.684301,1.0,-3.08,1.17,-9.35,22.06,-24.37,23.56,39.88,-90.69,-32.56,0.3123482614803348,-0.07811133122418817,-0.10163628893435828,-137.71937015042116,-36.37166381418113,16.859885280956842,-0.1053,-0.9327,-0.3121,0.1466
4201592.0,1142.687289,1.0,-3.79,0.49,-8.66,24.37,-23.56,24.0,40.94,-91.87,-32.88,-0.27775004708379236,-0.12368130939688493,0.34581716958539666,-135.97435612355386,-36.87862290728264,19.95948754584176,-0.1024,-0.9271,-0.3163,0.1733
4201629.0,1142.725594,1.0,-4.43,0.12,-8.23,25.5,-21.75,19.75,19.19,-80.56,-18.5,-0.5283995170909412,-0.10218921646361379,0.47484678120157575,-133.7645266360233,-37.28956626386321,23.541932535122793,-0.1019,-0.9197,-0.3197,0.204
4201662.0,1142.749531,1.0,-4.95,0.17,-7.87,25.5,-21.75,19.75,12.06,-52.38,-13.19,-0.6289620887877794,0.19719115950971577,0.5312081055413369,-132.269639855159,-37.446822845384496,25.841133562817532,-0.103,-0.9145,-0.321,0.2236
4201701.0,1142.771691,1.0,-5.2,-0.31,-7.53,27.75,-21.37,19.37,3.63,-5.94,0.44,-1.133412742816453,0.05262436332432552,0.7209686149410874,-131.93089302515688,-37.4710226508146,26.417553105892512,-0.1025,-0.9133,-0.3212,0.2285
4201736.0,1142.807401,1.0,-4.89,-0.29,-7.95,29.25,-21.0,19.0,-5.75,20.31,16.37,-0.8827298084770798,-0.22925106148393193,0.5132689125789902,-132.63918862221735,-37.07194645139856,25.700071520307276,-0.1032,-0.9158,-0.3179,0.2224
4201771.0,1142.868431,1.0,-4.95,0.0,-6.71,29.25,-21.0,19.0,-27.5,70.75,38.06,-1.4325027223810023,0.45341617080164454,1.6048849627396287,-134.0866361818657,-36.43197725116238,23.975200651636385,-0.1058,-0.9208,-0.3126,0.2077
4201805.0,1142.887793,1.0,-4.19,0.69,-6.33,28.5,-21.0,19.0,-45.13,152.13,52.13,-1.3302982633819407,0.900251165453211,2.355411554644548,-137.7829624670443,-35.504295540348124,18.228077382152183,-0.1079,-0.9329,-0.3049,0.1584
4201840.0,1142.934567,1.0,-1.9,2.06,-7.61,27.37,-22.06,20.25,-47.75,260.44,45.75,0.615774444295323,0.7411965598343726,1.754498145157564,-141.0200903214725,-35.09543778614339,11.19045487105573,-0.1041,-0.9427,-0.3015,0.0975
4201877.0,1142.958261,1.0,0.03,1.96,-8.15,20.87,-24.75,23.56,-14.5,337.31,30.5,0.6657874929281806,0.3164443469983218,1.4567044918237197,-143.72051272987528,-34.93923195845143,-0.5500415954991054,-0.082,-0.9503,-0.3002,-0.0048
4201912.0,1143.001132,1.0,3.17,2.17,-10.09,20.87,-24.75,23.56,-10.5,325.13,21.06,1.2780040639192758,-0.3843414373211857,-0.9071209174764281,-142.09917876057762,-34.96325925488904,-12.838176201348999,-0.0519,-0.9458,-0.3004,-0.1118
4201951.0,1143.03945,1.0,4.94,2.44,-12.8,13.38,-25.87,29.0,-0.56,239.88,2.06,0.615801926453357,-0.27502308828501226,-4.112486118606164,-138.9763854221543,-35.08341956652468,-20.27371434520358,-0.0325,-0.9366,-0.3014,-0.176
4201986.0,1143.075576,1.0,5.32,1.59,-12.56,4.75,-26.25,29.75,11.75,101.62,-6.38,-0.4159834287338007,-0.4918020210338996,-3.910827485278622,-136.43524351543036,-35.09543778614339,-24.8662564695287,-0.0173,-0.9286,-0.3015,-0.2153
4202020.0,1143.121013,1.0,3.34,1.9,-7.97,4.75,-26.25,29.75,-6.5,-3.06,-1.31,0.18105142516832662,0.4435191025180687,0.9716621003395769,-136.34269592729157,-35.14351465221599,-25.018825462277388,-0.0172,-0.9283,-0.3019,-0.2166
4202055.0,1143.138228,1.0,3.53,1.92,-8.04,2.19,-25.5,29.87,7.44,56.69,-6.81,0.10323305006200068,0.5136699540351867,0.8336691064676618,-135.18615927411605,-35.39602326525133,-26.5588202853178,-0.0115,-0.9245,-0.304,-0.2297
4202090.0,1143.184458,1.0,4.43,1.54,-8.74,1.37,-25.5,31.56,16.62,89.06,-5.88,-0.07198009218061197,0.059032890907234424,-0.11178909010489235,-133.53159111803808,-35.720938500469686,-28.71838798339577,-0.0013,-0.9189,-0.3067,-0.248
4202127.0,1143.204246,1.0,5.23,1.55,-9.77,1.37,-25.5,31.56,6.44,79.5,-5.75,-0.4516939721149975,0.13443768551038182,-1.3730726738533026,-131.34342588798637,-36.046150869017985,-31.56662645811723,0.009,-0.9112,-0.3094,-0.272
4202160.0,1143.244393,1.0,4.99,1.57,-8.65,0.25,-25.06,32.38,4.31,0.69,-1.0,-0.11415696500080186,0.14503320202395076,-0.3004481769077767,-130.92785324394194,-36.1305141127441,-32.031310917714855,0.0115,-0.9097,-0.3101,-0.2759
4202194.0,1143.287585,1.0,4.77,1.62,-8.26,-1.56,-25.5,31.19,-0.25,-11.38,-2.75,0.020051869618659346,0.1931606974469095,0.1336366707686878,-131.14907903681728,-36.226954064419544,-31.63808150954527,0.0106,-0.9105,-0.3109,-0.2726
4202231.0,1143.318999,1.0,4.71,1.65,-8.42,-1.56,-25.06,31.56,1.31,-8.5,-1.19,-0.040555521323425214,0.25555520503321566,0.02217010647113682,-131.2600452849924,-36.28724251436374,-31.364238746739595,0.0101,-0.9109,-0.3114,-0.2703
4202264.0,1143.392927,1.0,4.7,1.72,-8.64,-1.56,-25.06,31.56,-0.19,-11.5,-0.81,-0.055208333793704156,0.304888867708736,-0.17342990039293582,-131.53850453910292,-36.34754136011127,-30.94787313807167,0.0085,-0.9119,-0.3119,-0.2668
4202301.0,1143.415865,1.0,4.55,1.74,-8.68,-0.75,-25.87,32.0,1.75,-23.25,-0.81,-0.08103797884572872,0.35839408002279155,-0.14008245490142102,-131.87465337051762,-36.39578793652754,-30.40128499182162,0.0072,-0.9131,-0.3123,-0.2622
4202336.0,1143.439801,1.0,4.6,1.54,-8.71,-1.56,-24.75,29.87,5.88,-19.12,-3.13,-0.04914820659829244,0.11409690737300521,-0.16231515940927999,-132.3546807037213,-36.46817032738551,-29.59457663056109,0.0064,-0.9148,-0.3129,-0.2554
4202371.0,1143.452869,1.0,4.2,1.45,-8.58,-1.56,-24.75,29.87,3.19,-19.37,-2.0,-0.21492215334573617,0.19872988336668693,0.14884409485475736,-132.69628364910096,-36.56470362370221,-28.966859495010617,0.0057,-0.916,-0.3137,-0.2501
4202405.0,1143.493418,1.0,4.36,1.6,-8.75,-0.37,-24.75,31.56,2.63,-9.5,0.06,-0.02568918963164668,0.21943535748461285,-0.09705073202041348,-132.95401941873996,-36.60091053338324,-28.505522169511824,0.0051,-0.9169,-0.314,-0.2462
