TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4659675.0,1601.569143,1.0,-4.56,-1.12,-8.7,33.06,-9.88,19.37,-1.88,-2.88,5.06,-0.1021911431496898,-0.19570424358171928,-0.07713757457412562,-118.0517930817869,-53.615722062079556,27.489867185412752,-0.0705,-0.8574,-0.451,0.2376
4659709.0,1601.606519,1.0,-4.55,-0.49,-8.66,33.06,-11.38,19.75,-6.75,0.19,4.81,0.3691891703788701,0.1488689311435183,0.019937712524948026,-118.16321281406336,-53.500200054022216,27.43088596976693,-0.0723,-0.8579,-0.4501,0.2371
4659746.0,1601.651625,1.0,-4.57,-1.06,-8.48,33.75,-11.75,19.0,-0.56,-0.63,1.06,-0.16251334001395001,-0.11005575842910448,0.1174613268264757,-118.18551847027427,-53.46170576624296,27.43088596976693,-0.0723,-0.858,-0.4498,0.2371
4659781.0,1601.679155,1.0,-4.57,-0.79,-8.62,33.75,-11.75,19.0,-0.88,0.0,1.31,0.09404676298036874,-0.006630406996478211,0.018672106477971795,-118.23015155570128,-53.436046525616895,27.407295558849803,-0.0728,-0.8582,-0.4496,0.2369
4659818.0,1601.713032,1.0,-4.6,-0.92,-8.76,33.06,-11.38,18.5,0.5,0.37,0.0,0.024299543607151364,-0.10448537541661962,-0.1297725120766966,-118.23015155570128,-53.436046525616895,27.407295558849803,-0.0726,-0.8582,-0.4496,0.2369
4659853.0,1601.741435,1.0,-4.58,-0.75,-8.69,33.06,-12.19,19.0,-0.88,0.88,-0.37,0.14063289002975976,0.008304236964663314,-0.0439922851451815,-118.23015155570128,-53.46170576624296,27.360118288262516,-0.0726,-0.8582,-0.4498,0.2365
4659890.0,1601.802401,1.0,-4.62,-0.93,-8.67,33.06,-12.19,19.0,0.56,-0.31,-1.12,-0.025569223530768515,-0.05571998992922733,-0.06119887893660092,-118.20783138151005,-53.487367900806014,27.371912162371505,-0.0723,-0.8581,-0.45,0.2366
4659922.0,1601.833422,1.0,-4.69,-0.8,-8.53,33.75,-11.75,19.0,-1.25,-1.81,0.19,-0.0011506603760707002,0.10795983323225067,0.040107963517018064,-118.18551847027427,-53.487367900806014,27.407295558849803,-0.0728,-0.858,-0.45,0.2369
4659959.0,1601.845424,1.0,-4.64,-0.53,-8.59,34.56,-11.38,18.5,1.12,0.5,-2.56,0.2646525280440173,0.21330666199020987,0.03510665683508485,-118.14091440496067,-53.5387008608122,27.407295558849803,-0.0726,-0.8578,-0.4504,0.2369
4659996.0,1601.891744,1.0,-4.57,-0.62,-8.61,33.75,-11.38,19.0,6.06,2.13,-13.38,0.28227550265251855,0.1522213048842096,0.044552417259824395,-117.80730258048688,-53.91121295785888,27.501664319152933,-0.0698,-0.8563,-0.4533,0.2377
4660029.0,1601.9216,1.0,-4.6,0.14,-8.63,33.75,-11.38,19.0,19.69,9.31,-38.25,0.972447881319767,0.6933814391432345,0.09943272119304147,-117.23282354978821,-54.55492780539656,27.607851915171175,-0.0649,-0.8537,-0.4583,0.2386
4660066.0,1601.961453,1.0,-4.6,0.08,-7.64,33.75,-10.69,20.19,42.13,25.0,-74.94,0.8253745585205523,1.2457194641574145,1.0144409570594046,-115.6229775841169,-56.39339939535494,27.926560226864755,-0.0485,-0.8463,-0.4725,0.2413
4660103.0,1601.9821,1.0,-4.4,-1.88,-7.07,33.06,-8.38,19.37,46.44,52.44,-80.5,-0.7297797795131382,0.5783647860321368,1.3206488423467793,-114.06934451880512,-58.444682614751024,27.631452438914533,-0.0284,-0.839,-0.4882,0.2388
4660135.0,1602.027236,1.0,-3.41,-3.53,-8.47,33.06,-8.38,19.37,18.19,76.62,-51.63,-1.14039684431047,-0.8424943870795913,0.1205982633414493,-113.04448004610614,-60.450396568246575,26.06456338881546,-0.0027,-0.8341,-0.5034,0.2255
4660170.0,1602.071593,1.0,-2.95,-2.73,-8.66,33.5,-5.0,21.5,17.12,97.37,-51.06,-0.37371742704972677,-0.1938238977687492,0.26863303726749166,-112.42380191368638,-62.40977867122138,23.17918701849416,0.0212,-0.8311,-0.5181,0.2009
4660207.0,1602.100849,1.0,-2.36,-2.9,-7.71,32.25,-3.88,23.06,-1.25,139.69,-44.25,-0.8451199630494718,-0.07857874764757339,1.2800271264073473,-112.34142441987676,-63.619444205573906,20.064212846329454,0.0403,-0.8307,-0.5271,0.1742
4660244.0,1602.144642,1.0,-1.37,-2.66,-8.43,32.25,-3.88,23.06,-17.37,168.06,-40.31,-0.3661802834535124,-0.27602106788939346,0.8731666720874731,-112.56817591001142,-64.5657923959142,15.910543420989347,0.0608,-0.8318,-0.5341,0.1384
4660279.0,1602.169802,1.0,-0.05,-2.43,-10.32,29.69,-2.69,26.87,-19.75,149.25,-31.5,0.29682858205159535,-0.4550147375847917,-0.7817707690031774,-112.6714672903495,-65.44898558136794,10.14313387414705,0.085,-0.8323,-0.5406,0.0884
4660314.0,1602.215791,1.0,0.71,-2.52,-9.77,26.69,-1.56,31.06,-22.31,127.75,-24.87,-0.11446739868935385,-0.43261926952487006,-0.2981576568667581,-112.42380191368638,-65.96734252761773,5.318958088351593,0.1036,-0.8311,-0.5444,0.0464
4660350.0,1602.294432,1.0,1.15,-2.3,-8.63,22.87,-1.69,33.56,-40.94,158.63,-20.75,-0.36390468183721303,-0.34114477178126396,0.815510270954336,-112.21802358107666,-66.07666398061995,1.1917736982377245,0.1166,-0.8301,-0.5452,0.0104
4660383.0,1602.299388,1.0,2.91,-2.89,-10.28,22.87,-1.69,33.56,-52.44,180.0,-13.25,-0.7873971778970172,-0.8102712425539853,-1.2034392910879639,-111.82855209706509,-65.58524867553507,-5.697547703194251,0.1349,-0.8282,-0.5416,-0.0497
4660420.0,1602.320514,1.0,3.5,-1.9,-10.2,17.56,-2.5,35.19,-55.56,124.62,9.25,-0.20219839865070033,-0.42588918898679035,-1.1330819074229268,-111.93085450026481,-64.64713688163303,-9.901568214246721,0.1412,-0.8287,-0.5347,-0.0863
4660457.0,1602.35549,1.0,4.04,-2.38,-9.07,12.75,-4.0,37.38,-57.75,122.62,24.12,-0.9766464385279139,-0.8621613723561559,-0.3202320227218838,-112.21802358107666,-62.906139134434,-14.800508833176536,0.1489,-0.8301,-0.5218,-0.1288
4660492.0,1602.389325,1.0,4.8,-2.66,-9.92,12.75,-4.0,37.38,-92.37,111.5,49.56,-1.468847236800094,-0.9014644489083747,-1.3983421750217673,-113.02370899765695,-60.78222921849217,-18.669230437467,0.1492,-0.834,-0.5059,-0.1622
4660527.0,1602.408274,1.0,5.35,-1.59,-9.63,8.56,-5.5,39.5,-142.19,47.06,86.37,-0.9234654931562094,-0.8816893689944222,-1.2503539042930623,-115.8815757150145,-56.562493737570826,-23.12070182440919,0.1304,-0.8475,-0.4738,-0.2004
4660561.0,1602.486901,1.0,4.95,1.19,-9.06,4.5,-9.69,39.06,-124.81,24.69,82.06,0.7981079462384333,0.5817621069786947,-0.5387246455618868,-119.51467199760062,-52.054682916137764,-25.99399574998519,0.1029,-0.8639,-0.4388,-0.2249
4660598.0,1602.492885,1.0,5.69,-0.9,-10.2,2.69,-14.06,37.0,-115.69,-15.19,94.0,-1.0161188135358556,-0.9677421109868891,-1.823357642448098,-122.25585789752888,-48.900126655408386,-27.0182238619502,0.0859,-0.8757,-0.4139,-0.2336
4660633.0,1602.533776,1.0,5.68,1.19,-11.15,2.69,-14.06,37.0,-151.06,-87.44,123.75,0.12549568638425956,-0.0849903843113653,-2.7622810391645327,-128.39505791682004,-43.24627621237414,-26.358703855877888,0.0418,-0.9003,-0.3685,-0.228
4660670.0,1602.571226,1.0,4.77,3.2,-9.41,1.5,-17.5,37.38,-113.81,-150.38,119.5,1.7705942253463527,0.992662285671486,-1.029429442112617,-133.85216386873807,-38.98700999206525,-23.705831329603118,0.0075,-0.92,-0.3337,-0.2054
4660707.0,1602.595146,1.0,3.74,4.69,-8.82,2.0,-22.25,33.56,-45.38,-169.63,61.19,2.6474508708337896,2.068552996720892,-0.3169952123866153,-139.96897956123578,-34.975273498072475,-18.576333132780544,-0.0287,-0.9396,-0.3005,-0.1614
4660742.0,1602.650376,1.0,3.2,3.62,-11.3,2.0,-22.25,33.56,1.12,-204.63,12.13,1.7387439191920935,0.9829147970124417,-2.319563262403335,-142.9553690729635,-33.943481085591756,-13.380300633180664,-0.0452,-0.9482,-0.2919,-0.1165
4660776.0,1602.660534,1.0,1.54,2.86,-8.16,5.0,-24.69,30.69,15.19,-218.88,-3.25,1.859511466480872,0.7143033645234551,1.2527743982942638,-145.29964361056955,-33.452581959950805,-4.96336629149859,-0.064,-0.9545,-0.2878,-0.0433
4660811.0,1602.709935,1.0,0.0,2.07,-9.44,9.88,-24.69,29.0,13.38,-193.69,-13.13,1.1214238915756822,0.1671227000290721,0.20909935108242017,-145.29964361056955,-33.356870714029654,2.578527672575933,-0.0785,-0.9545,-0.287,0.0225
4660848.0,1602.738838,1.0,-1.69,1.17,-7.5,15.5,-23.56,26.87,32.13,-167.13,-35.06,-0.12859310507892574,0.3603638488002171,2.0395011209193337,-143.7573372230702,-33.87160232281778,7.798243752767078,-0.0851,-0.9504,-0.2913,0.068
4660883.0,1602.782393,1.0,-2.61,0.96,-8.05,15.5,-23.56,26.87,6.88,-89.69,-33.25,-0.3721049845891309,0.3307318932002282,1.3043941643253216,-141.6082344949301,-34.747070547478,11.985198208002227,-0.0897,-0.9444,-0.2986,0.1044
4660920.0,1602.805293,1.0,-2.88,2.34,-8.77,20.0,-22.87,24.37,24.62,-75.25,-64.19,0.746611555151834,1.3190891313817321,0.405295041847193,-139.43670037409964,-36.226954064419544,14.315313760812993,-0.0892,-0.938,-0.3109,0.1246
4660957.0,1602.848834,1.0,-2.88,0.25,-8.96,22.69,-22.06,24.75,45.63,-67.12,-83.31,0.11289865812309019,-0.3348576517474544,0.39848204624512285,-135.97435612355386,-38.91408254537286,17.555261104447528,-0.0797,-0.9271,-0.3331,0.1526
4660989.0,1602.916158,1.0,-3.47,0.49,-8.48,22.69,-22.06,24.75,22.0,-43.38,-74.12,0.08126465396829374,0.3350648585844974,0.6375427590218923,-133.53159111803808,-40.80341749737213,19.41286014518169,-0.075,-0.9189,-0.3486,0.1686
4661024.0,1602.921176,1.0,-3.58,0.31,-8.72,25.25,-19.87,24.0,28.44,-24.44,-74.69,0.31494929369999825,0.3396902280943951,0.3866543794418327,-130.5977575270689,-43.49291375439449,20.949244597725627,-0.0652,-0.9085,-0.3705,0.1818
4661061.0,1602.96528,1.0,-3.69,-0.08,-7.75,27.19,-18.0,23.56,39.06,6.63,-90.69,-0.07811091703739748,0.59082394488327,1.2433664153700867,-128.44773606463812,-45.77214298203665,21.57884859507936,-0.0528,-0.9005,-0.3889,0.1872
4661098.0,1602.977229,1.0,-3.17,-1.33,-9.42,29.37,-15.0,23.06,26.31,15.69,-89.37,0.021422137674076858,-0.5961487188947229,-0.2032624769888809,-125.4957101766987,-49.21502427217554,21.590514086807826,-0.0339,-0.889,-0.4164,0.1873
4661131.0,1603.035584,1.0,-3.19,-1.72,-8.32,29.37,-15.0,23.06,26.87,30.81,-88.44,-0.533389209248895,-0.30913450454154107,0.7525442015481882,-123.42965193046733,-51.62149845664169,21.38056975127936,-0.0218,-0.8806,-0.4354,0.1855
4661170.0,1603.069831,1.0,-2.83,-2.78,-8.56,29.37,-12.0,24.75,29.56,40.31,-72.19,-1.0573206333443843,-0.8080336191376796,0.4664115261360937,-121.19677615362598,-54.46469598924939,20.506574164810864,-0.0034,-0.8712,-0.4576,0.178
4661204.0,1603.098722,1.0,-2.31,-2.83,-9.72,29.37,-9.75,25.19,18.19,62.13,-54.81,-0.5278147170363067,-1.0548746152864656,-0.5099410634523149,-120.108859015364,-56.068593069762564,19.36635943259494,0.0102,-0.8665,-0.47,0.1682
4661239.0,1603.13367,1.0,-1.94,-3.38,-9.4,29.37,-9.75,25.19,7.63,64.94,-31.69,-1.0231038380949986,-1.144482893006125,-0.25274448695057394,-119.31022017941788,-57.50146795059126,17.54366623938741,0.0259,-0.863,-0.481,0.1525
4661272.0,1603.166995,1.0,-1.49,-2.81,-11.09,28.69,-7.38,27.25,-2.63,39.0,-9.5,-0.034628554358219765,-1.0566669021578954,-1.681890199742833,-119.31022017941788,-57.95943792852192,15.933684759016296,0.0343,-0.863,-0.4845,0.1386
4661309.0,1603.255587,1.0,-1.32,-3.31,-11.22,28.69,-6.69,28.06,-6.44,16.31,15.56,-0.4112315814542097,-1.3915036716456841,-1.8758799536620625,-119.67412364784862,-57.78921694693311,15.343782195666375,0.0359,-0.8646,-0.4832,0.1335
4661346.0,1603.259574,1.0,-1.64,-2.65,-9.76,28.69,-6.69,28.06,-25.81,-16.0,43.38,-0.5036137144432752,-0.8876367395619453,-0.38786687159349853,-121.05687678616403,-56.43240927771726,15.332219618835126,0.0261,-0.8706,-0.4728,0.1334
4661379.0,1603.273955,1.0,-1.06,-1.97,-10.08,27.19,-6.69,29.0,-40.06,11.63,57.44,0.27795611476857496,-1.1946588754473189,-0.4454927306479526,-122.66060001927256,-54.993719820860264,14.89295693159816,0.0157,-0.8774,-0.4617,0.1296
4661415.0,1603.334645,1.0,-2.01,0.33,-9.13,27.19,-9.06,28.06,-43.56,-9.56,49.06,1.1319581676910087,0.7374784874651317,0.550263221827656,-124.5030425986932,-53.282151727830126,14.38461134345722,-0.0018,-0.885,-0.4484,0.1252
4661450.0,1603.347684,1.0,-1.84,-0.18,-9.38,26.37,-10.88,27.75,-9.94,3.0,16.0,0.7995854120400988,0.20630340425242977,0.281918923783385,-125.1215196986378,-52.718753581326524,14.165187015253304,-0.0063,-0.8875,-0.444,0.1233
4661485.0,1603.380403,1.0,-1.75,0.41,-9.32,26.37,-10.88,27.75,-13.63,11.44,0.19,1.1703503968816293,0.49081732024571834,0.40014276794697423,-125.3457502614118,-52.68039020015169,13.461068017168213,-0.0099,-0.8884,-0.4437,0.1172
4661522.0,1603.407559,1.0,-1.19,0.32,-9.65,26.75,-11.56,27.75,-1.56,30.62,-27.37,1.4247054235377152,0.05342627148528423,0.18332624520210494,-124.92291073579179,-53.32061569458452,12.815113562902273,-0.0068,-0.8867,-0.4487,0.1116
4661559.0,1603.468634,1.0,-1.9,0.12,-8.21,26.37,-12.0,27.75,28.62,55.81,-61.0,0.5342097275774099,0.9281730721161151,1.447127602448795,-123.45383923298036,-55.14879620852955,11.489857897732717,0.0048,-0.8807,-0.4629,0.1001
4661594.0,1603.484592,1.0,-1.98,-3.32,-7.61,26.37,-12.0,27.75,19.75,86.19,-56.19,-2.5039534194297604,-0.5004238211986642,1.6620386972733332,-122.13730880568984,-56.783819938789286,9.890066196362191,0.0213,-0.8752,-0.4755,0.0862
4661628.0,1603.543432,1.0,-0.75,-4.16,-9.81,26.06,-10.5,29.5,-16.06,89.12,-0.88,-2.5742383202035497,-1.485194817051483,-0.4535494827683113,-121.71235608620218,-57.684534926275816,6.454917855397503,0.0365,-0.8734,-0.4824,0.0563
4661663.0,1603.557397,1.0,-0.22,-3.12,-10.21,24.56,-8.19,30.56,-44.31,55.25,40.0,-1.798154610196563,-1.2287164312815695,-0.6472390337198242,-123.21239151549197,-56.484433541773726,3.713416405127687,0.0343,-0.8797,-0.4732,0.0324
4661700.0,1603.594423,1.0,-0.01,-1.4,-10.59,23.0,-10.56,33.56,-71.75,31.06,66.31,-0.6148945109091151,-0.5114900418019421,-0.8455085923976551,-125.14639244127781,-54.7484052443375,1.8450038134157025,0.0236,-0.8876,-0.4598,0.0161
4661735.0,1603.631407,1.0,0.17,1.76,-10.74,23.0,-10.56,33.56,-76.62,12.69,67.37,1.5369097266517313,1.0081699149008476,-0.9216118310149444,-127.81886761171006,-52.15672470466425,0.057295781900406746,0.0035,-0.8981,-0.4396,0.0005
4661770.0,1603.669502,1.0,0.06,2.34,-11.14,20.37,-13.19,32.75,7.13,-4.0,3.19,1.8064517433915945,1.4021843906959472,-1.3445567074952098,-128.47409395200594,-51.51968798135092,-0.27502000568243146,-0.0015,-0.9006,-0.4346,-0.0024
4661807.0,1603.711903,1.0,-0.19,1.16,-9.99,20.0,-15.5,32.75,56.56,-24.37,-22.5,1.1001571651209527,0.9578333927284014,-0.14593807566189732,-127.68873899317937,-52.25881098506493,1.2949121758820281,0.011,-0.8976,-0.4404,0.0113
4661841.0,1603.738955,1.0,-0.91,-1.08,-8.68,20.0,-15.5,32.75,82.37,-50.69,-31.0,-0.7377822154097279,0.2233071189178146,1.0463582620916245,-126.6328096707232,-53.15398523212066,3.5299782811888885,0.0245,-0.8935,-0.4474,0.0308
4661876.0,1603.781604,1.0,-1.03,-3.88,-7.68,20.69,-12.75,33.19,75.31,-18.19,-21.94,-2.7551825707741475,-1.1953826539409529,1.67782909458208,-125.14639244127781,-54.28434190943171,5.6860743970082765,0.0415,-0.8876,-0.4562,0.0496
4661911.0,1603.816191,1.0,-0.23,-3.84,-9.45,20.69,-11.56,31.06,-17.25,16.62,46.81,-2.0413449262927577,-1.7957367501213737,-0.027435642100250845,-126.07412316645295,-53.35908614472047,5.445147966752271,0.0416,-0.8913,-0.449,0.0475
4661948.0,1603.855055,1.0,-0.16,-3.88,-7.56,21.5,-10.88,32.25,-77.69,84.06,115.62,-2.48119032903515,-2.086197367123116,1.9501192709497408,-129.86249210271768,-49.84601386938241,3.059958268402832,0.0332,-0.9058,-0.4214,0.0267
4661983.0,1603.885504,1.0,1.45,-2.78,-8.18,21.5,-10.88,32.25,-126.56,150.81,153.94,-1.2843970807390286,-2.5895313025928304,1.536949172770461,-135.7912803367973,-44.01154444601253,-3.633161082340258,0.0145,-0.9265,-0.3747,-0.0317
4662020.0,1603.905449,1.0,2.69,3.89,-8.09,18.06,-14.25,33.19,-192.81,191.44,161.63,3.0087955253838907,1.6541896785460144,1.0872976161459267,-139.66874405322235,-38.78042477210455,-10.522828803347641,-0.0123,-0.9387,-0.332,-0.0917
4662056.0,1603.962338,1.0,4.69,4.9,-11.65,11.69,-22.06,32.25,-122.31,190.88,100.12,2.3842647553259417,1.8974254582727283,-3.3251304659843868,-140.44035437538835,-33.9794256257345,-19.30823806837105,-0.0306,-0.941,-0.2922,-0.1677
4662091.0,1603.983041,1.0,5.22,4.35,-13.98,11.69,-22.06,32.25,-48.31,46.31,36.63,0.7977882078141452,1.3888057350568177,-5.6544642097116,-139.96897956123578,-32.329469794230796,-22.53618284114898,-0.0376,-0.9396,-0.2784,-0.1954
4662126.0,1604.030056,1.0,3.68,2.19,-8.93,3.88,-26.0,30.69,1.06,-48.75,11.88,0.6323822250900237,0.11189229932217593,-0.07621258301422529,-141.46907086921098,-31.26903222594612,-21.42721774773248,-0.0425,-0.944,-0.2695,-0.1859
4662161.0,1604.05437,1.0,2.88,1.05,-8.57,2.69,-26.69,30.25,-31.06,-4.5,23.44,-0.3794725925984601,-0.527906191073837,0.7281525689879409,-142.09917876057762,-30.66260751391823,-21.030823443414317,-0.0471,-0.9458,-0.2644,-0.1825
4662198.0,1604.093727,1.0,3.01,3.05,-9.74,2.38,-27.87,30.56,-46.44,-4.81,32.81,0.038877239159291754,0.9480863468053256,-0.791926359081284,-142.8113509120829,-29.014203146635065,-21.637178319468855,-0.0604,-0.9478,-0.2505,-0.1877
4662233.0,1604.140613,1.0,3.02,3.07,-9.25,2.38,-27.87,30.56,-9.94,-19.44,1.75,0.24369254089772174,0.8711273962518229,-0.356496707836623,-143.24503868567004,-28.505522169511824,-21.403893300909647,-0.0661,-0.949,-0.2462,-0.1857
4662269.0,1604.166806,1.0,2.86,2.6,-9.11,1.69,-28.06,28.56,-2.0,-31.44,-11.0,0.11447369068168345,0.44381820083485163,-0.07877468378316266,-143.53692935464713,-28.777535311725245,-20.40177671287519,-0.0689,-0.9498,-0.2485,-0.1771
4662304.0,1604.204211,1.0,2.73,1.84,-8.74,3.06,-28.56,28.56,16.69,-20.0,-16.75,-0.06483486585546028,-0.1767977548286258,0.4690572163079949,-143.64697188895283,-29.227312357897997,-19.587266633669252,-0.0688,-0.9501,-0.2523,-0.1701
4662339.0,1604.272538,1.0,2.76,1.77,-9.35,3.06,-28.56,28.56,3.06,-3.63,-13.38,-0.2045128484354486,-0.27572992158017956,-0.0956299145030357,-143.42720670361226,-29.855404317236438,-19.13390399645449,-0.0667,-0.9495,-0.2576,-0.1662
4662374.0,1604.287496,1.0,2.87,1.6,-9.88,3.5,-27.75,29.75,13.75,-8.0,-20.69,-0.3050043983384598,-0.5115686469810069,-0.5883762066249876,-142.99145809873446,-30.674489682178663,-18.72729753587516,-0.0653,-0.9483,-0.2645,-0.1627
4662411.0,1604.315545,1.0,2.55,1.83,-9.51,4.19,-27.75,29.37,4.94,-23.56,-10.63,-0.21491923208047203,-0.17070966961883138,-0.2041525618518989,-142.9553690729635,-31.11436879612529,-18.077219464225532,-0.0651,-0.9482,-0.2682,-0.1571
4662446.0,1604.341477,1.0,2.33,1.69,-9.03,4.19,-27.75,29.37,10.13,-23.5,-7.94,-0.1813031006270418,-0.1934406704315786,0.33270626506437395,-143.13615512462272,-31.340435037267945,-17.32339805412093,-0.0652,-0.9487,-0.2701,-0.1506
4662480.0,1604.382281,1.0,2.14,1.92,-9.12,5.38,-27.75,29.5,7.63,-2.94,-8.06,-0.15530702724726242,0.08648191321750748,0.24585502228115708,-143.13615512462272,-31.697637029521523,-16.778799324271784,-0.0641,-0.9487,-0.2731,-0.1459
4662515.0,1604.412688,1.0,2.37,1.61,-9.52,5.0,-27.37,29.37,10.88,6.88,-9.75,-0.24308745632651263,-0.26716522046397073,-0.12858684838721324,-142.8113509120829,-32.12669742786024,-16.83671699887327,-0.0612,-0.9478,-0.2767,-0.1464
4662550.0,1604.460976,1.0,2.41,2.16,-9.55,5.38,-27.0,29.75,3.88,-12.63,-6.44,0.09701886326366727,0.16384212229585243,-0.27501370690535154,-142.73954322436268,-32.329469794230796,-16.628233533749977,-0.0608,-0.9476,-0.2784,-0.1446
4662585.0,1604.479096,1.0,2.33,1.27,-9.64,5.38,-27.0,29.75,13.63,-10.88,-8.38,-0.34074668972229183,-0.5378636473446209,-0.17162612317420667,-142.73954322436268,-32.6756161902961,-16.03782888845279,-0.0588,-0.9476,-0.2813,-0.1395
4662622.0,1604.532223,1.0,2.06,1.87,-9.45,5.69,-25.87,29.0,-3.88,-11.25,0.25,-0.14931163744569576,0.07708506744384763,-0.042957298126177434,-142.84730495776557,-32.68755772174567,-15.73700413286234,-0.0602,-0.9479,-0.2814,-0.1369
