TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4193619.0,1134.692176,1.0,-4.52,-0.95,-8.57,30.75,-14.88,21.56,0.0,1.19,0.5,0.07246954287478458,0.09645514522830567,0.07200852892801635,-125.696251455902,-45.299897048836534,27.914752300246654,-0.0427,-0.8898,-0.3851,0.2412
4193654.0,1134.724189,1.0,-4.44,-1.06,-8.83,30.75,-14.88,21.56,1.25,0.63,-1.63,0.14504972461461163,-0.09185316444738861,-0.13199294426408237,-125.67114640173415,-45.33714998751985,27.891137354050414,-0.0423,-0.8897,-0.3854,0.241
4193689.0,1134.757897,1.0,-4.55,-1.11,-8.79,30.75,-14.88,20.25,0.19,-1.94,-1.5,0.035924158251537275,-0.04376230991433594,-0.15304348499665643,-125.62096841990898,-45.38682844285341,27.926560226864755,-0.0423,-0.8895,-0.3858,0.2413
4193726.0,1134.803101,1.0,-4.54,-1.22,-8.59,30.75,-14.19,20.75,1.12,-3.25,-0.63,-0.0941737071570743,-0.0831282529211756,0.015208788081983116,-125.52074054609028,-45.39924946360132,28.056467420340038,-0.0423,-0.8891,-0.3859,0.2424
4193761.0,1134.826222,1.0,-4.64,-1.23,-8.53,30.75,-14.19,20.75,0.06,-5.63,0.44,-0.16606895167448021,-0.023262693585165417,0.020165444738244886,-125.44568125373512,-45.39924946360132,28.18641141984425,-0.0427,-0.8888,-0.3859,0.2435
4193794.0,1134.873368,1.0,-4.73,-0.87,-8.26,30.37,-14.88,20.75,-2.5,-2.0,0.5,-0.06759525259067045,0.33899777393058145,0.2547961803952763,-125.39569465421299,-45.38682844285341,28.257305549296962,-0.0436,-0.8886,-0.3858,0.2441
4193830.0,1134.895383,1.0,-4.62,-1.0,-8.22,31.06,-14.19,20.25,3.75,7.5,-3.0,-0.12170276921545797,0.2160309205151909,0.32765643120026766,-125.44568125373512,-45.43651590599992,28.127341390125167,-0.0424,-0.8888,-0.3862,0.243
4193865.0,1134.936085,1.0,-5.01,-1.57,-6.66,30.75,-13.38,21.19,-0.56,39.13,0.5,-1.5058403368962519,0.6071084152449786,1.4829210128263473,-126.07412316645295,-45.51106402154344,26.982869511205863,-0.0387,-0.8913,-0.3868,0.2333
4193900.0,1134.977467,1.0,-5.87,-0.76,-4.08,30.75,-13.38,21.19,-29.12,143.81,18.87,-2.758415325515232,2.5550345253838582,3.679346884757603,-127.94929869917111,-45.37440798509372,23.787799158416767,-0.0342,-0.8986,-0.3857,0.2061
4193937.0,1135.004506,1.0,-2.16,0.24,-4.8,29.25,-14.5,21.56,-75.12,354.63,9.0,-0.4538545474776331,1.2303156562985094,4.703362879368765,-132.7820481898819,-45.622924362095276,11.512892133606984,-0.0107,-0.9163,-0.3877,0.1003
4193974.0,1135.061081,1.0,3.1,1.39,-9.65,24.75,-15.69,27.5,-29.19,390.56,-18.87,3.4065836853193217,-1.0258528981716781,0.21460050960280874,-134.0866361818657,-45.846783043563605,0.8365258107465946,0.0161,-0.9208,-0.3895,0.0073
4194007.0,1135.080785,1.0,4.77,0.24,-10.96,24.75,-15.69,27.5,51.44,336.81,-48.38,1.9164526211840422,-0.8755691344925848,-1.9616416364900129,-130.70755912152916,-46.83148044377096,-11.823900394126868,0.0723,-0.9089,-0.3974,-0.103
4194043.0,1135.143619,1.0,6.13,-2.42,-13.98,14.19,-16.37,33.25,27.06,206.31,-27.81,-1.0080549338913118,-1.053013017627603,-5.579989946231413,-126.53082829262021,-47.343968530185975,-19.529126066820382,0.1116,-0.8931,-0.4015,-0.1696
4194080.0,1135.149614,1.0,4.88,0.03,-10.91,6.69,-14.88,37.06,-32.44,29.37,1.5,0.3412965837977522,0.5583000834324361,-2.1271347164563554,-126.02359896120804,-46.91890783705629,-21.590514086807826,0.1116,-0.8911,-0.3981,-0.1873
4194115.0,1135.184508,1.0,4.4,-0.14,-9.8,6.69,-14.88,37.06,10.56,-24.62,-4.81,0.26416557466331714,0.2891018345036228,-0.9295614676663053,-126.20062569892964,-47.05635227559625,-21.030823443414317,0.1093,-0.8918,-0.3992,-0.1825
4194150.0,1135.229901,1.0,4.12,-0.55,-9.98,3.69,-15.69,36.19,13.19,-44.63,-4.06,-0.05909042523179364,0.14953265682552375,-1.0031348408832184,-126.42902677997118,-47.431566664841014,-19.773350749034485,0.1086,-0.8927,-0.4022,-0.1717
4194185.0,1135.259854,1.0,3.5,0.01,-9.88,3.25,-15.69,36.56,1.75,-93.0,2.88,0.40314868776908175,0.49796592437034815,-0.6553766236382739,-127.61080606533372,-47.69453795335153,-16.871469682269606,0.0991,-0.8973,-0.4043,-0.1467
4194222.0,1135.302452,1.0,2.71,-0.28,-8.44,5.88,-14.88,35.0,19.37,-75.5,-6.13,0.26525477073141746,0.1725021687131475,0.9434686914407813,-128.2635811405088,-48.09577032776433,-14.315313760812993,0.0936,-0.8998,-0.4075,-0.1246
4194254.0,1135.319405,1.0,2.69,-0.67,-10.23,5.88,-14.88,35.0,16.94,-78.44,-5.19,0.12587464566856688,0.09662802989097874,-0.7911195104874427,-128.63250588646886,-48.686220967347204,-11.43227434386026,0.0889,-0.9012,-0.4122,-0.0996
4194291.0,1135.370227,1.0,2.11,-0.34,-10.03,8.88,-14.5,36.19,15.38,-90.62,-4.81,0.38241147755189875,0.3730624761864378,-0.43459923291579017,-129.00391708769308,-49.06382413155703,-8.901253805563371,0.0828,-0.9026,-0.4152,-0.0776
4194328.0,1135.398895,1.0,1.59,-0.19,-10.31,10.38,-13.38,35.38,28.94,-121.56,-10.5,0.7646649303803666,0.41640332868895447,-0.5905705811025861,-129.16386802241826,-49.77021027536523,-4.6536963885673295,0.0743,-0.9032,-0.4208,-0.0406
4194363.0,1135.430521,1.0,0.52,-0.68,-9.33,10.38,-13.38,35.38,51.5,-133.31,-22.0,0.2552715992879897,0.3973296271143893,0.4493712514527459,-128.65895215941416,-50.63069251685698,-0.7219315974960596,0.0697,-0.9013,-0.4276,-0.0063
4194398.0,1135.481396,1.0,-0.18,-1.48,-8.57,14.88,-13.0,33.25,52.69,-114.25,-27.5,-0.13771596221575527,0.010198096760010877,1.1090278932070454,-127.0939797692167,-51.9909293300881,4.527544452628878,0.0692,-0.8953,-0.4383,0.0395
4194433.0,1135.508322,1.0,-0.78,-1.52,-8.72,19.37,-10.75,32.88,45.38,-80.56,-33.75,0.007410932161054096,0.27063333867957,0.9249889687469111,-125.19616916396942,-53.38473671711781,8.211782210366408,0.0706,-0.8878,-0.4492,0.0716
4194469.0,1135.547603,1.0,-1.08,-1.84,-8.59,22.0,-9.25,31.69,43.81,-53.69,-42.31,-0.1253101749615797,0.2629665653292434,0.9604504801174603,-123.57491843142249,-54.55492780539656,10.292697102933527,0.0746,-0.8812,-0.4583,0.0897
4194504.0,1135.580476,1.0,-1.25,-3.39,-8.44,22.0,-9.25,31.69,52.0,-19.19,-45.5,-1.1711052031690832,-0.3333548533172499,0.7068924677972781,-121.36037614755794,-56.1335150213454,11.916067673936476,0.087,-0.8719,-0.4705,0.1038
4194541.0,1135.623363,1.0,-0.65,-4.36,-9.81,23.5,-6.69,29.56,24.81,19.06,-26.06,-1.1839089367132474,-1.0841288665650572,-0.8277857739492216,-120.38490958888936,-56.90108617541996,11.962154211464537,0.0963,-0.8677,-0.4764,0.1042
4194578.0,1135.650583,1.0,-0.5,-5.25,-9.86,24.75,-5.5,31.25,13.38,15.94,3.81,-1.7708755016851538,-1.5195589512460992,-1.1289359720098755,-120.36186107562717,-56.796846315050196,11.685663847129462,0.1037,-0.8676,-0.4756,0.1018
4194611.0,1135.713843,1.0,-0.03,-5.75,-9.99,24.75,-5.5,31.25,-21.31,0.75,70.62,-1.8773669850286536,-2.3053967352545883,-1.3299625503494958,-121.87727845049913,-55.32985731124961,11.547444362906596,0.1006,-0.8741,-0.4643,0.1006
4194646.0,1135.773715,1.0,-0.19,-3.36,-9.77,23.56,-4.06,31.69,-83.19,-5.94,116.44,-0.38066719899180307,-1.3945722108320309,-0.4251074654790763,-126.37819315148275,-51.51968798135092,10.879617409371034,0.0753,-0.8925,-0.4346,0.0948
4194680.0,1135.790636,1.0,-0.36,-2.31,-9.51,22.75,-7.06,30.87,-105.87,-4.25,137.31,-0.03655885805529044,-1.1026619360556353,0.07584324492199457,-130.4881841928668,-47.995403677336114,10.028097037556812,0.0486,-0.9081,-0.4067,0.0874
4194717.0,1135.814572,1.0,-0.35,-0.15,-9.88,21.69,-12.75,30.87,-131.69,-5.0,150.81,1.02795448309125,-0.3203520287337772,-0.021884181574520767,-136.3735243727286,-42.70441132531611,8.441571750266656,0.0045,-0.9284,-0.3641,0.0736
4194752.0,1135.826686,1.0,-1.01,3.06,-9.4,21.69,-12.75,30.87,-136.5,-19.5,124.69,2.104338972612389,2.0228757749979636,0.3080484667599066,-139.96897956123578,-39.07211278567739,7.442222882076424,-0.0322,-0.9396,-0.3344,0.0649
4194789.0,1135.871724,1.0,-1.27,3.4,-9.27,20.87,-18.37,28.37,-84.37,-19.19,74.0,1.6413457165725829,1.9087543165816847,0.17501248618026288,-142.63208125401738,-35.793182116680164,6.833706733841952,-0.0687,-0.9473,-0.3073,0.0596
4194826.0,1135.910002,1.0,-1.73,3.85,-9.11,18.25,-23.56,26.69,-44.56,-33.75,32.56,1.3892231108429909,2.261918727526447,0.1236090097756577,-143.53692935464713,-34.24312448272413,7.097755072388745,-0.0856,-0.9498,-0.2944,0.0619
4194861.0,1135.934964,1.0,-1.67,3.3,-9.84,18.25,-23.56,26.69,-9.25,-43.44,-12.94,1.2942591194492827,1.378072324311024,-0.5340612908489248,-143.13615512462272,-34.03934085088464,8.200293609338797,-0.0958,-0.9487,-0.2927,0.0715
4194893.0,1135.972832,1.0,-1.93,2.27,-10.6,18.69,-25.06,23.75,17.0,-72.56,-37.56,1.0709256627879333,0.3080327173957799,-1.1476201294881374,-141.46907086921098,-34.96325925488904,10.960197096754332,-0.0979,-0.944,-0.3004,0.0955
4194930.0,1136.007883,1.0,-2.24,1.22,-10.47,19.37,-25.5,22.87,33.19,-132.44,-39.63,0.8530308191217364,-0.5304105933087662,-0.9226511433240301,-139.63551670559374,-35.60056506187857,14.592535930080526,-0.0975,-0.9386,-0.3057,0.127
4194967.0,1136.036099,1.0,-3.27,2.36,-9.08,22.06,-23.25,22.06,36.69,-166.0,-61.13,1.5700368810007854,0.9207941444451666,0.03956126610120414,-135.54829362030736,-36.85446512108432,21.05413366331596,-0.0992,-0.9257,-0.3161,0.1827
4195002.0,1136.076478,1.0,-4.25,-1.0,-8.51,22.06,-23.25,22.06,55.0,-173.19,-72.12,-0.5223858127137018,-1.1457617727008431,0.3252501548878399,-131.70630400699523,-38.11295365085032,26.358703855877888,-0.094,-0.9125,-0.3265,0.228
4195041.0,1136.124442,1.0,-5.73,-1.08,-7.16,26.56,-22.5,19.19,2.0,-165.44,-36.31,-1.0842306482310717,-0.409932846202704,0.6457931097827636,-126.42902677997118,-39.02347987528319,33.069880307180426,-0.1028,-0.8927,-0.334,0.2846
4195076.0,1136.168657,1.0,-6.37,-1.2,-6.41,29.69,-19.87,16.19,-6.81,-123.87,-11.25,-1.3919602228488404,-0.23929324893365023,0.8005306648467378,-123.40547411170806,-39.14507588885785,36.79407807568971,-0.1138,-0.8805,-0.335,0.3156
4195110.0,1136.214535,1.0,-6.97,0.44,-5.69,29.69,-19.87,16.19,-0.81,-60.88,-16.87,-0.5897911587359488,1.2309828973271815,0.9023012031724154,-120.63897960324066,-39.20589109359036,39.92438520696097,-0.1267,-0.8688,-0.3355,0.3414
4195145.0,1136.219524,1.0,-7.86,-0.68,-3.66,32.69,-19.06,12.56,25.19,3.0,-14.75,-2.7308163862020627,1.8271257332365205,1.7542060591957416,-120.2467396055226,-39.412748927463014,40.57120935574602,-0.1193,-0.8671,-0.3372,0.3467
4195180.0,1136.249803,1.0,-7.19,-0.52,-2.38,34.19,-18.75,10.38,45.06,171.5,5.81,-3.2159123398268377,2.469745816488561,3.388771579175346,-122.97188128580086,-39.461440774465245,37.57994324822506,-0.1007,-0.8787,-0.3376,0.3221
4195217.0,1136.302267,1.0,-4.63,-1.33,-3.19,34.19,-18.75,10.38,54.88,353.44,7.25,-2.6959983631679982,0.9424756873525871,4.784177261941111,-131.2878239276356,-39.54666937259589,26.65302123047702,-0.0497,-0.911,-0.3383,0.2305
4195252.0,1136.33413,1.0,0.59,-1.46,-5.25,32.69,-17.56,14.69,-81.06,540.56,28.5,0.5313545427426366,-2.061415398531074,4.755865020949146,-138.23069557304194,-39.57102458450509,12.67674864442774,-0.0177,-0.9343,-0.3385,0.1104
4195289.0,1136.399649,1.0,5.76,0.5,-12.13,27.75,-18.0,24.19,-171.06,463.81,57.75,3.1079030499502664,-2.6632951032887826,-2.9922678380403678,-141.08884000838947,-37.94326713356112,-8.269226458088283,-0.004,-0.9429,-0.3251,-0.0721
4195323.0,1136.426555,1.0,5.41,5.22,-14.4,13.75,-21.87,31.69,-117.12,314.38,31.69,2.3984439905188966,2.345354758681326,-6.08747713804299,-138.48861330559183,-36.178730774621194,-19.63378275290543,-0.0087,-0.9351,-0.3105,-0.1705
4195360.0,1136.437557,1.0,5.68,2.92,-12.84,13.75,-21.87,31.69,37.0,108.81,-32.63,0.36515051274287114,1.2002193181981926,-4.479025997000196,-134.23375822968381,-36.67333570940443,-26.394012555578172,0.0117,-0.9213,-0.3146,-0.2283
4195395.0,1136.473194,1.0,4.58,0.65,-9.7,3.0,-25.06,30.06,4.31,6.63,-9.5,-0.5302107778815515,-0.343115183742152,-0.921353006231115,-133.21309386328863,-37.31375483691922,-27.112514953816074,0.0188,-0.9178,-0.3199,-0.2344
4195430.0,1136.506771,1.0,3.91,1.72,-8.32,0.69,-25.19,31.0,11.44,11.75,-9.06,0.22669288684809596,0.6666505216932215,0.4807137243771251,-133.01147504963205,-37.49522418973963,-27.17145638329649,0.0206,-0.9171,-0.3214,-0.2349
4195467.0,1136.546408,1.0,4.48,0.79,-9.5,0.69,-25.19,31.0,8.19,19.75,-3.44,-0.4857944347209795,-0.07921445010755485,-0.7148626687225104,-132.49673400768697,-37.74944537405314,-27.596052101188157,0.0248,-0.9153,-0.3235,-0.2385
4195500.0,1136.568645,1.0,4.55,1.3,-9.37,0.25,-24.5,31.0,0.06,-16.75,4.94,-0.05023265671475441,0.26270785425829124,-0.6870557926887972,-132.69628364910096,-37.616257937648726,-27.47807034873948,0.0252,-0.916,-0.3224,-0.2375
4195534.0,1136.616033,1.0,4.39,1.11,-8.91,-0.37,-24.5,31.75,-6.25,-28.44,5.25,0.048420505305511785,-0.006268572375476095,-0.18784429234247746,-133.444524198005,-37.43472359227642,-26.5588202853178,0.0211,-0.9186,-0.3209,-0.2297
4195571.0,1136.637064,1.0,3.94,1.45,-8.66,-0.06,-24.06,32.69,-11.5,-28.12,0.44,0.1277805031807122,0.3623097514358319,0.19030434340978886,-134.0866361818657,-37.20491981438743,-25.852890528278607,0.0162,-0.9208,-0.319,-0.2237
4195606.0,1136.679818,1.0,3.52,1.46,-8.29,-0.06,-24.06,32.69,-7.0,-21.62,3.38,0.07570885605186906,0.4484866521328595,0.6940637649087815,-134.7075870499225,-37.04777503969204,-25.124476539770274,0.012,-0.9229,-0.3177,-0.2175
4195643.0,1136.738425,1.0,3.71,1.92,-8.46,1.06,-24.5,31.75,7.56,13.25,-0.19,0.4005532082618437,0.7499271820291675,0.4098810686595602,-134.73735728971755,-36.91486277109623,-25.230149327633615,0.0124,-0.923,-0.3166,-0.2184
4195678.0,1136.770367,1.0,4.48,1.25,-9.67,1.37,-24.87,31.75,24.44,18.0,-8.31,0.04874035624474837,0.12366251260594127,-0.9229414162958332,-134.20429804752104,-37.22910236456349,-25.60605217391993,0.02,-0.9212,-0.3192,-0.2216
4195713.0,1136.791282,1.0,4.21,1.07,-9.25,1.37,-24.87,31.75,1.37,-22.62,-1.44,-0.0022837601056808765,0.047309924808165704,-0.41241338934515603,-134.3222466489682,-37.41052638436744,-25.159698385030055,0.0209,-0.9216,-0.3207,-0.2178
