TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4375762.0,1317.161659,1.0,4.94,-3.4,-12.91,3.56,-4.06,39.5,-26.81,-181.44,44.13,0.026488392651665027,-0.41112349504019463,-4.422263375127445,-120.38490958888936,-54.03980807797137,-10.706964767003903,0.1787,-0.8677,-0.4543,-0.0933
4375799.0,1317.204901,1.0,2.82,-1.24,-8.43,6.19,-5.19,39.06,-41.06,-335.81,63.06,1.2867568052558305,-0.6557408416702261,0.9483679502629627,-123.55068352590973,-53.71845771367623,-3.2777655386010047,0.1371,-0.8811,-0.4518,-0.0286
4375836.0,1317.224033,1.0,0.58,-1.65,-7.33,15.56,-6.38,35.75,-18.5,-321.31,48.19,0.4360517287418783,-0.7865302138749173,2.324736534012634,-125.19616916396942,-53.25651268144825,7.4651897628112485,0.0825,-0.8878,-0.4482,0.0651
4375871.0,1317.266389,1.0,-2.24,-1.56,-6.17,15.56,-6.38,35.75,-30.62,-188.94,30.25,-0.9737728244883858,0.7778575680611282,3.175903127279102,-124.99731160468365,-52.782706698632246,13.195714475135587,0.0504,-0.887,-0.4445,0.1149
4375908.0,1317.290175,1.0,-2.92,-0.69,-7.63,23.06,-7.75,30.75,7.13,-99.0,-3.81,0.06741175716712866,1.2559844207842632,1.704961361836789,-123.89084648839561,-52.7571233277472,17.439320584956544,0.0286,-0.8825,-0.4443,0.1516
4375943.0,1317.339471,1.0,-3.26,-1.84,-8.14,27.75,-9.25,28.25,21.75,-74.19,-16.37,-0.5667477142080184,0.5772528181019632,0.8837370108224558,-122.63671936413527,-53.17961278851925,19.761718953980246,0.0239,-0.8773,-0.4476,0.1716
4375975.0,1317.363933,1.0,-3.49,-2.46,-8.24,27.75,-9.25,28.25,12.63,-45.94,-8.56,-0.8387153647979688,0.20471711722195005,0.5663065302599186,-121.3135909011287,-53.615722062079556,21.95225731085251,0.0212,-0.8717,-0.451,0.1904
4376012.0,1317.404208,1.0,-3.89,-2.39,-7.72,30.69,-8.56,25.5,3.5,-24.19,-1.19,-1.0561357515605634,0.5387276612967321,0.9163772380860333,-120.84759252720339,-53.67992638338189,22.921897728102717,0.0189,-0.8697,-0.4515,0.1987
4376047.0,1317.493344,1.0,-3.84,-2.47,-7.87,31.0,-7.38,24.75,-0.63,22.5,6.13,-1.0669999187450034,0.45250175274206605,0.7822301661733668,-121.08017234591216,-53.5387008608122,22.68809999960854,0.0198,-0.8707,-0.4504,0.1967
4376084.0,1317.526211,1.0,-3.67,-2.64,-8.02,31.0,-7.38,24.75,-1.88,44.94,11.25,-1.1727261759671948,0.3077586599847758,0.6803748604150819,-121.75943327756427,-53.25651268144825,21.695513718287582,0.0236,-0.8736,-0.4482,0.1882
4376117.0,1317.542168,1.0,-3.62,-2.72,-6.93,30.25,-8.19,24.0,-12.75,108.0,25.69,-1.8642403730105002,0.5818376503122571,1.762162895136397,-123.4780360314948,-52.47589269472505,19.157145947707967,0.0323,-0.8808,-0.4421,0.1664
4376154.0,1317.54557,1.0,-2.18,-2.86,-7.17,30.0,-7.75,26.0,-36.5,192.19,42.25,-1.8072111584804644,-0.1682818067195031,1.9934196141614429,-127.06826146249202,-50.884355637720375,12.526874248925028,0.0465,-0.8952,-0.4296,0.1091
4376190.0,1317.58966,1.0,-0.11,-2.41,-9.94,26.25,-9.25,29.75,-88.19,245.88,76.31,-0.5699891658213487,-0.9184915776442091,-0.3646471430709344,-130.4881841928668,-48.72395587995984,5.445147966752271,0.0534,-0.9081,-0.4125,0.0475
4376223.0,1317.615826,1.0,1.52,-0.65,-10.13,26.25,-9.25,29.75,-115.62,227.44,89.19,0.3043688048412503,-0.2699373947325357,-0.44928942228426827,-134.52935339042855,-44.8036716858859,-4.332593112917143,0.0513,-0.9223,-0.3811,-0.0378
4376260.0,1317.653252,1.0,2.74,1.2,-11.69,19.75,-12.69,33.06,-102.44,155.44,80.94,1.2437845781148167,0.7869417230612767,-2.1698863376791504,-136.49704595560382,-41.844407080073346,-10.177646918437086,0.0439,-0.9288,-0.3571,-0.0887
4376299.0,1317.682435,1.0,3.15,1.62,-12.02,12.25,-16.75,34.0,-56.56,61.69,43.69,0.7831626016956976,1.1145479288570184,-2.6501449029269057,-137.81479293008655,-39.09643198688301,-14.661854827129085,0.0345,-0.933,-0.3346,-0.1276
4376334.0,1317.72133,1.0,2.57,1.26,-10.2,12.25,-16.75,34.0,-31.25,-0.31,19.94,0.3252746099161137,0.865456979351421,-0.7469124622700676,-138.48861330559183,-38.13720165916782,-15.470980940849387,0.0278,-0.9351,-0.3267,-0.1346
4376367.0,1317.756362,1.0,2.1,0.81,-9.23,7.69,-18.69,33.5,-13.5,3.38,6.06,-0.13398443787179992,0.5696922419184436,0.324218934080978,-138.91102916961097,-37.676791133557344,-15.586632804931575,0.0219,-0.9364,-0.3229,-0.1356
4376401.0,1317.793654,1.0,2.18,0.42,-9.8,7.69,-19.75,33.56,-11.44,4.75,4.75,-0.5045165295521634,0.26751727272902726,-0.22543341174455556,-138.7806141249359,-37.701007465910344,-15.852692930840096,0.0201,-0.936,-0.3231,-0.1379
4376438.0,1317.840099,1.0,2.23,1.01,-9.93,7.25,-21.25,32.69,-5.25,-8.75,0.0,-0.16542478929118398,0.6596196543147641,-0.39802718993254693,-138.94369485234358,-37.54363247388456,-15.875832638109523,0.0167,-0.9365,-0.3218,-0.1381
4376473.0,1317.876663,1.0,2.23,0.76,-10.05,7.25,-21.25,32.69,10.31,-21.44,-7.94,-0.2109209119398192,0.4217728375262271,-0.5050239689747542,-138.9763854221543,-37.84634220500205,-15.066323443247011,0.0166,-0.9366,-0.3243,-0.1311
4376510.0,1317.90957,1.0,1.96,0.19,-9.84,6.19,-21.69,32.69,2.75,-39.06,-5.06,-0.5507089995609497,0.017364520676608097,-0.21331597156019022,-139.2059212883253,-38.07658496090942,-14.003539375629764,0.015,-0.9373,-0.3262,-0.1219
4376545.0,1317.945394,1.0,1.94,0.23,-10.33,8.06,-21.25,32.25,-9.44,-43.69,1.75,-0.4355223596884311,-0.11942451676265736,-0.6967522135214566,-139.7685838910077,-38.06446294953504,-12.492290914481536,0.0078,-0.939,-0.3261,-0.1088
4376580.0,1317.988274,1.0,1.96,0.28,-11.58,8.06,-21.25,32.25,-19.12,-101.5,5.69,-0.30857903067060566,-0.3659615262969124,-1.9316314390821603,-140.61001416599208,-37.87057079932817,-10.373238415502241,-0.0031,-0.9415,-0.3245,-0.0904
4376614.0,1318.025175,1.0,1.5,0.11,-11.5,9.19,-20.69,33.06,-31.44,-171.19,9.19,0.08605492618368726,-1.146751082469993,-1.7341323176998458,-142.063908450112,-37.42262477199783,-4.997776256010228,-0.0295,-0.9457,-0.3208,-0.0436
4376651.0,1318.040135,1.0,0.24,1.02,-10.34,11.75,-22.19,31.0,-50.56,-224.75,16.75,0.4953470294469753,-0.48042102458942165,-0.5633754078546254,-142.73954322436268,-36.612980343917975,0.4010712754482724,-0.0575,-0.9476,-0.3141,0.0035
4376688.0,1318.092641,1.0,-2.12,1.06,-7.28,16.25,-23.69,27.69,-28.5,-187.75,14.75,-0.6207487281491046,0.5405798613326994,2.1948930129422264,-142.240577342184,-35.49226367203929,7.166643396943946,-0.0891,-0.9462,-0.3048,0.0625
4376721.0,1318.106285,1.0,-2.77,1.33,-8.84,16.25,-23.69,27.69,-31.94,-106.62,16.81,-0.5450453750428867,0.3304898006136805,0.46956790596041564,-141.57339812733943,-34.759077676234334,10.131629731204741,-0.1064,-0.9443,-0.2987,0.0883
4376760.0,1318.15346,1.0,-3.61,1.85,-7.61,20.5,-23.25,24.0,-15.31,-76.62,12.25,-0.7379251152641626,1.0742408537293036,1.2820870720581024,-140.54206620040912,-33.9794256257345,13.161108413553293,-0.124,-0.9413,-0.2922,0.1146
4376795.0,1318.183188,1.0,-3.61,1.59,-8.2,22.0,-25.56,21.37,-10.0,-39.75,11.06,-0.6619644765157875,0.5040631728495177,0.7453077512154405,-140.17034192327273,-33.51241368583526,14.430812668433537,-0.1305,-0.9402,-0.2883,0.1256
4376829.0,1318.216097,1.0,-4.2,1.76,-6.9,22.0,-25.56,21.37,-4.06,0.75,10.81,-1.2187862295026555,1.2397492810938446,1.724250489532702,-140.17034192327273,-33.01011755272957,14.962299399917931,-0.1354,-0.9402,-0.2841,0.1302
4376864.0,1318.29047,1.0,-3.45,1.39,-9.18,22.25,-24.75,21.75,1.06,33.94,12.06,-0.6212068080677902,-0.0875601688944268,-0.07836063825595652,-140.95145697943067,-32.7233845063738,13.85346307502466,-0.1332,-0.9425,-0.2817,0.1206
4376901.0,1318.319361,1.0,-3.4,1.71,-8.62,22.25,-25.19,21.37,1.19,6.56,14.31,-0.5560676560501836,0.343208060254448,0.4065703732483641,-141.43435545776623,-32.37719603241224,13.461068017168213,-0.1328,-0.9439,-0.2788,0.1172
4376936.0,1318.328799,1.0,-3.28,1.72,-8.88,22.25,-25.19,21.37,-1.12,23.19,17.31,-0.5558556004485602,0.26542990235762276,0.20499537601021522,-142.240577342184,-31.840606172111116,12.630631138714765,-0.1314,-0.9462,-0.2743,0.11
4376971.0,1318.361558,1.0,-3.08,1.66,-9.13,21.56,-26.25,21.75,-0.06,37.25,16.75,-0.5626294338837108,0.11921215148642644,0.04611023095722011,-142.99145809873446,-31.507090202315183,11.570479767497385,-0.1297,-0.9483,-0.2715,0.1008
4377006.0,1318.40783,1.0,-2.96,1.68,-9.01,20.75,-25.87,23.5,-3.56,44.94,19.69,-0.7479885662584635,0.2400094712557488,0.2073266614279401,-144.1275913572786,-31.0192201978987,9.80955486143351,-0.1269,-0.9514,-0.2674,0.0855
4377042.0,1318.443344,1.0,-3.05,1.62,-6.64,20.06,-26.56,23.06,7.88,96.69,25.75,-1.3324103920123227,1.066641198871589,2.519437974806321,-145.33809060162469,-30.615082217040026,7.660420468145224,-0.121,-0.9546,-0.264,0.0668
4377075.0,1318.475423,1.0,-1.88,1.45,-6.43,20.06,-26.56,23.06,15.88,212.63,28.69,-1.166262311319949,0.9166107976100729,3.1147551362936614,-147.47959058337605,-30.353789240195113,0.5729601824818275,-0.0998,-0.96,-0.2618,0.005
4377112.0,1318.50738,1.0,1.03,1.51,-7.23,18.06,-27.0,23.5,28.37,351.19,41.0,0.3438152111945181,0.045645365470712074,2.357246829197501,-147.6025936178383,-30.09265778200395,-8.303694005010767,-0.0715,-0.9603,-0.2596,-0.0724
4377149.0,1318.54259,1.0,5.34,2.14,-11.79,11.38,-26.19,28.06,44.19,375.13,21.25,0.7522280987380263,-0.14042754237612692,-3.289675171314702,-142.16981440543415,-29.867263871711454,-22.501130743263232,-0.0236,-0.946,-0.2577,-0.1951
4377186.0,1318.589565,1.0,6.1,1.54,-11.24,11.38,-26.19,28.06,40.13,244.56,8.38,-0.23011883949822742,0.08486450484635669,-3.071977385537842,-136.90081703525604,-29.9147053648035,-30.318170931025325,0.0067,-0.9301,-0.2581,-0.2615
4377219.0,1318.609666,1.0,6.23,1.55,-9.01,1.25,-26.19,30.56,35.63,122.81,-2.25,0.04378637525872309,0.4661338788639736,-1.246688950756777,-132.32631788342704,-30.068926510537253,-35.88952982832807,0.0317,-0.9147,-0.2594,-0.3081
4377255.0,1318.650903,1.0,6.72,0.77,-9.82,-5.38,-25.75,30.56,27.19,60.06,-0.94,-0.8479558843404562,0.190616105790824,-2.085714622665485,-130.10645331555745,-30.306298828005655,-38.24633966792924,0.0465,-0.9067,-0.2614,-0.3276
4377290.0,1318.690934,1.0,6.22,1.25,-9.1,-8.06,-24.69,31.87,-5.94,-15.56,1.0,-0.5271583789889296,0.6395920334116931,-1.2556249050210315,-130.10645331555745,-30.28255562108873,-38.282727009268356,0.0463,-0.9067,-0.2612,-0.3279
4377325.0,1318.730943,1.0,5.5,1.15,-8.28,-8.06,-24.69,31.87,-0.06,-56.81,0.25,-0.3134112442579773,0.4956882672823116,-0.18269264772469107,-131.48269259246572,-30.365662677140477,-36.56470362370221,0.0417,-0.9117,-0.2619,-0.3137
4377362.0,1318.765119,1.0,4.97,1.0,-7.98,-7.69,-24.0,30.87,-2.63,-37.63,-0.12,-0.3992449256846098,0.4262380527682817,0.3705372086177654,-132.41145409892673,-30.460662205117814,-35.34791273696944,0.0388,-0.915,-0.2627,-0.3036
4377399.0,1318.791455,1.0,4.88,1.17,-7.86,-6.19,-24.25,32.19,-0.5,-15.0,-0.94,-0.20947797117490108,0.5184104993718905,0.4980373464552468,-132.89662989290295,-30.60320173607895,-34.63902408126335,0.037,-0.9167,-0.2639,-0.2977
4377432.0,1318.82623,1.0,4.91,1.03,-8.21,-6.19,-24.25,32.19,2.5,-4.0,-2.63,-0.4228747918645386,0.4571803024356181,0.20533430466582026,-132.92531640784813,-30.698255032644507,-34.50701040671306,0.0372,-0.9168,-0.2647,-0.2966
4377466.0,1318.852242,1.0,5.01,0.92,-8.5,-5.38,-24.69,31.75,2.5,-5.75,-2.75,-0.5072701209885602,0.34865301004523397,-0.08362896992489688,-133.0977829759083,-30.888426648702456,-34.14721243955784,0.0367,-0.9174,-0.2663,-0.2936
4377501.0,1318.926629,1.0,4.81,0.83,-8.19,-4.69,-23.56,32.19,2.13,-8.94,-2.5,-0.46455186253514125,0.2534009975257162,0.28713953456806784,-133.18424101457546,-31.24523405697452,-33.69196539056284,0.0362,-0.9177,-0.2693,-0.2898
4377536.0,1318.930616,1.0,5.05,0.91,-8.51,-4.69,-23.56,32.19,-1.12,-4.94,-0.06,-0.370290322888688,0.24999113562626815,-0.12064013925166073,-133.41553604515124,-31.304732073341743,-33.356870714029654,0.0356,-0.9185,-0.2698,-0.287
4377569.0,1318.974655,1.0,5.08,1.13,-8.5,-4.69,-24.0,31.75,1.69,-2.88,-0.75,-0.19339910176043107,0.38076060520887317,-0.15080540532114206,-133.58972143720712,-31.340435037267945,-33.08183396795116,0.0342,-0.9191,-0.2701,-0.2847
4377604.0,1319.006792,1.0,5.18,1.05,-8.7,-4.69,-24.0,32.56,0.44,-4.31,-1.5,-0.24033855069803867,0.2920153084496556,-0.36595362152578126,-133.6770461216721,-31.399946914402907,-32.91451634367141,0.0339,-0.9194,-0.2706,-0.2833
4377640.0,1319.043695,1.0,4.95,1.05,-8.52,-5.38,-23.56,31.75,5.0,-7.69,-4.0,-0.25091966070103755,0.32043832716002124,-0.09434785892111996,-133.85216386873807,-31.590443407775915,-32.52040941662392,0.033,-0.92,-0.2722,-0.28
4377673.0,1319.078599,1.0,4.73,0.91,-8.59,-5.38,-23.56,31.75,0.06,-9.81,-1.37,-0.4495710367739014,0.2942074028821846,-0.026987571467810056,-134.05726525899885,-31.709549187482548,-32.12669742786024,0.0327,-0.9207,-0.2732,-0.2767
4377710.0,1319.106525,1.0,4.77,1.3,-8.45,-5.0,-23.56,31.75,4.25,-9.56,-3.38,-0.08400812497680388,0.5252940458009586,0.031047266644684157,-134.3222466489682,-31.81677445459612,-31.673813768044596,0.0313,-0.9216,-0.2741,-0.2729
