TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4893976.0,1836.290195,1.0,-0.85,-3.21,-9.3,26.75,3.25,28.56,1.19,-2.81,-0.25,0.14505904445339002,-0.06584568741323482,-0.06711433884622231,-104.22162596433718,-72.01625404214369,16.257732621833746,0.1078,-0.7892,-0.5879,0.1414
4894009.0,1836.324045,1.0,-0.96,-3.4,-9.18,26.75,3.25,28.56,-0.75,-3.88,0.81,-0.08239896462390728,-0.0342447644756696,-0.029306369704725554,-104.16566658300283,-72.03042043423164,16.396650200988272,0.1074,-0.7889,-0.588,0.1426
4894044.0,1836.353641,1.0,-0.92,-3.3,-9.34,26.0,3.56,30.25,-0.06,-0.75,1.37,0.07732697699959556,-0.05465563181398414,-0.1413665510788693,-104.20296893682894,-71.97376249969179,16.442961442690333,0.1071,-0.7891,-0.5876,0.143
4894081.0,1836.397964,1.0,-0.93,-3.3,-9.23,26.0,4.38,29.5,-0.94,-2.0,1.37,0.037487751231487065,-0.05651627804487003,-0.03932382582462246,-104.22162596433718,-71.95960119494846,16.489275388774946,0.1067,-0.7892,-0.5875,0.1434
4894113.0,1836.425551,1.0,-0.88,-3.28,-9.51,26.0,4.38,29.5,1.81,-5.19,0.63,0.16974647647602314,-0.11542996847656173,-0.28942656746428774,-104.22162596433718,-71.95960119494846,16.55875139620892,0.1061,-0.7892,-0.5875,0.144
4894148.0,1836.451242,1.0,-1.01,-3.36,-9.3,27.19,4.38,29.87,-0.12,-11.06,2.5,0.013261228551073256,-0.07705974040862351,-0.13284626169382285,-104.18431581069761,-71.94544116064459,16.894639006068054,0.1042,-0.789,-0.5874,0.1469
4894183.0,1836.508489,1.0,-1.05,-3.43,-9.23,26.75,4.38,29.87,-0.44,-10.44,3.88,-0.07022439608199682,-0.10914958442434741,-0.09503949737442241,-104.20296893682894,-71.88881371666841,17.137959104392674,0.1026,-0.7891,-0.587,0.149
4894218.0,1836.552883,1.0,-1.2,-3.28,-8.87,27.19,4.38,28.19,-2.25,-9.44,4.81,-0.09670830927716123,0.013269761573702521,0.2742960715967673,-104.29629314706912,-71.77561964048604,17.416134643761747,0.1,-0.7896,-0.5862,0.1514
4894253.0,1836.588242,1.0,-1.18,-3.42,-9.08,27.19,4.38,28.19,-2.94,1.94,4.75,-0.15032089345159538,-0.06575953255123224,0.033816259836886076,-104.42711160225716,-71.66250640989891,17.416134643761747,0.0993,-0.7903,-0.5854,0.1514
4894287.0,1836.591236,1.0,-1.16,-3.35,-9.03,27.19,2.5,28.56,-8.38,6.31,7.69,-0.15573982773683392,-0.059028622184391755,0.10710048840826403,-104.78316565832017,-71.40829576929691,17.103194349757633,0.0982,-0.7922,-0.5836,0.1487
4894322.0,1836.654066,1.0,-1.21,-3.34,-8.33,26.75,3.25,28.56,-19.69,18.0,13.19,-0.4922218934012369,0.019031494189959863,0.7641970468525301,-105.27273844868161,-71.11222790088254,16.55875139620892,0.0967,-0.7948,-0.5815,0.144
4894357.0,1836.665122,1.0,-1.19,-3.13,-7.76,26.75,3.25,28.56,-38.0,50.88,17.25,-0.7613270380841491,0.199726711896564,1.3917174166909092,-106.48969437516544,-70.50769114431372,14.45391421483677,0.0953,-0.8012,-0.5772,0.1258
4894392.0,1836.699063,1.0,-0.28,-2.55,-8.42,26.37,2.88,29.5,-60.44,109.81,21.25,-0.11109904753418581,-0.19366582557179368,1.0073630658420623,-107.84087503637959,-69.80756273226297,11.37469368630907,0.0976,-0.8082,-0.5722,0.0991
4894431.0,1836.741904,1.0,0.1,-2.02,-8.78,24.87,0.25,30.69,-72.56,171.25,18.94,-0.0975297462237566,0.27938678719266186,0.8015830390194374,-109.86983734458829,-68.51318055335086,5.273072468222583,0.1059,-0.8185,-0.5629,0.046
4894464.0,1836.778815,1.0,1.5,-1.45,-9.23,24.87,0.25,30.69,-66.5,165.94,13.06,0.44646913531054155,-0.1656112208997607,0.3557961637200666,-110.87341536801529,-67.49032089207272,0.1833465726697912,0.1145,-0.8235,-0.5555,0.0016
4894498.0,1836.822023,1.0,2.75,-2.88,-12.06,20.69,-1.19,35.25,-73.31,159.06,17.06,-0.9921759934197195,-0.23882242739802012,-2.852696375159079,-111.60396041024362,-65.99466654035382,-6.4778727055513645,0.1271,-0.8271,-0.5446,-0.0565
4894535.0,1836.841581,1.0,3.19,-0.79,-10.1,15.88,-3.5,37.0,-76.87,94.81,34.75,0.3005191174922035,0.10038247944638201,-0.8098377251302793,-112.9821839632563,-63.821822370076546,-11.32863123555703,0.1249,-0.8338,-0.5286,-0.0987
4894572.0,1836.884709,1.0,3.75,-0.23,-10.4,11.75,-5.56,37.0,-47.69,61.38,23.0,0.6436087178831589,0.19223470675467136,-1.2307506738807756,-113.69123402259355,-62.55720873076424,-13.830376539145913,0.1229,-0.8372,-0.5192,-0.1204
4894605.0,1836.91324,1.0,3.93,-0.1,-11.36,11.75,-5.56,37.0,-26.87,11.44,16.44,0.5310419250080367,0.4831862005292833,-2.1928927233499937,-114.38591221182236,-61.62096412364078,-15.020088998588148,0.1188,-0.8405,-0.5122,-0.1307
4894642.0,1836.977235,1.0,3.34,-0.39,-10.49,9.19,-8.75,37.75,0.69,-66.87,9.13,0.22629108620816107,0.3216095054809017,-1.2021264838008712,-115.10854164041076,-61.38095442802087,-13.85346307502466,0.1126,-0.8439,-0.5104,-0.1206
4894679.0,1836.992164,1.0,2.94,-0.94,-9.74,10.25,-9.56,36.56,1.69,-77.81,7.31,-0.10945664255732068,-0.2948713118480051,-0.40588495234405997,-116.01122474494795,-61.447593803930225,-11.248026360967865,0.0999,-0.8481,-0.5109,-0.098
4894713.0,1837.021224,1.0,2.44,-1.04,-10.08,10.25,-9.56,36.56,-14.5,-86.69,21.19,-0.24957316807428986,-0.24384196754953397,-0.6106363226772729,-116.99119192350858,-61.18117407576951,-9.17713147157167,0.0875,-0.8526,-0.5089,-0.08
4894746.0,1837.068953,1.0,1.74,-0.48,-9.9,12.06,-8.38,36.56,-20.56,-99.56,26.06,0.14928653401700265,-0.05455984554366711,-0.2552949786815777,-118.52097838323344,-60.503452089085265,-6.305717608092856,0.066,-0.8595,-0.5038,-0.055
4894783.0,1837.093215,1.0,1.0,-0.7,-9.36,15.5,-9.56,34.5,-15.19,-91.62,23.56,-0.2164234752522901,-0.04813408772890457,0.369995720597883,-119.4919242535424,-60.00000000000001,-4.126187708974658,0.0508,-0.8638,-0.5,-0.036
4894820.0,1837.141339,1.0,0.5,-0.39,-8.92,17.0,-10.25,33.19,-23.62,-73.12,25.87,-0.05914516421995081,0.013294827266660841,0.8643446430398978,-120.70844309282911,-59.12859952235602,-1.9252287616436874,0.0318,-0.8691,-0.4934,-0.0168
4894855.0,1837.161273,1.0,0.23,-0.17,-9.63,17.0,-10.25,33.19,-33.0,-49.69,29.31,0.0059926139153335944,0.10867210138812254,0.17301857343201021,-121.6183055994286,-58.33966779766776,-0.985499555804114,0.0186,-0.873,-0.4874,-0.0086
4894892.0,1837.202045,1.0,-0.16,0.22,-9.15,19.19,-10.75,32.75,-27.0,-34.38,21.94,0.09527263222427443,0.3075585124993488,0.658271406667831,-122.63671936413527,-57.37080402823785,-0.1833465726697912,0.0025,-0.8773,-0.48,-0.0016
4894926.0,1837.240279,1.0,-0.33,0.26,-8.55,20.25,-12.88,31.06,-18.12,-5.38,14.06,-0.0019137992643647184,0.36004470369222097,1.2539098455982778,-123.11607559607697,-56.88805338503149,-0.04583662483277591,-0.0041,-0.8793,-0.4763,-0.0004
4894961.0,1837.26422,1.0,-0.17,0.2,-8.94,20.25,-12.88,31.06,-9.0,43.56,6.88,-0.11634604414455219,0.28492989941880514,0.8680942693224143,-123.45383923298036,-56.52346006643046,-1.1688541705956874,-0.0034,-0.8807,-0.4735,-0.0102
4894994.0,1837.303853,1.0,0.57,-0.22,-9.68,20.25,-13.38,32.38,-6.06,71.94,5.5,-0.35511609632459085,-0.22291958412073,0.11645395362680766,-123.57491843142249,-56.28940782045202,-3.5873017007906127,0.0051,-0.8812,-0.4717,-0.0313
4895031.0,1837.32582,1.0,1.14,0.52,-9.45,19.19,-13.69,31.06,-18.69,92.0,9.5,0.2850071507987762,0.017651406892445737,0.2782209924548287,-123.62341692773376,-55.964758656497736,-6.076199569788739,0.0119,-0.8814,-0.4692,-0.053
4895068.0,1837.383692,1.0,1.79,0.52,-9.49,19.19,-13.69,31.06,-13.63,108.31,4.06,0.29902914967438754,-0.13593962680972405,0.14090109029269904,-123.40547411170806,-55.70539088046684,-8.935735653853005,0.0208,-0.8805,-0.4672,-0.0779
4895102.0,1837.404947,1.0,2.46,0.58,-10.91,16.56,-14.06,34.06,-8.81,91.37,-1.75,0.05201036128073033,0.08583392308943175,-1.3918332660484225,-122.68448977939889,-55.51106851407834,-12.58451568698019,0.0333,-0.8775,-0.4657,-0.1096
4895137.0,1837.464782,1.0,2.79,0.47,-10.3,12.75,-14.06,34.5,-0.81,55.56,-2.19,-0.03334369863542275,0.01275809407177736,-0.8748164456148988,-121.99534211175566,-55.48517197824964,-14.754288420181698,0.0421,-0.8746,-0.4655,-0.1284
4895172.0,1837.471374,1.0,3.09,0.35,-9.96,11.25,-14.75,35.75,-2.69,31.44,-1.06,-0.022504254110097044,-0.21019213524839353,-0.6253926007961983,-121.71235608620218,-55.45927852016165,-15.690733139619654,0.046,-0.8734,-0.4653,-0.1365
4895207.0,1837.518578,1.0,2.98,0.3,-9.92,11.25,-14.75,35.75,-5.44,17.5,-0.25,-0.22153206520070712,-0.061151618212605285,-0.5530789551260913,-121.47748834883794,-55.407500827535024,-16.466118077182383,0.0477,-0.8724,-0.4649,-0.1432
4895244.0,1837.560751,1.0,2.71,0.18,-9.19,10.56,-14.75,36.06,-5.44,11.19,3.31,-0.3556025182351692,-0.04241026694646849,0.23041126977390114,-121.45404882910115,-55.31691940731036,-16.778799324271784,0.0479,-0.8723,-0.4642,-0.1459
4895279.0,1837.589025,1.0,2.87,0.47,-9.28,9.5,-15.19,35.25,-13.38,24.37,6.75,-0.18519464471968972,0.09994437682337992,0.08389760856739237,-121.47748834883794,-54.95496779982035,-17.729205890532434,0.0482,-0.8724,-0.4614,-0.1541
4895313.0,1837.636353,1.0,3.31,0.7,-10.01,9.5,-15.19,35.25,-11.44,11.88,7.94,-0.029957758199927742,0.09985387205432988,-0.7591122411712163,-121.54785831198569,-54.63229852978135,-18.35575126897081,0.0477,-0.8727,-0.4589,-0.1595
4895348.0,1837.650314,1.0,3.38,0.6,-10.25,9.5,-15.88,35.75,-10.06,-10.44,7.69,-0.14649175140003656,-0.029681545848178503,-1.0018910288626746,-121.97171183603345,-54.28434190943171,-18.274501601194086,0.0439,-0.8745,-0.4562,-0.1588
4895383.0,1837.707162,1.0,3.44,0.5,-11.36,9.5,-16.69,35.25,-17.81,-61.44,11.06,-0.36829569082847957,-0.1383661976067218,-2.066783078915174,-122.68448977939889,-53.98836120988355,-17.358172932119434,0.0359,-0.8775,-0.4539,-0.1509
4895420.0,1837.722122,1.0,2.95,0.44,-11.19,9.5,-16.25,34.5,-17.87,-125.56,17.37,-0.2028048642577711,-0.5962447100668806,-1.75689454450497,-124.60157138168795,-53.371911070166924,-13.738036026791262,0.0139,-0.8854,-0.4491,-0.1196
4895455.0,1837.771101,1.0,2.07,0.65,-11.67,9.5,-16.25,34.5,-22.87,-199.19,26.56,-0.06429824155259145,-0.6280926735174676,-2.046521108593975,-126.40360438507471,-52.62924891384529,-9.338084626655299,-0.0107,-0.8926,-0.4433,-0.0814
4895492.0,1837.809511,1.0,0.27,0.93,-9.31,14.25,-17.37,33.25,-33.75,-244.19,24.62,0.1924316584011449,-0.41394080633397795,0.4575579015287996,-128.28985159024583,-51.23993373594613,-1.79916139442209,-0.0541,-0.8999,-0.4324,-0.0157
4895526.0,1837.838886,1.0,-1.38,1.16,-8.28,19.56,-18.87,30.25,-38.25,-223.63,24.94,-0.11119875738847507,0.22215291777985885,1.3363086304047247,-128.6854111372357,-50.0103350226896,3.8280700368682603,-0.0881,-0.9014,-0.4227,0.0334
4895563.0,1837.866764,1.0,-2.66,1.77,-8.48,19.56,-18.87,30.25,-34.5,-151.38,22.5,0.003325160325707621,0.5303605657947413,0.760235980425243,-128.2635811405088,-48.3342986251064,9.522053719499677,-0.1257,-0.8998,-0.4094,0.083
4895596.0,1837.903986,1.0,-3.06,2.22,-8.69,24.19,-19.69,25.25,-27.69,-119.12,14.44,0.4137024942920846,0.3600627834196706,0.3458199603992167,-127.40350962041992,-47.25639974151138,13.161108413553293,-0.1503,-0.8965,-0.4008,0.1146
4895633.0,1837.973928,1.0,-3.73,1.64,-8.27,25.25,-21.56,21.19,-8.88,-93.94,0.56,-0.2426060817338338,0.22153772185145815,0.5932107221351579,-126.58179643384616,-46.681672051659035,15.632898017228824,-0.1625,-0.8933,-0.3962,0.136
4895670.0,1837.977918,1.0,-4.31,1.8,-7.66,28.0,-21.19,18.56,-8.13,-61.06,-1.88,-0.3224362956042581,0.5679868057269878,0.8587381864092389,-125.4957101766987,-46.2078341412184,18.12363390787068,-0.1754,-0.889,-0.3924,0.1575
4895705.0,1838.017865,1.0,-4.48,1.77,-8.65,28.0,-21.19,18.56,-1.25,-55.69,-6.5,-0.13649531718791286,0.006252022177951622,-0.09320504644408878,-124.74966789127244,-46.058375063609425,19.575638113427956,-0.1816,-0.886,-0.3912,0.17
4895741.0,1838.052132,1.0,-4.87,1.92,-8.17,29.06,-21.56,16.06,4.5,-43.5,-14.19,-0.10543919074999764,0.3367100036691947,0.1098614104471114,-123.69623657185858,-46.070826818198796,21.403893300909647,-0.1871,-0.8817,-0.3913,0.1857
4895776.0,1838.08499,1.0,-5.12,1.61,-7.87,30.25,-20.37,16.06,6.44,-31.25,-16.44,-0.3834820531843519,0.34684906507588875,0.2947607428155212,-122.92389068833597,-46.33244691855333,22.501130743263232,-0.1884,-0.8785,-0.3934,0.1951
4895811.0,1838.125092,1.0,-5.38,1.17,-6.97,30.25,-20.37,16.06,7.06,3.63,-9.13,-0.9391096036445239,0.6660311673886076,0.999341918843216,-122.42220131273352,-46.65671220880486,23.144095168471857,-0.1866,-0.8764,-0.396,0.2006
4895846.0,1838.14744,1.0,-5.01,1.38,-8.31,31.37,-20.37,14.38,-2.0,25.19,-1.12,-0.3617460644618551,0.02399904136795028,0.012306539059917299,-122.61284780254854,-46.99386864678159,22.407668898888776,-0.184,-0.8772,-0.3987,0.1943
4895883.0,1838.197089,1.0,-4.96,1.48,-8.31,31.37,-20.75,15.56,4.38,0.25,-2.19,-0.25817882152575544,0.08656883262615445,0.020233417137131227,-122.66060001927256,-47.06885078095891,22.302542365509357,-0.1827,-0.8774,-0.3993,0.1934
4895918.0,1838.239682,1.0,-4.85,1.42,-8.55,31.37,-20.75,15.56,2.06,8.44,-2.69,-0.19211700282818223,-0.09963855600969185,-0.12282950374945933,-122.68448977939889,-47.15635695640367,22.2091125181558,-0.1813,-0.8775,-0.4,0.1926
4895950.0,1838.261617,1.0,-4.84,1.56,-8.59,31.25,-19.69,13.5,0.88,6.81,-3.81,-0.08711144857732211,0.003752684362406833,-0.1753186191095022,-122.58898532309728,-47.431566664841014,21.975603150496877,-0.1802,-0.8771,-0.4022,0.1906
