TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4214140.0,1155.248494,1.0,1.66,-3.72,-9.43,15.5,-4.38,36.25,-44.69,0.56,40.81,-0.7170436874850402,-0.8065226260073758,-0.40874375667800855,-125.19616916396942,-51.456078599192516,-0.8479852761926534,0.1525,-0.8878,-0.4341,-0.0074
4214175.0,1155.273799,1.0,1.48,-2.83,-8.97,14.0,-5.19,35.88,-94.0,8.94,59.31,-0.43046573324397885,-0.5514326773164748,0.3108182167968909,-127.50706277493767,-49.795475553617806,-1.79916139442209,0.1346,-0.8969,-0.421,-0.0157
4214210.0,1155.315298,1.0,1.5,-1.63,-9.04,14.38,-7.38,35.88,-112.69,22.56,67.44,0.011222850675180918,-0.19208358067655268,0.5011957958433229,-131.14907903681728,-46.98137369898727,-3.9312615800293442,0.1042,-0.9105,-0.3986,-0.0343
4214247.0,1155.349921,1.0,2.22,0.06,-10.56,13.56,-11.56,35.5,-114.5,23.06,67.06,1.2723807412709878,0.4884369911021234,-0.8979320355101095,-133.91067619883825,-44.6302024176685,-5.823757869537402,0.0809,-0.9202,-0.3797,-0.0508
4214282.0,1155.386823,1.0,2.05,0.25,-10.54,13.56,-11.56,35.5,-87.87,-8.06,54.88,0.8862732863888046,0.3146816632277575,-0.8925132903074164,-136.7140156295355,-42.20039204818604,-6.937025592767177,0.0526,-0.9295,-0.36,-0.0605
4214317.0,1155.432943,1.0,1.28,0.2,-9.58,11.75,-15.38,34.56,-76.37,-22.81,47.0,0.21287625747647443,0.3339575292838055,0.1475632901895203,-138.585728177911,-40.54677652678587,-7.051830951076286,0.0334,-0.9354,-0.3465,-0.0615
4214353.0,1155.451721,1.0,1.34,1.25,-9.71,11.75,-19.06,33.38,-83.62,-20.69,42.0,0.669335792329874,0.652710515878266,-0.030430795620626228,-140.74624891732873,-38.488997851218954,-7.384806987935719,0.0051,-0.9419,-0.3296,-0.0644
4214390.0,1155.518569,1.0,1.22,1.16,-9.86,11.75,-19.06,33.38,-56.44,-28.25,31.37,0.39984272744719235,0.3611123481535118,-0.1815091730067362,-141.85294621850556,-37.362137156703376,-7.292945412680463,-0.0119,-0.9451,-0.3203,-0.0636
4214423.0,1155.568437,1.0,0.76,1.32,-9.52,11.38,-21.37,32.19,-50.69,-27.44,22.87,0.11387207396898669,0.3983357090030783,0.1744767346510514,-143.02758111671,-36.10640826375515,-6.856665996646211,-0.0315,-0.9484,-0.3099,-0.0598
4214460.0,1155.576415,1.0,0.58,1.44,-9.41,12.06,-22.06,31.87,-50.94,-25.94,21.06,-0.013169712433298342,0.26320977428390985,0.2730962463677322,-143.72051272987528,-35.14351465221599,-6.523783187455053,-0.05,-0.9503,-0.3019,-0.0569
4214497.0,1155.619349,1.0,0.42,1.85,-9.21,12.06,-25.0,29.56,-41.44,-14.69,19.12,0.045765424798312526,0.49114383517164645,0.4162462142692753,-144.1648201843402,-34.43502286360072,-6.46639524800481,-0.0621,-0.9515,-0.296,-0.0564
4214530.0,1155.636775,1.0,0.84,2.48,-9.99,12.06,-25.0,29.56,-36.63,-9.38,10.69,0.5277429877596745,0.46537006973553485,-0.4967969007737807,-144.38898361895096,-33.84764578735518,-6.523783187455053,-0.0749,-0.9521,-0.2911,-0.0569
4214566.0,1155.684489,1.0,0.88,2.41,-10.62,12.5,-25.75,28.87,-10.88,-29.87,-2.63,0.47595062078648886,0.17324595275247848,-1.1071191402387583,-144.35152835071236,-33.763809904650955,-6.04177399090254,-0.0806,-0.952,-0.2904,-0.0527
4214603.0,1155.739129,1.0,0.4,2.27,-9.89,12.06,-26.37,28.5,14.25,-57.94,-16.37,0.41310973716507127,0.24347846064755865,-0.33707015506441884,-144.27673180622273,-34.03934085088464,-4.137654318321577,-0.0844,-0.9518,-0.2927,-0.0361
4214638.0,1155.76822,1.0,0.32,1.54,-10.68,12.06,-26.37,28.5,19.75,-63.31,-21.19,0.19685633769838673,-0.5229564432848538,-0.9740811505637161,-144.05324557319378,-34.471014881449136,-2.2346770389286066,-0.0843,-0.9512,-0.2963,-0.0195
4214673.0,1155.771212,1.0,-0.65,1.69,-9.6,14.75,-26.06,27.56,14.38,-91.37,-19.31,0.11051506590575289,0.06798981630688739,0.038243589275349876,-143.35423456188457,-35.10745640434998,1.1344749665222489,-0.0879,-0.9493,-0.3016,0.0099
4214708.0,1155.809239,1.0,-1.27,1.8,-9.36,15.75,-24.87,26.0,23.81,-75.37,-23.37,0.07737066501820666,0.3946721895837855,0.19932219030370923,-142.73954322436268,-35.540393572715686,3.6675560000932936,-0.0894,-0.9476,-0.3052,0.032
4214745.0,1155.851432,1.0,-1.17,0.86,-10.2,18.87,-24.56,26.0,38.69,-79.5,-25.37,0.18032172419156633,-0.6650863948015415,-0.4731186823796989,-141.6082344949301,-36.34754136011127,6.799268354310191,-0.0854,-0.9444,-0.3119,0.0593
4214779.0,1155.891593,1.0,-2.03,0.74,-9.37,18.87,-24.56,26.0,23.25,-95.62,-17.44,-0.1669193280439727,-0.25461137961721253,0.1955776881663862,-140.6780748758918,-36.612980343917975,9.683046840720888,-0.0857,-0.9417,-0.3141,0.0844
4214816.0,1155.933714,1.0,-2.81,0.86,-9.24,20.25,-23.06,25.56,16.37,-98.44,-12.0,-0.1335752154932628,0.015874377280062357,0.11153753722000737,-139.2059212883253,-36.75785092937251,13.541842119876778,-0.0908,-0.9373,-0.3153,0.1179
4214851.0,1155.953448,1.0,-3.45,0.52,-8.74,23.25,-22.25,24.69,16.06,-94.37,-10.5,-0.37768300970928603,-0.03537684387940648,0.403639629746543,-137.5291383748013,-36.8423868643515,17.184314583414665,-0.0952,-0.9321,-0.316,0.1494
4214886.0,1155.993474,1.0,-3.8,0.62,-8.77,23.25,-22.25,24.69,4.94,-77.62,-4.31,-0.24162747920958116,0.026145301124422704,0.23177493112730652,-136.4043735540619,-36.74577605968171,19.459364085641027,-0.0995,-0.9285,-0.3152,0.169
4214921.0,1156.036113,1.0,-4.25,0.87,-8.37,24.87,-21.56,22.19,1.94,-67.5,-3.19,-0.1641899737445156,0.3364266908520154,0.3866628060488271,-135.03608676528202,-36.637121227016124,22.010623641883033,-0.1057,-0.924,-0.3143,0.1909
4214958.0,1156.062257,1.0,-4.75,0.56,-7.51,26.0,-22.25,21.75,8.63,-27.87,-4.69,-0.8179163488612384,0.5667301502541574,0.9587107041493308,-134.44048421864292,-36.60091053338324,23.073918065630977,-0.1065,-0.922,-0.314,0.2
4214992.0,1156.104847,1.0,-4.73,0.46,-7.62,26.69,-21.56,19.25,3.88,33.75,-0.37,-0.913278913847503,0.5457827315024207,0.8894226935153586,-134.88648767208014,-36.685408046310336,22.372624603038304,-0.1026,-0.9235,-0.3147,0.194
4215027.0,1156.162146,1.0,-3.93,0.02,-8.68,26.69,-21.56,19.25,-2.13,52.25,14.56,-0.4962237459937935,-0.4225675528074532,0.30070982255167955,-135.8217429117077,-36.56470362370221,20.9608980601766,-0.0989,-0.9266,-0.3137,0.1819
4215064.0,1156.186079,1.0,-3.82,-0.11,-8.22,26.69,-21.19,20.87,-29.62,87.94,36.0,-1.0691661454720598,-0.3156815308638039,0.8105325638807983,-137.81479293008655,-35.91362085306448,18.03080801097451,-0.0987,-0.933,-0.3083,0.1567
4215099.0,1156.200519,1.0,-3.59,0.79,-7.19,24.87,-22.25,21.69,-44.19,149.88,43.75,-1.1293243340796357,0.6940607974569521,1.8410234610585077,-140.00247242955643,-35.27575900730598,14.118999098561428,-0.1003,-0.9397,-0.303,0.1229
4215134.0,1156.252304,1.0,-1.72,1.62,-8.04,24.87,-22.25,21.69,-33.13,248.69,42.88,-0.19672236451120884,0.62278266787182,1.4521397175298443,-143.28140247182063,-34.60301565627788,5.445147966752271,-0.0925,-0.9491,-0.2974,0.0475
4215169.0,1156.271225,1.0,0.77,2.18,-9.84,20.69,-23.75,24.56,-35.88,271.06,30.81,1.006992730050228,-0.05658796356027174,-0.25086775757846347,-144.35152835071236,-34.26710635514728,-2.303445456683929,-0.0807,-0.952,-0.2946,-0.0201
4215205.0,1156.31156,1.0,2.39,2.52,-11.2,16.19,-25.25,28.0,-2.56,188.88,17.06,0.8739972326650456,-0.029831911413998102,-1.886841304753906,-143.35423456188457,-34.03934085088464,-10.868106466869213,-0.064,-0.9493,-0.2927,-0.0947
4215242.0,1156.362534,1.0,2.4,1.88,-8.37,16.19,-25.25,28.0,4.31,205.31,4.56,0.43383940027061707,0.13538065218349637,0.9103161790495289,-141.5385921220968,-34.15920009515199,-16.30403579859025,-0.0472,-0.9442,-0.2937,-0.1418
4215277.0,1156.390923,1.0,4.62,1.94,-10.86,9.88,-26.06,28.75,2.88,175.0,1.75,0.18259381723178425,-0.22077878589204725,-2.1501688171272733,-137.81479293008655,-34.351055102879386,-23.506817731301982,-0.0262,-0.933,-0.2953,-0.2037
4215312.0,1156.429116,1.0,4.73,1.91,-10.03,4.19,-25.25,29.56,4.69,122.62,-2.56,-0.2345696415519245,0.19569555264637606,-1.4418423582645836,-134.73735728971755,-34.50701040671306,-28.328210720644154,-0.0117,-0.923,-0.2966,-0.2447
4215349.0,1156.456598,1.0,5.12,1.44,-9.21,0.75,-25.69,29.56,7.31,34.56,-0.75,-0.10553148162872805,-0.285138675836943,-0.8244204560701345,-133.5025517023973,-34.61501807279963,-30.057061369867114,-0.0047,-0.9188,-0.2975,-0.2593
4215382.0,1156.494414,1.0,4.62,1.91,-8.53,0.75,-25.69,29.56,-7.38,12.56,0.37,0.04206717225945855,0.3048864510116676,-0.07559036365275063,-133.18424101457546,-34.555009904291715,-30.60320173607895,-0.0048,-0.9177,-0.297,-0.2639
4215418.0,1156.535365,1.0,4.79,1.85,-8.78,-0.69,-25.69,32.06,3.5,1.63,-1.75,-0.014890902446388132,0.21419586939617719,-0.3623665891573751,-133.01147504963205,-34.66303165808797,-30.733905595555413,-0.0041,-0.9171,-0.2979,-0.265
4215455.0,1156.569247,1.0,4.61,1.77,-8.49,-1.5,-25.69,31.25,1.75,-3.19,-1.75,-0.017542727258636148,0.19786727152637762,-0.013005838957852234,-133.01147504963205,-34.77108519878443,-30.60320173607895,-0.0038,-0.9171,-0.2988,-0.2639
4215488.0,1156.619115,1.0,4.77,1.67,-8.81,-1.5,-25.69,31.25,5.94,-12.06,-1.44,-0.07355746399242191,0.06509910632651861,-0.3495427613573039,-133.12658560187518,-34.843138613311,-30.341916136964517,-0.0035,-0.9175,-0.2994,-0.2617
4215523.0,1156.640058,1.0,4.53,1.66,-8.81,-1.06,-25.69,30.87,1.06,-25.87,-1.0,-0.1027811871625417,0.10466573222524306,-0.2368096186803701,-133.6770461216721,-34.91520624744419,-29.428677083635286,-0.0054,-0.9194,-0.3,-0.254
4215558.0,1156.681325,1.0,4.24,1.69,-8.31,-0.69,-25.69,31.75,4.19,-15.38,-0.81,0.03528476650608692,0.17327202185237725,0.32727598102090916,-134.02791208505093,-35.01131860953798,-28.84852244729203,-0.0062,-0.9206,-0.3008,-0.2491
4215595.0,1156.699518,1.0,4.49,1.68,-8.89,0.37,-25.25,31.69,1.19,-11.56,-1.37,0.007683225975540164,0.0667298536676551,-0.29335436112124214,-134.1748557862076,-35.16755548021839,-28.387306821530824,-0.0067,-0.9211,-0.3021,-0.2452
4215629.0,1156.745583,1.0,4.22,1.62,-8.68,0.37,-25.25,31.69,2.19,-17.19,-1.25,-0.04401879356926264,0.09384385556193928,0.02071848191823733,-134.4700890266876,-35.21564193303898,-27.891137354050414,-0.0078,-0.9221,-0.3025,-0.241
4215664.0,1156.773355,1.0,4.08,1.67,-8.48,-0.25,-25.69,31.25,-0.37,-1.44,-0.56,0.01639803605340706,0.1599892861513192,0.250508805316322,-134.64810211296725,-35.23968756061282,-27.607851915171175,-0.0085,-0.9227,-0.3027,-0.2386
4215699.0,1156.80663,1.0,4.25,1.67,-8.83,0.37,-26.06,32.06,2.31,1.56,-0.94,-0.02391628957517966,0.1171096503462405,-0.13347139467565583,-134.58869098980696,-35.27575900730598,-27.643253148970498,-0.0081,-0.9225,-0.303,-0.2389
4215734.0,1156.847531,1.0,4.32,1.7,-8.96,0.37,-26.06,32.06,0.25,-1.56,-0.37,-0.004990306486475582,0.11927270937378155,-0.28392724402522873,-134.61838734283256,-35.28778362498224,-27.584252585600556,-0.0079,-0.9226,-0.3031,-0.2384
4215769.0,1156.878496,1.0,4.29,1.73,-8.94,0.5,-26.06,30.87,1.06,-5.75,-1.31,0.020145374984356312,0.14101262993569902,-0.25815549251029246,-134.7075870499225,-35.29980864400201,-27.442681619646773,-0.0084,-0.9229,-0.3032,-0.2372
