TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4358459.0,1299.839467,1.0,4.07,-1.49,-8.54,3.19,-8.19,39.38,-3.44,8.06,0.19,0.09443480607450105,0.027285652559601026,0.23027607452246102,-123.30885743015297,-48.925303952953186,-18.378967167629526,0.1689,-0.8801,-0.4141,-0.1597
4358492.0,1299.850427,1.0,4.19,-1.57,-8.64,2.75,-8.56,39.38,-3.06,13.38,-0.37,0.04524393664509274,-0.023861191237828927,0.07690264306674699,-123.21239151549197,-48.862365423932296,-18.715683728517142,0.1694,-0.8797,-0.4136,-0.1626
4358529.0,1299.901774,1.0,4.48,-1.59,-9.04,2.5,-9.0,38.56,-3.31,12.94,0.37,0.07159727536801652,0.008432717550351132,-0.4068167336529047,-123.06797364519967,-48.72395587995984,-19.273367657733324,0.1705,-0.8791,-0.4125,-0.1674
4358563.0,1299.920925,1.0,4.54,-1.64,-9.3,2.5,-9.0,38.56,-2.56,0.44,1.69,0.006167439002362052,0.0654777259353686,-0.6712732021475762,-123.0439366303148,-48.66106748213057,-19.424485827358055,0.1705,-0.879,-0.412,-0.1687
4358596.0,1299.960768,1.0,5.24,-1.91,-11.41,1.69,-8.56,39.38,-3.13,-63.38,12.63,0.06526356784493403,0.14629117383351498,-2.8924893235593157,-123.76914279530575,-48.610767998557584,-18.320928845487863,0.1658,-0.882,-0.4116,-0.1592
4358633.0,1300.003892,1.0,4.64,-1.85,-12.98,2.5,-8.69,39.38,-25.37,-209.25,35.13,0.5127609832614284,-0.051879253261472136,-4.091799004012133,-126.91419440082723,-48.51019892418311,-12.434654560583265,0.1386,-0.8946,-0.4108,-0.1083
4358670.0,1300.030814,1.0,3.65,-0.44,-9.67,6.56,-9.75,39.0,-9.25,-328.0,39.06,2.239743196457667,-0.8393818425188846,-0.2583382531660785,-129.7274367362795,-48.43479821318783,-4.366995362783785,0.1041,-0.9053,-0.4102,-0.0381
4358703.0,1300.057089,1.0,1.09,-0.61,-6.92,6.56,-9.75,39.0,15.31,-311.94,11.38,1.3783085776004322,-0.7761077555428881,2.9550427274909232,-129.97078188553854,-48.862365423932296,6.948505812979428,0.0632,-0.9062,-0.4136,0.0606
4358739.0,1300.099943,1.0,-1.9,-1.57,-7.07,15.19,-10.06,34.75,7.94,-215.69,4.19,-0.6137934416344336,0.25392877799511665,2.348863613496798,-128.63250588646886,-49.06382413155703,13.4841456448157,0.0413,-0.9012,-0.4152,0.1174
4358776.0,1300.147093,1.0,-2.56,-1.68,-7.77,23.5,-10.5,31.5,13.44,-144.88,-3.63,-0.31011109064469444,0.05790736553014075,1.46102972056741,-126.47990511760632,-49.37892761089463,19.192010366536692,0.0219,-0.8929,-0.4177,0.1667
4358811.0,1300.173797,1.0,-3.52,-2.05,-7.32,23.5,-10.5,31.5,9.13,-95.06,-3.0,-0.9549846712949797,0.28923118988837104,1.4892195316169072,-125.1215196986378,-49.47984477339551,22.22079043012782,0.013,-0.8875,-0.4185,0.1927
4358846.0,1300.216506,1.0,-3.61,-1.91,-8.23,28.37,-9.25,27.25,7.69,-56.69,-4.75,-0.28613701790759816,0.07898529143902307,0.6237862347729841,-123.62341692773376,-49.89656254432078,24.549525110224607,0.0063,-0.8814,-0.4218,0.2126
4358881.0,1300.241005,1.0,-4.37,-1.94,-6.32,29.19,-9.0,25.69,3.63,-8.38,-2.44,-1.3639677550708695,0.8986589395617409,2.051980176372904,-123.18829850358513,-49.947121594647854,25.312354349514578,0.0054,-0.8796,-0.4222,0.2191
4358918.0,1300.275035,1.0,-3.81,-2.09,-7.37,29.87,-9.0,25.25,5.0,63.94,-2.06,-0.9293037868381111,0.4307470487394698,1.3124195197404376,-123.98838434414273,-49.9724050156561,23.60046219314315,0.0141,-0.8829,-0.4224,0.2045
4358950.0,1300.316917,1.0,-2.89,-2.37,-9.1,29.87,-9.0,25.25,1.0,86.19,2.13,-0.23050293458776538,-0.3793764835877039,-0.02096119910871508,-125.04696377500797,-49.87128691094202,21.42721774773248,0.0238,-0.8872,-0.4216,0.1859
4358987.0,1300.348169,1.0,-2.54,-2.75,-8.8,28.37,-9.69,27.69,-11.06,84.06,17.94,-0.7656885534736702,-0.5192200994177971,0.28833967056442056,-126.83731618493427,-49.18981791122801,18.51827857520288,0.0338,-0.8943,-0.4162,0.1609
4359022.0,1300.386779,1.0,-1.71,-2.73,-8.84,27.25,-9.0,28.5,-33.75,115.62,33.5,-0.641001481761107,-0.9013981830852604,0.4632459941833478,-128.71188283967422,-48.35941981081511,15.494110041456644,0.0377,-0.9015,-0.4096,0.1348
4359057.0,1300.420238,1.0,-1.1,-2.74,-8.85,27.25,-9.0,28.5,-69.12,145.63,63.63,-1.022575712606442,-1.0857145412948979,0.5971080544519882,-132.24132459051677,-46.357376428185454,10.01659391306903,0.0375,-0.9144,-0.3936,0.0873
4359092.0,1300.466236,1.0,0.46,-1.41,-10.4,24.69,-10.75,31.0,-91.44,175.75,79.75,0.07836875227152029,-0.9342458722223724,-0.6566545921880174,-136.4043735540619,-43.33257535076985,2.807774138332147,0.0307,-0.9285,-0.3692,0.0245
4359131.0,1300.488987,1.0,1.16,0.78,-9.9,19.0,-13.06,32.69,-96.62,144.75,81.0,1.1676354063723076,0.36775769636097855,-0.11632242939599813,-139.1073977684417,-40.75451706328899,-2.269061145645111,0.0214,-0.937,-0.3482,-0.0198
4359165.0,1300.526755,1.0,2.1,0.88,-10.48,19.0,-13.06,32.69,-65.0,141.0,61.13,0.860935970173607,0.2001756695773435,-0.8813581847166692,-140.98575914579104,-38.02809956865237,-8.23475966058657,0.0153,-0.9426,-0.3258,-0.0718
4359200.0,1300.568809,1.0,2.76,1.53,-11.0,14.06,-18.06,32.25,-50.69,85.81,39.63,1.0576614926764751,0.5259664977017418,-1.5759336878190702,-141.5385921220968,-36.52850049317351,-11.547444362906596,0.0111,-0.9442,-0.3134,-0.1006
4359237.0,1300.595959,1.0,2.62,1.13,-10.63,9.19,-20.25,34.0,-24.12,12.81,17.62,0.4129076611463667,0.2780358256515729,-1.1883672052171423,-141.9934624116977,-35.408051904136364,-13.357225465957494,0.0054,-0.9455,-0.3041,-0.1163
4359272.0,1300.641482,1.0,2.21,1.0,-9.49,6.19,-21.37,33.06,-18.19,4.13,10.0,0.19190635291239522,0.26085117319856094,0.01689368959304538,-142.34696199162144,-34.927218904854634,-13.634163660769715,0.0011,-0.9465,-0.3001,-0.1187
4359307.0,1300.661432,1.0,2.3,1.0,-10.1,6.19,-21.37,33.06,-9.63,1.81,2.81,0.0675273570433943,0.21077084888480707,-0.5977248349101263,-142.45363711540872,-34.71105152226627,-13.86500655480513,-0.002,-0.9468,-0.2983,-0.1207
4359342.0,1300.720277,1.0,2.29,0.46,-10.34,7.0,-21.75,33.5,11.13,-14.31,-6.63,-0.2429054555991148,-0.2175243348786186,-0.7888669814113296,-142.3824879692619,-34.91520624744419,-13.553381828311744,-0.0013,-0.9466,-0.3,-0.118
4359378.0,1300.737304,1.0,2.31,-0.18,-10.5,6.19,-22.19,33.06,-7.56,-46.13,3.69,-0.4165393763383569,-0.8745047310578338,-0.9022358628391949,-142.8113509120829,-34.98728813812748,-12.273289521851868,-0.0042,-0.9478,-0.3006,-0.1069
4359413.0,1300.801921,1.0,2.47,-0.26,-11.68,6.19,-22.19,33.06,-23.94,-82.19,14.5,-0.2903136052952606,-1.274313557853855,-2.062753648324138,-143.683724321721,-34.60301565627788,-10.557352206642195,-0.0134,-0.9502,-0.2974,-0.092
4359448.0,1300.834223,1.0,1.63,0.68,-10.5,7.25,-21.75,34.0,-44.56,-138.38,22.12,0.34710398578882806,-0.7622660804167678,-0.8078574895491801,-145.49229376528544,-33.56028583882476,-6.523783187455053,-0.0382,-0.955,-0.2887,-0.0569
4359483.0,1300.844197,1.0,1.48,0.21,-12.13,8.75,-22.75,31.0,-44.13,-173.94,22.56,0.732954515860158,-2.1618719846962318,-2.2000351045351323,-146.7508698708792,-32.24596273355917,-0.8250663536663884,-0.0687,-0.9582,-0.2777,-0.0072
4359520.0,1300.881278,1.0,-1.21,1.81,-7.36,13.25,-24.37,28.06,-56.5,-203.81,33.19,0.08618083714900582,0.5858893744398397,2.154257792054384,-146.7909464272676,-30.769559206882445,4.63075925768904,-0.098,-0.9583,-0.2653,0.0404
4359555.0,1300.949287,1.0,-2.12,1.73,-8.25,13.25,-24.37,28.06,-38.44,-129.75,23.56,-0.17330280444185808,0.12445673313224673,1.1173303108902353,-145.84171829017612,-29.262840587223423,9.430066128049688,-0.1248,-0.9559,-0.2526,0.0822
4359591.0,1300.967237,1.0,-3.03,2.33,-7.67,17.06,-25.56,26.0,-35.63,-88.56,22.56,-0.47486556346629816,0.8448664435931945,1.2919918513058306,-145.03166189361892,-28.375486985220764,11.766299745968878,-0.1406,-0.9538,-0.2451,0.1025
4359628.0,1300.989168,1.0,-3.08,2.41,-8.19,18.56,-27.06,23.06,-22.37,-42.06,13.81,-0.23442810824813387,0.4392506610019347,0.7444922923195278,-144.23939029133865,-27.51346175010752,13.51876311679545,-0.1544,-0.9517,-0.2378,0.1177
4359663.0,1301.02869,1.0,-3.58,2.71,-7.35,18.56,-27.06,23.06,-7.88,-20.56,4.25,-0.5805842334912295,1.0707031735479136,1.2802488446487086,-143.86802831777294,-27.20682475697043,14.199829470388694,-0.1598,-0.9507,-0.2352,0.1236
4359698.0,1301.056448,1.0,-3.35,2.19,-7.92,18.56,-28.19,21.37,7.06,41.81,-0.88,-0.6273565286613922,0.41360742912334775,0.9646845691401893,-144.35152835071236,-27.20682475697043,13.564921674838885,-0.1567,-0.952,-0.2352,0.1181
4359733.0,1301.094824,1.0,-2.48,1.63,-10.01,19.69,-28.19,21.37,3.81,40.0,1.25,-0.030284463374999238,-1.0116827884881556,-0.5848359758725099,-144.87941908090355,-27.407295558849803,12.319391311580377,-0.1526,-0.9534,-0.2369,0.1073
4359770.0,1301.182359,1.0,-2.66,1.98,-9.23,18.56,-27.75,20.56,-0.25,18.37,8.75,-0.25988444161831903,-0.30667004737623854,0.007297288772230459,-145.41510886588998,-27.265777919115557,11.443790822449783,-0.1509,-0.9548,-0.2357,0.0997
4359804.0,1301.190336,1.0,-2.59,1.84,-8.73,18.56,-27.75,20.56,0.5,25.87,10.19,-0.4774550178923467,-0.21941210409843012,0.5313874681648763,-146.07660730478977,-27.0182238619502,10.465291924669184,-0.1492,-0.9565,-0.2336,0.0912
4359841.0,1301.201536,1.0,-2.9,2.23,-5.84,17.75,-27.37,23.5,3.38,92.94,17.56,-1.0772234345971454,1.2934608170049393,3.1242066753748183,-147.03240000479883,-26.829697512461113,8.522006076442151,-0.1454,-0.9589,-0.232,0.0743
4359876.0,1301.240677,1.0,0.02,1.39,-9.7,16.69,-28.56,22.25,20.12,220.38,17.31,0.31718242540443753,-1.2288144307137134,0.0900708486790851,-149.02983560319493,-27.17145638329649,1.4668120111410634,-0.1259,-0.9637,-0.2349,0.0128
4359911.0,1301.278531,1.0,0.37,1.92,-8.55,16.69,-28.56,22.25,16.44,192.44,25.44,0.12581069127226058,-0.18419899494745834,1.038751597291288,-149.54912686270868,-27.230405140191404,-4.263789782102698,-0.1105,-0.9649,-0.2354,-0.0372
4359946.0,1301.29735,1.0,1.11,1.9,-6.96,13.0,-28.56,26.0,23.81,245.0,25.62,-0.0009778098875136143,0.3882648330319123,2.51741482315747,-148.1827256280383,-27.242195772473625,-12.953497246186647,-0.0837,-0.9617,-0.2355,-0.1128
4359983.0,1301.340081,1.0,4.34,2.15,-8.18,7.25,-28.19,27.69,43.81,331.75,16.44,1.3190304485847815,-0.29226850933275555,0.3968020844299165,-144.05324557319378,-27.537057504249983,-21.730517688284202,-0.0555,-0.9512,-0.238,-0.1885
4360019.0,1301.38692,1.0,6.61,1.77,-10.67,-0.19,-27.75,29.37,43.56,287.88,0.88,-0.1718626463517552,-0.2679270951251418,-2.865073572682874,-135.94379329724794,-28.17459680285253,-33.11769717298479,-0.0138,-0.927,-0.2434,-0.285
4360052.0,1301.417585,1.0,7.4,1.24,-10.53,-0.19,-27.75,29.37,27.5,140.75,-1.37,-0.7890742747935282,-0.3901224657807558,-3.093104503499367,-131.56643317341502,-28.54099280947513,-38.25846833636598,0.0061,-0.912,-0.2465,-0.3277
4360091.0,1301.464405,1.0,6.31,1.69,-7.54,-7.25,-25.56,29.37,-3.13,24.19,4.13,0.16686477607207673,0.19762925744138565,-0.16615797083296968,-129.91660961400953,-28.45823232032684,-40.27814205807221,0.0137,-0.906,-0.2458,-0.3443
4360126.0,1301.485454,1.0,6.69,1.42,-7.87,-10.25,-25.87,29.75,10.0,28.31,-1.44,-0.06764620251803732,-0.024829102586091056,-0.6194809941391792,-129.03054304377298,-28.529168952703607,-41.243872234969274,0.0179,-0.9027,-0.2464,-0.3522
4360161.0,1301.529338,1.0,6.7,1.38,-7.95,-10.25,-25.87,29.75,-1.63,-2.13,-0.56,-0.147477031023731,-0.026235654936892033,-0.6802209449354102,-128.89754271482937,-28.576466242295997,-41.36633360366066,0.0189,-0.9022,-0.2468,-0.3532
4360194.0,1301.569456,1.0,6.47,1.4,-7.86,-9.88,-24.75,29.0,-2.75,-15.38,-2.19,-0.1481816337512849,0.0011332956284240692,-0.46849189289178916,-129.29752022162853,-28.635594847709356,-40.840097916410194,0.0165,-0.9037,-0.2473,-0.3489
4360230.0,1301.599541,1.0,5.98,1.31,-7.45,-10.25,-26.25,29.69,-1.88,-38.88,-0.37,-0.08742510958033423,-0.03035745634950765,0.1645322204321289,-130.18802216268048,-28.65924846946876,-39.81467938235784,0.0142,-0.907,-0.2475,-0.3405
4360267.0,1301.640489,1.0,5.75,1.47,-7.54,-10.25,-26.25,29.69,-2.0,-30.25,-0.75,-0.044794074601139044,0.11883516185416518,0.21191854491551254,-131.0660093808112,-28.82485881343364,-38.64682184617822,0.0111,-0.9102,-0.2489,-0.3309
4360300.0,1301.665608,1.0,5.51,1.4,-7.53,-9.19,-25.56,30.87,0.31,-20.87,-1.25,-0.13254871238750532,0.10615956425580284,0.37308434401596635,-131.56643317341502,-28.884020255235583,-37.9917401637673,0.0095,-0.912,-0.2494,-0.3255
4360337.0,1301.730247,1.0,5.57,1.25,-7.74,-9.38,-26.69,28.87,2.5,-11.19,-1.37,-0.20701390236635042,-0.051515637614441404,0.19158414565930926,-132.01536875371883,-28.82485881343364,-37.483123203499495,0.0084,-0.9136,-0.2489,-0.3213
