TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3320561.0,260.085182,1.0,-0.08,-2.56,-10.76,29.75,-8.5,25.06,-43.25,216.25,-35.0,0.8183745434006879,-1.1443307323268006,-1.1641462464793833,-123.45383923298036,-54.00122182339204,13.06883146764636,0.0728,-0.8807,-0.454,0.1138
3320598.0,260.129034,1.0,0.85,-1.84,-11.76,25.69,-7.0,30.87,-44.25,141.25,-18.19,1.12234377055121,-0.5323466629016648,-2.0619072624140937,-124.20841744814189,-54.29721951219732,6.420486066048695,0.087,-0.8838,-0.4563,0.056
3320633.0,260.184093,1.0,1.29,-2.58,-10.72,25.69,-7.0,30.87,-25.44,123.75,-17.12,0.049269288540426115,-0.9197946690196657,-1.2563717528507858,-124.11052663351353,-54.54203530433204,2.6702249688891855,0.0955,-0.8834,-0.4582,0.0233
3320668.0,260.19008,1.0,1.58,-2.33,-10.93,20.75,-8.5,32.56,-64.37,85.37,17.25,-0.2813264978400499,-0.6018500668915653,-1.460507223479027,-124.82385344491155,-53.85979546306142,-1.6616358358374437,0.0955,-0.8863,-0.4529,-0.0145
3320705.0,260.273259,1.0,1.72,-2.11,-10.01,17.69,-8.06,35.06,-68.87,63.0,35.88,-0.6653060869952527,-0.6890056195354787,-0.5225919405712247,-126.42902677997118,-52.24604776210597,-5.0551272004985615,0.0852,-0.8927,-0.4403,-0.0441
3320741.0,260.312177,1.0,1.94,-1.1,-9.21,15.19,-10.75,35.5,-109.69,67.87,64.5,-0.21605432195353602,-0.4544551164704899,0.34385490145332476,-128.3424298098244,-50.22538255847991,-7.867159619602529,0.0703,-0.9001,-0.4244,-0.0686
3320774.0,260.319133,1.0,2.25,1.46,-10.53,15.19,-10.75,35.5,-110.75,65.87,61.13,0.9912466083053861,1.1500549089773267,-0.9529877201028611,-130.76254599505174,-47.26890777482772,-11.812380025110384,0.0478,-0.9091,-0.4009,-0.1029
3320811.0,260.334721,1.0,2.65,-0.35,-10.37,12.56,-13.38,35.5,-48.88,33.0,38.75,-0.3913229339617259,-0.3932917874889491,-0.8879321765625505,-131.70630400699523,-45.859225051959996,-13.553381828311744,0.0399,-0.9125,-0.3896,-0.118
3320848.0,260.373553,1.0,2.66,-0.01,-10.01,11.06,-17.5,34.69,-85.94,0.12,62.44,-0.4107610365071399,-0.4502782366068347,-0.5328047670815703,-133.73534909546765,-43.43123456652891,-14.985414779298193,0.021,-0.9196,-0.37,-0.1304
3320883.0,260.402183,1.0,2.87,1.17,-10.94,11.06,-17.5,34.69,-97.12,-31.25,72.44,0.09312437036233634,0.035715250534170774,-1.5634622365842947,-135.91325060474233,-41.0113310955595,-15.436288478593854,-0.0006,-0.9269,-0.3503,-0.1343
3320918.0,260.451051,1.0,2.33,2.44,-10.01,9.88,-19.75,33.75,-70.31,-82.87,60.38,0.718587398175724,0.6888599475822679,-0.7096090365490717,-139.1730548258568,-37.919033262141134,-14.142092768246478,-0.0317,-0.9372,-0.3249,-0.1231
3320952.0,260.495505,1.0,1.87,2.84,-10.13,8.38,-23.06,30.37,-37.69,-94.19,39.75,0.7692242731801797,0.8939830776676345,-0.8135424782178191,-141.19218403998903,-36.23901092380315,-12.169567773976446,-0.0489,-0.9432,-0.311,-0.106
3320989.0,260.519895,1.0,1.4,1.95,-9.21,11.0,-25.0,29.56,-13.81,-94.56,28.06,0.5229651611050166,0.07952378129683821,0.3036618694971178,-143.13615512462272,-34.91520624744419,-8.832292528579133,-0.064,-0.9487,-0.3,-0.077
3321024.0,260.558045,1.0,0.92,2.47,-10.02,11.0,-25.0,29.56,-36.81,-89.5,31.69,0.6324629027923956,0.24177979458439283,-0.5320749314179061,-144.690009668053,-33.368833308546726,-5.92702598542953,-0.0824,-0.9529,-0.2871,-0.0517
3321061.0,260.582279,1.0,-0.1,3.76,-9.21,12.06,-26.19,29.56,0.19,-105.56,5.81,0.9558409598507245,1.6621050153970303,0.04470987637376744,-145.41510886588998,-32.65173422155782,-3.1172748668896637,-0.0929,-0.9548,-0.2811,-0.0272
3321098.0,260.622317,1.0,-0.43,3.06,-8.95,14.0,-26.75,26.56,35.5,-82.81,-24.87,0.9070659373918071,1.165688067683943,0.45414216979302147,-145.108024588444,-33.16551997219127,0.43544897228423995,-0.0913,-0.954,-0.2854,0.0038
3321133.0,260.660566,1.0,-0.91,1.2,-9.07,14.0,-26.75,26.56,42.56,-62.06,-37.56,-0.10741779622737863,-0.12524485493009557,0.6139477235544479,-144.35152835071236,-34.06330962524581,2.8192367490322434,-0.0854,-0.952,-0.2929,0.0246
3321165.0,260.690352,1.0,-1.3,0.87,-9.48,15.75,-26.06,25.75,27.87,-51.81,-25.31,-0.20331424977676138,-0.2824302116510392,0.20476495114711923,-143.3178010626215,-34.975273498072475,5.192774664418371,-0.081,-0.9492,-0.3005,0.0453
3321202.0,260.745872,1.0,-1.67,0.89,-9.04,17.69,-24.87,26.25,30.75,-26.75,-30.31,-0.2822186837983024,0.04207319681481059,0.5751180328439016,-142.56060519917668,-35.69686055762551,6.454917855397503,-0.0767,-0.9471,-0.3065,0.0563
3321239.0,260.765128,1.0,-1.81,0.82,-8.69,17.69,-22.69,26.56,16.87,3.06,-21.06,-0.3083729697789732,0.21972096243069408,0.9004033825871307,-141.78287468010964,-36.56470362370221,7.1207175606295605,-0.07,-0.9449,-0.3137,0.0621
3321274.0,260.809126,1.0,-1.5,0.61,-9.71,17.69,-22.69,26.56,11.81,20.12,-17.12,-0.12502214294205372,-0.1927887265615847,-0.034762600368146934,-141.46907086921098,-37.09611957275582,6.833706733841952,-0.0652,-0.944,-0.3181,0.0596
3321311.0,260.833112,1.0,-1.33,0.64,-10.12,20.0,-23.06,26.25,1.81,7.0,-6.25,0.0141748599549133,-0.24016032257811257,-0.4175869931845977,-141.19218403998903,-37.50732560971656,6.420486066048695,-0.0616,-0.9432,-0.3215,0.056
3321346.0,260.872293,1.0,-1.45,1.12,-9.41,19.56,-22.69,25.75,1.44,4.75,-5.69,0.16070472264181013,0.3326011748294292,0.22705969296584705,-141.08884000838947,-37.640469908070976,6.340147475413155,-0.061,-0.9429,-0.3226,0.0553
3321380.0,260.920829,1.0,-1.34,1.43,-9.95,19.56,-22.69,25.75,9.38,6.69,-16.12,0.47547436613260596,0.5024041391657753,-0.31088498674948717,-140.78037862226373,-38.08870741479733,6.168003805570945,-0.0576,-0.942,-0.3263,0.0538
3321415.0,260.966703,1.0,-1.35,1.63,-10.08,20.06,-22.25,27.06,20.19,4.38,-27.44,0.6929974541959422,0.7733092836670621,-0.44066902891055015,-139.93551354464947,-39.05995387185956,6.294241112432485,-0.0504,-0.9395,-0.3343,0.0549
3321452.0,260.97739,1.0,-1.37,0.79,-9.5,20.06,-21.87,27.5,39.31,-6.75,-40.38,0.2598641442373033,0.35961755953259,0.18614347292900213,-138.94369485234358,-40.13171155486349,6.787789031247121,-0.041,-0.9365,-0.3431,0.0592
3321487.0,261.019629,1.0,-1.3,-0.23,-9.71,20.06,-21.87,27.5,38.56,1.56,-43.13,-0.14206795054342825,-0.26739552879012113,0.011992459860502791,-137.46590815068691,-41.69722676024061,7.384806987935719,-0.0281,-0.9319,-0.3559,0.0644
3321522.0,261.091431,1.0,-1.38,-0.41,-9.63,20.06,-20.06,27.87,19.69,1.56,-26.62,-0.2400218410352174,-0.21886550480262904,0.07505776611383297,-136.62090215577362,-42.569102018017894,7.6259663887868285,-0.0212,-0.9292,-0.363,0.0665
3321556.0,261.09542,1.0,-1.3,-0.96,-9.82,20.06,-18.19,28.25,20.06,2.63,-17.25,-0.45071298633415885,-0.5686562139782799,-0.11894760993028086,-135.94379329724794,-43.24627621237414,7.844187348567063,-0.0143,-0.927,-0.3685,0.0684
3321593.0,261.120177,1.0,-1.31,-0.79,-9.83,21.56,-18.19,29.19,4.13,1.81,-0.75,-0.3238040854425708,-0.4113383342903446,-0.127888322891204,-135.8217429117077,-43.38190073527359,7.878645873813734,-0.0128,-0.9266,-0.3696,0.0687
3321626.0,261.208222,1.0,-1.37,-0.06,-9.83,21.56,-18.19,29.19,-7.38,-2.19,9.81,0.12594553838245515,0.14287985818833787,-0.11671248796171341,-136.09680960991037,-43.08607465863793,7.878645873813734,-0.0136,-0.9275,-0.3672,0.0687
3321663.0,261.224151,1.0,-1.33,0.06,-9.79,21.87,-17.37,28.25,3.88,-2.94,2.94,0.24472770289617318,0.1979619582989738,-0.0684459192557565,-136.21958862710648,-42.962902850309234,7.970538771598189,-0.0137,-0.9279,-0.3662,0.0695
3321700.0,261.24609,1.0,-1.46,0.11,-9.77,20.75,-17.37,29.19,1.19,-4.0,-0.06,0.198660175019844,0.3065197613131199,-0.06569418822529016,-136.21958862710648,-42.901336489189035,8.096899901459961,-0.0142,-0.9279,-0.3657,0.0706
3321733.0,261.260054,1.0,-1.41,-0.17,-9.82,20.75,-17.37,29.19,2.06,0.25,-0.25,0.0590703923788235,0.06470754042530377,-0.11513026479907218,-136.21958862710648,-42.91364872106161,8.142851840335263,-0.014,-0.9279,-0.3658,0.071
3321767.0,261.305311,1.0,-1.39,-0.03,-9.93,21.56,-17.37,30.0,-1.0,-0.94,-0.56,0.17846458466104698,0.12962099553130252,-0.21778259189961524,-136.1888632044355,-42.93827474491775,8.154340029708836,-0.0148,-0.9278,-0.366,0.0711
3321802.0,261.337259,1.0,-1.43,-0.13,-9.62,21.19,-17.37,28.25,2.06,-1.56,-3.0,0.05101290620555321,0.10424219992333722,0.08077054119753946,-136.12747373883852,-43.012165312362484,8.200293609338797,-0.0149,-0.9276,-0.3666,0.0715
3321837.0,261.374159,1.0,-1.44,-0.28,-9.58,21.19,-17.37,28.25,1.69,-0.5,-3.13,-0.052215479332875625,0.016143756244503454,0.11513758331020796,-136.0049391257079,-43.11071528826148,8.23475966058657,-0.0142,-0.9272,-0.3674,0.0718
3321872.0,261.398527,1.0,-1.47,-0.16,-9.64,21.19,-17.06,30.75,0.31,0.06,-0.25,0.018612007480545922,0.12667539506355102,0.05474213858831156,-135.97435612355386,-43.12303638792578,8.23475966058657,-0.0138,-0.9271,-0.3675,0.0718
3321907.0,261.44867,1.0,-1.36,-0.07,-9.8,21.19,-16.25,28.25,0.0,2.06,0.06,0.1732116148945232,0.11195379328715202,-0.08536516803498806,-135.97435612355386,-43.16000282883873,8.188805090876484,-0.0136,-0.9271,-0.3678,0.0714
3321942.0,261.460996,1.0,-1.31,-0.33,-9.91,21.56,-18.56,29.56,2.5,-0.31,0.19,0.04636560608356832,-0.11076169880646342,-0.19428406020907651,-136.03554234590243,-43.098394711901896,8.177316654862214,-0.0131,-0.9273,-0.3673,0.0713
3321976.0,261.502883,1.0,-1.46,0.15,-9.65,21.56,-18.56,29.56,-1.5,-3.44,1.88,0.24210314799919608,0.345081940104503,0.05478328022051748,-136.06616582647524,-43.03679967235915,8.257737442475136,-0.0137,-0.9274,-0.3668,0.072
3322013.0,261.557284,1.0,-1.4,-0.22,-9.92,21.56,-17.37,29.19,5.19,0.63,-4.5,0.07980181352191906,0.030167533628670695,-0.2137053624845766,-135.97435612355386,-43.12303638792578,8.29220473923879,-0.0127,-0.9271,-0.3675,0.0723
3322048.0,261.572335,1.0,-1.43,-0.3,-9.73,20.75,-17.37,28.25,2.88,-0.56,-2.69,-0.0016903798648211232,0.026119302078180764,-0.03241067288310617,-135.88272800413355,-43.221624049321754,8.349651905481078,-0.0115,-0.9268,-0.3683,0.0728
3322083.0,261.623542,1.0,-1.48,-0.4,-9.63,20.75,-17.37,28.25,-1.5,-0.31,1.44,-0.12011279250409035,-0.008794384655827867,0.05612203604464128,-135.88272800413355,-43.221624049321754,8.349651905481078,-0.0117,-0.9268,-0.3683,0.0728
