TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4645021.0,1586.911619,1.0,-1.59,0.25,-8.55,23.56,-13.56,28.37,-6.0,38.88,-3.75,0.010521169628106453,0.6541961625930749,1.131108709346245,-126.27665951200247,-53.166798651819754,6.810747745686071,-0.0201,-0.8921,-0.4475,0.0594
4645056.0,1586.927297,1.0,-1.55,0.27,-7.13,24.69,-13.56,28.37,-8.75,83.81,-16.87,-0.31344677517028463,1.0477710261505875,2.5874930550448134,-125.97311846044451,-53.834091110734875,4.034456312516312,-0.0105,-0.8909,-0.4527,0.0352
4645093.0,1586.964362,1.0,0.03,-1.13,-7.17,22.37,-14.0,28.37,-23.44,185.5,-17.44,-0.9083960778329524,-0.6019722749156864,2.630359457804084,-125.52074054609028,-54.47758400854888,-0.3323159869732291,0.0047,-0.8891,-0.4577,-0.0029
4645128.0,1587.007324,1.0,1.47,-0.86,-8.84,20.19,-15.06,30.87,-45.56,223.56,0.81,-0.8213066991555235,-0.6767195499001774,0.8672089684418651,-124.74966789127244,-54.361618663998435,-8.567970434690707,0.0258,-0.886,-0.4568,-0.0747
4645163.0,1587.03435,1.0,3.63,-1.95,-11.04,20.19,-15.06,30.87,-82.87,186.69,44.19,-1.6402677416183544,-2.058601150101945,-1.6795453248499648,-124.45383854948406,-53.077119755232744,-14.650301303680088,0.0352,-0.8848,-0.4468,-0.1275
4645199.0,1587.084763,1.0,4.89,0.09,-11.72,13.75,-16.19,35.06,-128.25,107.62,100.37,-0.6938263765732073,-1.2047021980734338,-2.816578492470869,-125.89747938631322,-48.98825821247561,-21.357247097771978,0.0241,-0.8906,-0.4146,-0.1853
4645236.0,1587.108701,1.0,4.97,1.0,-11.36,8.5,-19.19,35.06,-125.0,36.44,127.12,-0.4787448503696754,-0.698002610544281,-2.6043973258270157,-128.39505791682004,-44.74170597311218,-24.38536915234885,0.0076,-0.9003,-0.3806,-0.2112
4645271.0,1587.150706,1.0,5.19,3.01,-10.39,8.5,-19.19,35.06,-106.37,-48.0,123.5,1.0108215064322597,0.28982156973235396,-2.1450253361130063,-132.89662989290295,-38.853322196886715,-25.488552629562964,-0.0193,-0.9167,-0.3326,-0.2206
4645306.0,1587.170224,1.0,4.41,4.15,-9.17,3.69,-23.25,32.06,-78.44,-72.06,81.44,1.6425989165262735,1.243820285855119,-0.9875280555965453,-137.088392741319,-34.53100937438062,-24.150948661500916,-0.0455,-0.9307,-0.2968,-0.2092
4645343.0,1587.216493,1.0,3.44,2.44,-7.77,2.5,-26.69,28.75,-48.5,-34.13,57.19,0.6528449380511325,0.21624188367601294,0.9926195408624068,-139.2059212883253,-32.31753913524463,-23.31957649574687,-0.057,-0.9373,-0.2783,-0.2021
4645378.0,1587.243799,1.0,4.02,2.69,-9.43,2.19,-28.19,29.19,-69.56,-11.0,63.75,0.38133116394889166,-0.08456903422119855,-0.7843289265134636,-140.98575914579104,-29.369442547321675,-23.577049581358693,-0.0749,-0.9426,-0.2535,-0.2043
4645412.0,1587.290748,1.0,3.68,3.94,-9.76,2.19,-28.19,29.19,-60.44,-42.88,48.0,0.4459711378067843,0.9127676793636589,-1.2970234870831163,-142.240577342184,-27.371912162371505,-23.272776070440536,-0.0905,-0.9462,-0.2366,-0.2017
4645449.0,1587.318166,1.0,3.54,3.65,-8.85,1.0,-29.25,27.06,-21.69,-54.88,20.25,0.7731530806590221,0.5668887173543393,-0.3549183580834985,-143.97904817901195,-25.735333308776625,-21.648844944741544,-0.1037,-0.951,-0.2227,-0.1878
4645486.0,1587.352842,1.0,2.85,3.13,-8.73,1.37,-30.75,26.69,-32.75,-52.31,18.62,0.20153692707944826,0.27523384065958467,0.11046883420182851,-145.03166189361892,-24.877990952419445,-20.37849073526576,-0.1121,-0.9538,-0.2154,-0.1769
4645519.0,1587.400354,1.0,2.56,3.88,-9.01,1.37,-30.75,26.69,-14.13,-48.81,3.0,0.3217459207559201,0.7945979801192984,-0.29548807134248456,-146.03734965989693,-24.11579445991055,-18.77375470755973,-0.1229,-0.9564,-0.2089,-0.1631
4645554.0,1587.422422,1.0,2.25,4.0,-8.59,1.37,-30.75,26.25,2.69,-41.38,-14.06,0.5072123528990479,0.987372967898059,0.1309882525363779,-146.63092085313292,-24.315032171134934,-17.126370676427076,-0.1262,-0.9579,-0.2106,-0.1489
4645591.0,1587.480269,1.0,2.15,2.28,-9.02,2.19,-32.0,23.37,8.63,-29.69,-18.75,-0.18249603579206397,-0.5941349855938758,0.2780090257679646,-146.871240884656,-24.737194611496925,-16.095692494623034,-0.1258,-0.9585,-0.2142,-0.14
4645625.0,1587.489277,1.0,1.92,2.61,-9.0,2.19,-32.0,23.37,4.56,-19.25,-9.94,-0.13059374162511328,-0.24472320106495332,0.24518798681870457,-146.992038514199,-24.995350383000982,-15.343782195666375,-0.1266,-0.9588,-0.2164,-0.1335
4645660.0,1587.536121,1.0,1.72,3.22,-9.21,4.0,-30.75,24.56,7.69,-12.5,-12.75,-0.026125930933351693,0.30364321192580296,-0.09577486644479549,-147.03240000479883,-25.312354349514578,-14.708070420797666,-0.1269,-0.9589,-0.2191,-0.128
4645695.0,1587.568279,1.0,1.96,2.86,-9.33,4.0,-31.19,25.87,13.44,-3.5,-16.06,0.09912981256424636,-0.11004238998132881,-0.14564440645061438,-146.9114591288739,-25.92343814014406,-14.303764676023915,-0.1237,-0.9586,-0.2243,-0.1245
4645732.0,1587.593248,1.0,1.81,2.7,-9.35,5.88,-31.56,25.87,4.81,-4.69,-15.75,-0.05729747030464438,-0.18283592482478495,-0.09041461656637395,-146.67085725236174,-26.394012555578172,-14.107452479907948,-0.1227,-0.958,-0.2283,-0.1228
4645765.0,1587.6365,1.0,1.77,2.4,-9.48,5.88,-31.56,25.87,1.56,-4.19,-11.25,-0.20772542470204702,-0.46595780803831943,-0.11821944342647406,-146.39227073603635,-26.8414782366778,-13.86500655480513,-0.1227,-0.9573,-0.2321,-0.1207
4645801.0,1587.662694,1.0,1.58,3.25,-9.21,5.19,-30.75,25.87,0.5,-4.31,-6.38,0.08070024023589273,0.37547304237988505,-0.07947702051070493,-146.31308564363076,-26.9593013980579,-13.714952301602874,-0.1238,-0.9571,-0.2331,-0.1194
4645838.0,1587.713044,1.0,1.66,2.67,-9.16,6.25,-31.19,24.56,12.56,4.13,-11.63,-0.0469682524477163,-0.11300403333290593,0.1228943199080792,-146.1159090950019,-27.407295558849803,-13.645704477358525,-0.121,-0.9566,-0.2369,-0.1188
4645873.0,1587.736344,1.0,1.72,2.93,-9.49,6.25,-31.19,24.56,9.69,-2.69,-11.56,0.0511605703342356,0.04403712383988384,-0.27297515809823913,-145.95896619488119,-27.761276718209416,-13.553381828311744,-0.1193,-0.9562,-0.2399,-0.118
4645906.0,1587.776518,1.0,1.7,2.3,-9.62,5.5,-29.25,25.37,7.69,-7.31,-9.63,-0.20235807519624338,-0.4974675949489778,-0.2151251522062445,-145.84171829017612,-28.15096848573949,-13.195714475135587,-0.1176,-0.9559,-0.2432,-0.1149
