TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4438921.0,1380.425678,1.0,-1.8,-2.07,-9.25,25.25,-9.25,30.0,-0.63,-5.5,-0.69,-0.027525045096729706,0.013130127299477046,0.15851702145697466,-127.1197096819897,-49.909201333575915,14.927627478593793,0.0579,-0.8954,-0.4219,0.1299
4438958.0,1380.473414,1.0,-1.73,-2.17,-9.46,25.25,-9.25,29.56,0.19,-2.31,-0.19,0.012067165096000032,-0.12173034086543055,-0.05126236051728306,-127.0939797692167,-49.92184077154633,15.031647378904806,0.0574,-0.8953,-0.422,0.1308
4438990.0,1380.487376,1.0,-1.72,-2.1,-9.51,25.25,-9.25,29.56,-2.38,-2.38,1.44,0.08892920376105296,-0.09849463510923034,-0.08227766702098549,-127.0939797692167,-49.909201333575915,15.089441590206313,0.0569,-0.8953,-0.4219,0.1313
4439027.0,1380.539237,1.0,-1.76,-2.21,-9.51,25.25,-9.69,30.37,-0.19,-4.69,0.81,-0.008456622608263853,-0.15719711215287469,-0.112877083155972,-127.0939797692167,-49.89656254432078,15.18192036535379,0.0562,-0.8953,-0.4218,0.1321
4439062.0,1380.574144,1.0,-1.78,-2.08,-9.42,24.87,-9.25,29.56,-2.13,-4.06,2.19,0.057829747913585305,-0.07933462666368962,-0.002608980028430352,-127.0939797692167,-49.85865006631149,15.274409087771584,0.0554,-0.8953,-0.4215,0.1329
4439097.0,1380.600432,1.0,-1.83,-2.02,-9.44,24.87,-9.25,29.56,-1.56,-3.44,1.94,0.08080015470560886,-0.03377742683172286,-0.018584369745903828,-127.14545121783674,-49.795475553617806,15.366907820940328,0.0541,-0.8955,-0.421,0.1337
4439132.0,1380.633054,1.0,-1.87,-2.09,-9.49,24.87,-8.88,30.37,-2.38,-4.63,2.38,0.025644935521238033,-0.0721077864210613,-0.08876524163688515,-127.17120439382435,-49.75757860526172,15.459416628401117,0.0532,-0.8956,-0.4207,0.1345
4439169.0,1380.667331,1.0,-1.85,-2.01,-9.4,26.06,-10.0,30.0,-3.25,-4.38,2.94,0.0712865262396527,-0.0731089660784855,0.018280712408952127,-127.24853393391233,-49.66917497940316,15.551935573755918,0.0515,-0.8959,-0.42,0.1353
4439201.0,1380.717198,1.0,-1.89,-2.1,-9.45,26.06,-10.0,30.0,1.37,-4.13,0.06,0.005125229580621338,-0.12128110705106881,-0.05589858670385617,-127.22274573469288,-49.65654846766405,15.656031584502133,0.0508,-0.8958,-0.4199,0.1362
4439236.0,1380.737179,1.0,-1.91,-2.19,-9.58,25.69,-9.25,30.75,-0.69,-4.56,1.81,-0.015019671032279192,-0.1883511293387064,-0.20259064360323542,-127.22274573469288,-49.61867279340942,15.817984589415362,0.0503,-0.8958,-0.4196,0.1376
4439271.0,1380.777221,1.0,-1.97,-2.14,-9.44,24.87,-8.88,28.75,-5.56,-3.63,5.25,-0.059694759012594245,-0.14182720417185757,-0.07011169500424863,-127.32596885361228,-49.51769926487409,15.875832638109523,0.0487,-0.8962,-0.4188,0.1381
4439306.0,1380.829312,1.0,-1.97,-2.16,-9.48,24.87,-8.88,28.75,-7.63,-5.44,8.88,-0.07717339626315556,-0.22115141084815382,-0.11111367536498129,-127.58485235552222,-49.252838576036496,15.945255673236543,0.0457,-0.8972,-0.4167,0.1387
4439339.0,1380.846301,1.0,-2.05,-1.93,-9.4,26.06,-9.25,29.56,-15.38,-6.31,14.25,-0.008937502082509319,-0.08469019082444734,-0.005594783566843731,-127.9231881746902,-48.950483767377584,15.968397992715149,0.0419,-0.8985,-0.4143,0.1389
4439375.0,1380.88009,1.0,-2.1,-1.37,-9.29,25.25,-9.69,28.25,-12.13,-4.81,10.0,0.2930213796551008,0.22730656702641272,0.19137724278444246,-128.31613447366576,-48.610767998557584,15.956826751094518,0.0367,-0.9,-0.4116,0.1388
4439410.0,1380.91126,1.0,-2.22,-1.81,-9.11,26.06,-10.75,28.75,-3.63,-1.06,3.5,-0.1564231781705674,0.010068871371681887,0.25824539990264483,-128.39505791682004,-48.51019892418311,16.003112701402525,0.0355,-0.9003,-0.4108,0.1392
4439445.0,1380.963737,1.0,-2.07,-1.72,-9.6,26.06,-10.75,28.75,-6.63,-0.75,6.75,0.10725930279245166,-0.10744378647683245,-0.1623144033225472,-128.63250588646886,-48.3342986251064,15.922114008308865,0.0332,-0.9012,-0.4094,0.1385
4439482.0,1380.989505,1.0,-2.08,-1.46,-9.59,25.25,-11.19,28.75,-4.38,1.12,2.56,0.26141275664681696,0.04339223920116264,-0.11080332654706382,-128.76486449761617,-48.23383857270472,15.852692930840096,0.0314,-0.9017,-0.4086,0.1379
4439519.0,1381.050739,1.0,-2.15,-1.66,-9.21,25.69,-11.5,29.56,0.88,3.0,-1.63,-0.04428606172593241,0.000584914908794476,0.20455447857284703,-128.76486449761617,-48.27150646713052,15.748572284340511,0.0319,-0.9017,-0.4089,0.137
4439552.0,1381.054019,1.0,-2.13,-0.08,-8.83,25.69,-11.5,29.56,16.0,16.81,-25.44,1.017165503436856,1.1288433175662838,0.8510212056045994,-128.39505791682004,-48.686220967347204,15.517239777173632,0.0354,-0.9003,-0.4122,0.135
4439586.0,1381.09295,1.0,-1.93,-1.54,-8.75,25.25,-10.75,28.75,60.19,33.38,-57.0,0.18264549226842108,0.44029018391809305,0.7274548166096011,-126.65833324064702,-50.30132682508742,15.18192036535379,0.0576,-0.8936,-0.425,0.1321
4439621.0,1381.119036,1.0,-1.3,-3.32,-8.6,24.87,-9.69,28.75,70.94,47.44,-70.87,-0.7250140435304496,-0.7137454334963071,0.5526064463502323,-124.82385344491155,-51.95268548055449,14.650301303680088,0.0797,-0.8863,-0.438,0.1275
4439658.0,1381.152742,1.0,-1.26,-3.94,-8.3,24.19,-7.0,30.87,31.87,75.31,-46.44,-1.2577753743993687,-0.5456414456541812,0.634873916801121,-122.9478813650208,-53.615722062079556,13.311076762780564,0.1057,-0.8786,-0.451,0.1159
4439693.0,1381.204072,1.0,-0.75,-3.4,-6.86,24.19,-7.0,30.87,6.38,128.19,-37.25,-1.1905595206805812,-0.37747266477260083,2.2157223613601538,-122.46980875996975,-54.27146504851861,10.6148933492606,0.1221,-0.8766,-0.4561,0.0925
4439730.0,1381.229036,1.0,1.11,-3.02,-8.29,23.37,-4.0,33.75,-22.56,220.0,-28.12,-0.1223241286592679,-0.6252559820294639,0.9369999638100648,-122.42220131273352,-54.361618663998435,3.9083298533295405,0.1486,-0.8764,-0.4568,0.0341
4439764.0,1381.271969,1.0,3.36,-3.29,-8.7,18.87,-4.25,35.38,-32.69,258.31,-20.5,0.03152697876921762,-1.2600136341737769,-0.0022781622053837935,-121.92447762133865,-53.38473671711781,-5.364844561963228,0.1782,-0.8743,-0.4492,-0.0468
4439799.0,1381.297347,1.0,4.85,-3.22,-8.9,18.87,-4.25,35.38,-79.56,243.56,-1.12,0.0820978058322086,-1.4280805833408996,-0.7316015531639444,-121.33697927503366,-51.901703351821595,-12.538402281482076,0.1914,-0.8718,-0.4376,-0.1092
4439834.0,1381.337491,1.0,5.71,-2.61,-9.32,9.88,-4.69,38.38,-124.62,222.0,19.25,-0.35282721919449855,-0.6586813301105839,-1.4058542634890117,-120.96377821929033,-48.7113769507911,-22.057320868979353,0.1903,-0.8702,-0.4124,-0.1913
4439871.0,1381.38718,1.0,7.04,-1.45,-9.72,2.0,-8.06,40.56,-141.0,173.13,39.38,0.18477082710185977,-0.1411431365163025,-2.2800550247975515,-120.91727899971443,-45.635356121986106,-28.387306821530824,0.1807,-0.87,-0.3878,-0.2452
4439908.0,1381.442423,1.0,7.89,-0.57,-11.41,-4.69,-13.0,39.38,-141.88,114.94,45.38,-0.4987053876259635,0.9829163682564166,-4.033518653212518,-121.75943327756427,-41.31734313597096,-34.43502286360072,0.157,-0.8736,-0.3528,-0.296
4439943.0,1381.467387,1.0,7.27,-0.29,-9.9,-4.69,-13.0,39.38,-113.87,-84.25,60.31,-0.14249243618650853,0.278627592869225,-2.47541263500238,-124.67557399344672,-38.938389870878915,-34.41103013134,0.1298,-0.8857,-0.3333,-0.2958
4439980.0,1381.489066,1.0,6.14,-0.06,-8.12,-6.38,-17.06,37.19,-119.37,-138.06,68.75,0.5194162512805476,-0.5999694418533331,-0.3426279756368835,-130.76254599505174,-35.745018073663594,-31.161951340157955,0.085,-0.9091,-0.3069,-0.2686
4440014.0,1381.528018,1.0,5.42,1.39,-8.57,-3.06,-20.06,34.25,-118.5,-130.19,68.75,1.0197183679884048,0.4516827089095222,-0.36731467363924075,-135.39706524672096,-33.11769717298479,-28.387306821530824,0.0516,-0.9252,-0.285,-0.2452
4440049.0,1381.555945,1.0,4.84,1.68,-10.19,-3.06,-20.06,34.25,-96.0,-146.63,45.75,0.5834316425224748,0.4074959753014834,-1.5765681103858586,-140.78037862226373,-30.235073199393444,-24.373645675055762,0.01,-0.942,-0.2608,-0.2111
4440084.0,1381.608931,1.0,4.18,1.91,-10.56,-1.25,-24.19,33.38,-89.25,-192.63,34.5,0.9570950944173882,-0.1383584079642881,-1.6693652462075388,-146.03734965989693,-28.103715514815867,-18.3441436046709,-0.0323,-0.9564,-0.2428,-0.1594
4440121.0,1381.634946,1.0,2.06,2.26,-8.11,1.69,-25.69,30.0,-71.0,-227.69,26.69,0.8227217783360586,0.4750984343771518,1.1915057555253963,-149.50552295905456,-26.676574330601248,-12.526874248925028,-0.0632,-0.9648,-0.2307,-0.1091
4440158.0,1381.663868,1.0,0.67,3.05,-8.32,7.25,-27.19,29.19,-68.75,-199.31,15.88,0.7137129703809051,0.9740396858919129,1.0023521582514778,-151.6255402012684,-25.206664604393563,-5.594289991509483,-0.0999,-0.9695,-0.2182,-0.0488
4440193.0,1381.70775,1.0,-0.31,4.96,-8.65,7.25,-27.19,29.19,-44.31,-161.81,-12.5,1.1424512698630878,2.4866247409729842,0.21333448900124807,-151.43912137388483,-24.772390131710257,-1.1917736982377245,-0.1216,-0.9691,-0.2145,-0.0104
4440229.0,1381.731687,1.0,-0.81,4.3,-8.67,10.69,-29.75,25.37,123.06,-110.62,-135.63,1.484481625073996,1.9515348780555972,0.40969166633957244,-148.98694437514695,-27.442681619646773,4.619290761920459,-0.1164,-0.9636,-0.2372,0.0403
4440266.0,1381.778561,1.0,-2.21,-0.72,-8.1,15.19,-27.87,25.0,103.56,-106.5,-120.19,-1.4223893731353483,-1.2659169330149402,1.5977059272280503,-146.27356080042236,-30.650725683430657,8.993207204284674,-0.0909,-0.957,-0.2643,0.0784
4440301.0,1381.800502,1.0,-2.91,-0.38,-8.26,15.19,-27.87,25.0,42.69,-40.5,-85.81,-1.256055596344098,-0.44376484703836805,1.1426153105827357,-142.70368938881404,-33.931500337029355,12.261764386292771,-0.0754,-0.9475,-0.2918,0.1068
4440334.0,1381.844384,1.0,-3.06,-0.05,-8.34,19.69,-24.06,25.0,47.31,-8.38,-79.62,-0.8598248197653349,0.1783763129129764,0.9663681509689948,-140.0359922172176,-36.73370161256758,13.553381828311744,-0.0594,-0.9398,-0.3151,0.118
4440371.0,1381.878613,1.0,-2.6,-0.35,-9.51,22.69,-20.69,25.37,54.19,3.19,-68.75,-0.2773515765660082,-0.2476621929266719,-0.05156178212210527,-138.4239905330992,-38.54969038931156,14.049721543626418,-0.0441,-0.9349,-0.3301,0.1223
4440408.0,1381.911471,1.0,-2.71,-0.38,-8.88,24.25,-17.69,25.75,57.13,3.13,-74.44,-0.2220700244011813,0.28775046818185684,0.5216737171911099,-136.06616582647524,-41.04803635831072,14.800508833176536,-0.0225,-0.9274,-0.3506,0.1288
4440442.0,1381.969428,1.0,-2.63,-1.46,-8.9,24.25,-17.69,25.75,55.75,11.94,-66.69,-0.6955152137109752,-0.2498679849999456,0.4411641835797635,-134.26323636741046,-42.87671358451489,15.147239662385429,-0.0055,-0.9214,-0.3655,0.1318
4440479.0,1381.979401,1.0,-2.51,-1.6,-8.81,24.69,-15.19,26.25,50.88,36.19,-60.0,-0.5985302247092641,0.03146584873233754,0.5267269685049083,-132.32631788342704,-44.952445815509726,14.916070477056888,0.0168,-0.9147,-0.3823,0.1298
4440514.0,1382.018299,1.0,-2.14,-2.21,-9.31,25.75,-13.69,27.06,52.75,45.63,-55.63,-0.6072647296821595,-0.28891900386071273,0.024648397194354743,-131.01070305716067,-46.382308260135815,14.315313760812993,0.0349,-0.91,-0.3938,0.1246
4440549.0,1382.05655,1.0,-1.73,-2.96,-10.03,25.75,-13.69,27.06,35.38,30.75,-31.56,-0.6646125604924905,-0.6409286023728196,-0.7528433908353787,-129.7004663573504,-47.73212702761914,13.507223821905175,0.0549,-0.9052,-0.4046,0.1176
4440584.0,1382.094448,1.0,-1.57,-2.63,-9.75,25.0,-11.0,29.19,11.81,15.94,-16.25,-0.4113450388691686,-0.3443848746732156,-0.39905890811089506,-128.97730409708814,-48.48506287187759,13.04576356339961,0.0626,-0.9025,-0.4106,0.1136
4440621.0,1382.133235,1.0,-1.53,-2.54,-9.57,23.87,-9.06,30.87,3.19,10.63,-5.0,-0.3689289067977344,-0.23358922588836734,-0.20268202243176248,-128.73836728652063,-48.72395587995984,12.849707716341905,0.0662,-0.9016,-0.4125,0.1119
4440655.0,1382.165465,1.0,-1.51,-2.45,-9.59,23.87,-9.06,30.87,3.81,11.81,-2.56,-0.31391517265864,-0.13366294128972817,-0.20006232136212176,-128.71188283967422,-48.81202590600522,12.572987144073345,0.0681,-0.9015,-0.4132,0.1095
4440688.0,1382.211217,1.0,-1.48,-2.13,-9.6,25.0,-8.75,30.37,-8.13,0.06,1.0,-0.08485662800498284,0.05205958018594409,-0.13706103526216218,-128.57965137649458,-48.98825821247561,12.446181578242713,0.0674,-0.901,-0.4146,0.1084
4440725.0,1382.233406,1.0,-1.48,-2.46,-9.5,23.5,-8.75,30.87,2.94,-0.81,0.56,-0.3467422716332267,-0.15762969320281478,-0.11035169793690436,-128.55324310023374,-49.01344432772578,12.457708722341447,0.0678,-0.9009,-0.4148,0.1085
4440760.0,1382.276612,1.0,-1.39,-2.33,-9.73,24.25,-8.38,31.25,-5.06,-4.94,6.31,-0.14332542484659627,-0.16603088905490576,-0.2921514915866261,-128.5268474503853,-49.06382413155703,12.50381856554563,0.0662,-0.9008,-0.4152,0.1089
4440795.0,1382.301934,1.0,-1.62,-2.05,-9.32,24.25,-8.38,31.25,-5.0,-4.88,3.56,-0.18844237895896387,0.11971853978115027,0.12990173722882226,-128.63250588646886,-48.93789354543228,12.630631138714765,0.0635,-0.9012,-0.4142,0.11
4440832.0,1382.341044,1.0,-1.62,-2.17,-9.46,23.5,-9.56,32.06,-0.12,-5.5,1.06,-0.22659642328744656,0.024932390472511834,-0.030673438662505603,-128.65895215941416,-48.912714989693974,12.757459245108164,0.0629,-0.9013,-0.414,0.1111
4440866.0,1382.388188,1.0,-1.55,-2.29,-9.48,24.69,-9.88,30.37,-0.25,-1.19,0.88,-0.25133478896893724,-0.1219580622866519,-0.06446731542570916,-128.60607229870925,-48.93789354543228,12.872771138472864,0.0624,-0.9011,-0.4142,0.1121
