TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4332750.0,1274.069361,1.0,-5.16,-2.12,-8.04,34.69,-9.88,19.56,0.69,0.63,-0.37,0.03315171571431996,-0.06317657841443206,0.021124480965010406,-117.76294265360838,-49.61867279340942,35.01131860953798,-0.0219,-0.8561,-0.4196,0.3008
4332787.0,1274.101237,1.0,-5.16,-2.18,-8.02,34.69,-8.75,19.5,0.06,-0.56,-0.12,-0.0190326548881683,-0.09760390887208545,0.02459953831146855,-117.76294265360838,-49.60604885480682,35.02333444123644,-0.0219,-0.8561,-0.4195,0.3009
4332822.0,1274.14427,1.0,-5.28,-2.09,-7.86,34.69,-8.75,19.5,-0.31,-0.25,-0.44,-0.0887250081477502,0.09164544157807805,0.11078340716946755,-117.76294265360838,-49.60604885480682,35.02333444123644,-0.0219,-0.8561,-0.4195,0.3009
4332859.0,1274.164394,1.0,-5.24,-1.91,-7.84,34.25,-8.75,17.87,1.25,5.63,-0.94,0.040727033177049954,0.2052283213413487,0.18752724140667887,-117.82949322355815,-49.61867279340942,34.91520624744419,-0.0212,-0.8564,-0.4196,0.3
4332894.0,1274.213289,1.0,-5.91,-3.04,-5.24,33.88,-9.19,19.06,4.44,29.94,0.5,-2.4820269410839746,0.7957603223219541,1.7547180719996511,-118.49856306250858,-49.55555952443805,34.00339056621902,-0.0166,-0.8594,-0.4191,0.2924
4332926.0,1274.239757,1.0,-4.17,-2.4,0.0,33.88,-9.19,19.06,-39.94,326.0,30.06,-3.9780979209867873,1.461677942827874,7.529121839363764,-122.27959441275605,-49.13941280029733,28.375486985220764,-0.0026,-0.8758,-0.4158,0.2451
4332961.0,1274.277106,1.0,0.47,-0.49,-3.61,33.56,-8.38,20.37,-98.0,505.63,33.0,0.6296372186833055,-0.7161159476937655,6.259279858288339,-130.3788376016962,-48.23383857270472,10.22366575133618,0.0341,-0.9077,-0.4086,0.0891
4332998.0,1274.326716,1.0,6.85,1.23,-11.97,26.75,-11.38,27.87,-58.56,527.56,21.19,5.258813293958481,-2.1011018795399354,-2.8284817219520644,-132.2130251212284,-46.681672051659035,-5.169832905126534,0.0712,-0.9143,-0.3962,-0.0451
4333035.0,1274.352503,1.0,8.69,0.27,-17.2,26.75,-11.38,27.87,13.31,365.13,-8.13,2.3677794570092305,0.5095898795184437,-9.313050274786152,-128.28985159024583,-45.22540632416526,-18.98285063278348,0.123,-0.8999,-0.3845,-0.1649
4333070.0,1274.399297,1.0,6.19,-1.38,-12.36,11.5,-13.25,36.69,12.44,-59.25,-12.06,0.3796472678702796,-0.2118357061967,-4.078633345527338,-126.96550395698284,-45.58563248490306,-20.11076285425295,0.1368,-0.8948,-0.3874,-0.1746
4333107.0,1274.417676,1.0,3.94,-0.65,-8.21,1.69,-12.5,38.0,2.44,-110.37,-6.19,0.8079531110629572,-0.350726500672781,0.7196041273277611,-128.23732310544656,-46.44464801216442,-16.10726571114575,0.1238,-0.8997,-0.3943,-0.1401
4333142.0,1274.463278,1.0,2.68,-1.6,-9.09,5.06,-12.5,37.19,23.5,-84.19,-11.19,-0.5104760817569591,-0.11842039994399328,0.2099896028185313,-128.65895215941416,-47.15635695640367,-13.44952940908047,0.1179,-0.9013,-0.4,-0.1171
4333174.0,1274.494551,1.0,2.38,-1.81,-9.5,5.06,-12.5,37.19,8.94,-61.88,2.63,-0.559569977237896,-0.1612524375022606,-0.13575308436413813,-128.92411693093345,-47.73212702761914,-10.948685380949465,0.1144,-0.9023,-0.4046,-0.0954
4333211.0,1274.53341,1.0,2.28,-0.58,-9.67,8.0,-11.0,37.56,3.44,-68.19,5.56,0.5205729550684937,0.5120533188127327,-0.11859585071544032,-129.48518799624307,-47.794787612473165,-9.154139652218912,0.1083,-0.9044,-0.4051,-0.0798
4333248.0,1274.584106,1.0,1.95,-0.49,-9.01,9.88,-11.38,37.88,36.19,-57.44,-14.25,0.7584989441737024,0.4239840180599446,0.6160234215714588,-129.4046793287891,-48.39710622669992,-6.6156073036906555,0.1064,-0.9041,-0.4099,-0.0577
4333283.0,1274.594079,1.0,1.3,-1.99,-8.32,9.88,-11.38,37.88,40.25,-37.56,-17.81,-0.548784601754145,-0.24942564505199075,1.1747833242184544,-128.73836728652063,-49.13941280029733,-4.974836229757033,0.111,-0.9016,-0.4158,-0.0434
4333316.0,1274.632808,1.0,1.01,-2.68,-8.34,12.06,-11.75,36.25,4.63,7.88,0.44,-1.1550942181421986,-0.42324507859254556,1.0748276844314066,-128.28985159024583,-49.51769926487409,-4.355527902560735,0.1154,-0.8999,-0.4188,-0.038
4333350.0,1274.66884,1.0,1.6,-3.66,-9.13,13.19,-9.5,36.25,-14.81,34.25,20.12,-1.6307629090329212,-1.2116366997058803,0.0503674680901991,-128.92411693093345,-48.69879864666846,-5.502509177758649,0.1163,-0.9023,-0.4123,-0.048
4333387.0,1274.717947,1.0,3.03,-7.57,-11.49,12.5,-9.19,36.69,-45.38,33.5,70.44,-3.7288076647667525,-4.215499371602133,-3.1096752687131843,-130.4881841928668,-46.98137369898727,-6.764830589593756,0.1134,-0.9081,-0.3986,-0.059
4333422.0,1274.735428,1.0,2.65,-3.79,-10.04,12.5,-9.19,36.69,-179.06,-19.69,150.19,-1.4025796917219129,-2.740823311919703,-0.8097928026155152,-136.9320256088512,-41.41533197987328,-8.108387763620353,0.0686,-0.9302,-0.3536,-0.0707
4333459.0,1274.776242,1.0,2.26,1.23,-9.17,9.88,-12.5,35.75,-205.88,-48.44,153.38,1.289928287651343,0.38589611694799664,0.37815228299113635,-142.45363711540872,-36.37166381418113,-8.774827247055486,0.0166,-0.9468,-0.3121,-0.0765
4333496.0,1274.808944,1.0,2.3,3.66,-7.95,10.19,-19.69,33.38,-147.56,-47.38,127.44,2.46067836847014,1.7124558382164752,1.2684618450632925,-147.97436096195162,-30.413159765182684,-8.72885661442212,-0.0378,-0.9612,-0.2623,-0.0761
4333533.0,1274.846843,1.0,2.19,5.52,-8.81,10.19,-19.69,33.38,-104.06,-24.75,86.5,2.7745565763546356,3.024879736847941,0.006928657930421522,-150.34469905459454,-27.14787893324093,-8.878266355561609,-0.067,-0.9667,-0.2347,-0.0774
4333568.0,1274.88674,1.0,1.79,5.15,-9.19,7.56,-25.25,30.37,-35.06,-19.94,23.25,1.989697859263834,2.557211556250411,-0.37590721738994937,-151.48561418277666,-25.112736460930662,-8.774827247055486,-0.0873,-0.9692,-0.2174,-0.0765
4333602.0,1274.930751,1.0,0.96,3.3,-8.78,7.19,-27.19,28.75,1.69,-19.06,-7.44,0.6619826472230392,1.2498300594323462,0.48464893814021615,-151.53218134606593,-25.112736460930662,-8.096899901459961,-0.0903,-0.9693,-0.2174,-0.0706
4333639.0,1274.964666,1.0,0.39,2.57,-9.17,7.19,-28.69,27.5,12.44,-14.56,-24.12,-0.11278783642273355,0.7833478920182954,0.3082530308253819,-151.207760054273,-25.67656503656709,-7.56854445586477,-0.0894,-0.9686,-0.2222,-0.066
4333672.0,1274.994861,1.0,0.22,1.54,-9.14,7.19,-28.69,27.5,21.75,-9.63,-28.69,-0.5520517945210365,0.018217866143746875,0.5516779889391739,-150.61456567249238,-26.759019228055674,-6.902585349926142,-0.0842,-0.9673,-0.2314,-0.0602
4333709.0,1275.02655,1.0,0.72,1.23,-10.11,8.38,-27.37,27.87,18.12,4.75,-20.87,-0.35375688249131393,-0.5384833933693477,-0.38296685752489346,-150.1661139822511,-27.466273808985672,-6.787789031247121,-0.0799,-0.9663,-0.2374,-0.0592
4333746.0,1275.070028,1.0,0.84,1.18,-10.0,9.5,-27.06,29.06,14.44,1.63,-16.75,-0.21163149508284168,-0.5391809649937642,-0.2810898854885959,-149.72415559222358,-28.17459680285253,-6.684478178549482,-0.075,-0.9653,-0.2434,-0.0583
4333780.0,1275.093966,1.0,0.99,1.4,-9.93,9.5,-27.06,29.06,9.5,-3.25,-12.38,0.06867416183560082,-0.37417583038835056,-0.26312041979852374,-149.4184972482763,-28.588291341239625,-6.546738821065048,-0.0725,-0.9646,-0.2469,-0.0571
4333813.0,1275.134109,1.0,0.91,1.64,-9.92,8.38,-25.87,27.5,7.25,-4.94,-10.38,0.17465198804610077,-0.10758287894951471,-0.2870124971924106,-149.1588584140195,-29.014203146635065,-6.259812004164342,-0.0706,-0.964,-0.2505,-0.0546
4333850.0,1275.166821,1.0,0.82,1.6,-9.58,10.19,-26.25,27.87,10.63,-4.94,-12.69,0.17296467589055353,-0.04139445195876815,0.06102689420316487,-148.90133503664836,-29.369442547321675,-6.04177399090254,-0.0688,-0.9634,-0.2535,-0.0527
4333885.0,1275.238879,1.0,0.71,1.49,-9.73,10.19,-26.25,27.87,13.56,-3.38,-14.25,0.07903480577042854,-0.04708245529935415,-0.06191812014183817,-148.56117141184754,-29.926566557645558,-5.7319679651977244,-0.0651,-0.9626,-0.2582,-0.05
