TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4427560.0,1369.045254,1.0,2.07,-3.03,-8.26,16.87,-4.5,36.06,-8.88,122.87,-16.69,-0.1419720339920746,-0.7222049523390676,0.7982281654952939,-122.7801400993836,-53.29497233017571,-1.7189378496716434,0.1674,-0.8779,-0.4485,-0.015
4427597.0,1369.089501,1.0,3.11,-3.26,-7.72,13.06,-4.06,38.19,-58.63,191.88,4.19,-0.4544918342965829,-1.174130342689086,0.9571892756996441,-122.61284780254854,-52.09294338177223,-8.165828301178744,0.1808,-0.8772,-0.4391,-0.0712
4427632.0,1369.115493,1.0,4.63,-3.21,-8.38,13.06,-4.06,38.19,-101.12,224.88,24.0,-0.5815351399362712,-1.244350317461853,-0.19728968236773525,-122.80407555685306,-49.114214046345325,-17.045256614539134,0.1854,-0.878,-0.4156,-0.1482
4427669.0,1369.156841,1.0,6.07,-1.59,-9.32,8.0,-7.06,38.56,-145.0,221.81,47.38,0.3304508214570028,-0.23011638673820922,-1.4215844428299569,-122.92389068833597,-45.821900740364754,-24.350199497398,0.1794,-0.8785,-0.3893,-0.2109
4427706.0,1369.176117,1.0,7.18,-0.56,-11.27,-0.37,-9.5,39.38,-130.81,182.94,40.06,-0.33902641050763904,1.3345502152204385,-3.496843406471605,-122.46980875996975,-41.53786260419432,-32.44879621422149,0.1663,-0.8766,-0.3546,-0.2794
4427741.0,1369.257119,1.0,6.6,-0.56,-8.32,-0.37,-9.5,39.38,-76.81,-3.44,46.63,0.18455169850640551,0.08097750140546345,-0.8261005056238648,-123.96398525409832,-39.42492119409256,-33.75183487047058,0.1506,-0.8828,-0.3373,-0.2903
4427773.0,1369.282733,1.0,7.14,-0.63,-8.89,-7.0,-14.25,36.88,-112.69,-32.88,47.31,0.17106199230947228,-0.4526946423770122,-1.6027498683344579,-127.37765090836376,-36.35960237870008,-33.84764578735518,0.1202,-0.8964,-0.312,-0.2911
4427810.0,1369.296169,1.0,7.04,1.56,-9.65,-8.06,-17.0,36.06,-101.75,-121.0,50.13,1.3641880548039218,1.0138650851847355,-2.119320339564558,-131.31561745343842,-34.14721243955784,-31.888273849894755,0.0913,-0.9111,-0.2936,-0.2747
4427847.0,1369.340135,1.0,6.12,0.76,-9.82,-6.56,-19.56,33.69,-49.0,-189.5,28.06,1.075084461038553,-0.0833650686364335,-1.7389830994434732,-136.8073201749142,-32.84283089936096,-26.417553105892512,0.0585,-0.9298,-0.2827,-0.2285
4427882.0,1369.361871,1.0,4.38,0.11,-8.92,-6.56,-19.56,33.69,-68.69,-212.06,41.44,0.8146821901012624,-0.9479155058275135,-0.05238895534162147,-142.91931394004666,-31.209539394286914,-19.343110284151184,0.021,-0.9481,-0.269,-0.168
4427919.0,1369.404755,1.0,3.11,1.31,-9.52,-1.75,-22.19,35.25,-69.44,-194.38,30.37,0.9112983535564176,0.04253014092542046,-0.25249143940317964,-146.63092085313292,-29.9147053648035,-14.407711711634986,-0.009,-0.9579,-0.2581,-0.1254
4427956.0,1369.442075,1.0,2.06,0.73,-9.26,2.0,-24.5,32.0,-64.06,-195.31,29.37,0.7135882761009363,-0.8542201819853299,0.357565406617411,-150.07721211196608,-28.35184823709937,-7.786758050274272,-0.0455,-0.9661,-0.2449,-0.0679
4427991.0,1369.47665,1.0,0.8,2.42,-9.07,2.0,-24.5,32.0,-62.25,-184.63,25.56,1.0267328711668224,0.5876353997527314,0.45989632569023975,-151.43912137388483,-27.077153605664897,-3.014105541619682,-0.0732,-0.9691,-0.2341,-0.0263
4428023.0,1369.506872,1.0,-0.38,3.8,-8.5,8.0,-25.19,29.06,-31.19,-161.0,-12.88,1.4125630615268667,1.7806155280803913,0.7695888660710715,-150.7504119288671,-26.747240522777687,2.899475820391489,-0.0978,-0.9676,-0.2313,0.0253
4428060.0,1369.543982,1.0,-0.38,4.17,-9.48,11.75,-26.25,26.19,94.25,-124.69,-109.19,2.421901525726391,1.796724963132972,-0.10848350422166497,-148.4345315385202,-28.76570522000204,7.1781250358345785,-0.0916,-0.9623,-0.2484,0.0626
4428097.0,1369.601116,1.0,-1.67,-1.22,-8.16,16.25,-24.87,26.19,113.31,-121.0,-113.06,-0.4439306576162798,-1.6174036418504973,1.5574178520630078,-143.64697188895283,-32.7233845063738,13.749578099392743,-0.0593,-0.9501,-0.2817,0.1197
4428132.0,1369.63802,1.0,-3.03,-1.14,-8.61,16.25,-24.87,26.19,22.81,-62.69,-62.75,-0.8627128544792091,-0.8496481854288389,0.6881838739613784,-140.23768007093892,-35.09543778614339,17.114782424924247,-0.0508,-0.9404,-0.3015,0.1488
4428169.0,1369.668934,1.0,-3.47,-0.39,-7.99,21.56,-21.56,25.69,32.19,-22.44,-58.56,-0.7002348528370763,0.1962048195608157,1.1173304167614262,-138.4239905330992,-36.62505057506963,18.28610812832939,-0.0457,-0.9349,-0.3142,0.1589
4428206.0,1369.701102,1.0,-3.19,-1.17,-8.6,23.5,-18.87,26.56,42.56,7.19,-49.31,-0.610907139788295,-0.39417593079171254,0.5883845556693696,-136.83846436491558,-38.30698746477587,18.808599629302385,-0.0295,-0.9299,-0.3281,0.1634
4428240.0,1369.72916,1.0,-2.57,-0.51,-9.83,23.5,-18.87,26.56,45.0,18.62,-57.75,0.6818963035900132,-0.17926895503346735,-0.3420829294307186,-135.7912803367973,-39.63192076517069,18.70407011512631,-0.0167,-0.9265,-0.339,0.1625
4428275.0,1369.767306,1.0,-2.77,-1.31,-8.81,24.56,-17.37,25.69,41.19,12.63,-51.69,-0.1148060574346994,-0.1653351205436968,0.4811696441635718,-134.14543141113884,-41.40308164369669,18.83183055191492,0.0019,-0.921,-0.3535,0.1636
4428310.0,1369.802387,1.0,-2.73,-0.89,-8.47,25.0,-15.56,27.37,42.44,24.19,-55.19,0.16438322162559071,0.4423567030419895,0.8756254952904836,-132.98273895587263,-42.72901972322527,18.634392500869453,0.0165,-0.917,-0.3643,0.1619
4428347.0,1369.836409,1.0,-2.03,-2.61,-9.78,25.37,-13.25,27.75,54.94,40.63,-49.56,-0.060235827465441094,-0.836827271329901,-0.48302889504080326,-131.37124925693712,-44.593044465749166,17.78719661804402,0.041,-0.9113,-0.3794,0.1546
4428382.0,1369.86155,1.0,-2.11,-2.76,-9.02,25.37,-13.25,27.75,29.06,42.69,-34.44,-0.4951170432887828,-0.474418023639509,0.1650792435158177,-130.4881841928668,-45.709958605695505,16.778799324271784,0.057,-0.9081,-0.3884,0.1459
4428419.0,1369.922451,1.0,-1.73,-2.5,-9.5,24.69,-11.06,29.5,19.12,33.5,-24.31,0.02076402674608424,-0.3568236952130907,-0.16155674473236203,-130.0792914251156,-46.2825948589316,16.003112701402525,0.0653,-0.9066,-0.393,0.1392
4428455.0,1369.959356,1.0,-1.23,-2.99,-10.38,24.69,-9.56,29.5,10.25,33.81,-11.81,0.178951692926559,-0.789518432988812,-1.0350305401916184,-129.86249210271768,-46.681672051659035,15.020088998588148,0.0743,-0.9058,-0.3962,0.1307
4428490.0,1369.971438,1.0,-1.39,-2.39,-9.4,24.69,-9.56,29.5,8.75,10.25,-8.25,0.18893526674183136,-0.22749617830594526,0.01294033747490353,-129.7004663573504,-46.868945786012894,14.788953503219902,0.0771,-0.9052,-0.3977,0.1287
4428523.0,1370.00747,1.0,-1.28,-2.62,-9.83,23.87,-8.75,29.87,0.5,5.88,-0.12,0.20797645337145398,-0.3965116320978651,-0.43694430670963946,-129.67350949211158,-46.90641643845059,14.580983303227082,0.079,-0.9051,-0.398,0.1269
4428560.0,1370.04138,1.0,-1.31,-2.37,-9.64,23.06,-9.19,31.19,-15.75,-4.13,13.06,0.27315284563045805,-0.24391004328461174,-0.19977270812645997,-130.02500909601727,-46.63175471031061,14.442363367873067,0.0772,-0.9064,-0.3958,0.1257
