TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4185442.0,1126.547428,1.0,-6.13,-0.97,-5.58,30.75,-18.75,16.0,-4.5,75.94,15.25,-2.3874519206148994,0.7403539989424988,1.8438521699027115,-130.052143359472,-37.77366695276425,29.66569584162053,-0.0891,-0.9065,-0.3237,0.256
4185479.0,1126.555405,1.0,-4.02,0.22,-3.86,31.06,-18.37,18.5,-53.19,302.44,20.06,-1.5137950118581756,1.4117590888114586,4.627483953498734,-134.29273249552642,-38.015979325491685,22.68809999960854,-0.0779,-0.9215,-0.3257,0.1967
4185516.0,1126.569279,1.0,-0.5,2.11,-6.86,28.06,-19.87,21.5,-38.63,406.0,0.63,1.6469856338151012,0.8900615054106515,2.859929274463897,-139.43670037409964,-39.07211278567739,8.395611151395808,-0.0551,-0.938,-0.3344,0.0732
4185550.0,1126.615202,1.0,2.8,1.82,-10.19,28.06,-19.87,21.5,8.75,383.19,-24.56,2.740888846647761,-0.6984348243376783,-0.5368608704189182,-139.7685838910077,-40.03412919359559,-2.452446574526375,-0.0228,-0.939,-0.3423,-0.0214
4185585.0,1126.639339,1.0,5.07,-0.11,-12.79,20.19,-21.37,26.87,54.0,284.81,-31.94,0.9831395859786842,-1.6014776620920532,-3.82308975732119,-135.97435612355386,-41.42758281113211,-13.84191973651236,0.0287,-0.9271,-0.3537,-0.1205
4185620.0,1126.689407,1.0,5.34,-0.85,-14.25,11.56,-19.87,32.75,6.0,121.56,-6.0,-0.6914748219269411,-0.9966658844162162,-5.386411563933782,-133.35761077861147,-41.68496498644351,-19.08742247639564,0.0516,-0.9183,-0.3558,-0.1658
4185657.0,1126.721853,1.0,3.66,1.21,-9.31,4.75,-19.5,35.25,-5.31,-19.37,-1.12,0.7979462418364731,0.49094000994304476,-0.22619903214317283,-133.56064768554157,-41.45208595969683,-19.23849904872923,0.0474,-0.919,-0.3539,-0.1671
4185692.0,1126.745788,1.0,3.23,-0.12,-9.05,4.75,-19.5,35.25,24.19,-5.56,-9.5,-0.2009541522146363,-0.24491254980717908,0.20199304247909744,-133.35761077861147,-41.893483237359085,-18.634392500869453,0.0519,-0.9183,-0.3575,-0.1619
4185729.0,1126.784197,1.0,3.33,0.53,-9.77,5.19,-19.06,33.56,-10.56,9.25,1.31,0.08453371785376018,0.3453619235625765,-0.5227391006341229,-133.27085000109963,-41.893483237359085,-18.855062255560348,0.0523,-0.918,-0.3575,-0.1638
4185763.0,1126.814187,1.0,3.69,1.14,-10.6,6.25,-18.75,34.38,-5.31,-18.75,-0.81,0.5589554566760582,0.6414538787413542,-1.4428746885768327,-133.444524198005,-41.918024332783894,-18.506668239532367,0.0486,-0.9186,-0.3577,-0.1608
4185798.0,1126.862747,1.0,2.95,0.33,-9.31,6.25,-18.75,34.38,22.75,-52.25,-5.81,0.07391987342511142,0.13880133967103808,0.036144893281191415,-133.79372158966166,-42.24952684009252,-16.96415115593626,0.0479,-0.9198,-0.3604,-0.1475
4185831.0,1126.886959,1.0,3.1,0.47,-11.15,5.75,-18.37,34.0,10.56,-86.31,0.06,0.3589311185633133,0.16832249650076514,-1.7690243211485797,-134.6778353365212,-42.569102018017894,-13.957359493385505,0.043,-0.9228,-0.363,-0.1215
4185868.0,1126.955234,1.0,1.85,0.73,-9.68,7.25,-18.0,34.38,26.69,-140.5,-2.56,0.4958117719689922,0.543477237796129,-0.048125653396400736,-135.6696288830052,-42.82747400563138,-10.097117916179354,0.035,-0.9261,-0.3651,-0.088
4185905.0,1126.959224,1.0,0.72,0.29,-8.65,7.25,-18.0,34.38,37.69,-129.69,-15.69,0.22987568944462,0.4672938584097882,1.1375212307813243,-135.85222545366122,-43.7027222278262,-4.871608567013157,0.0299,-0.9267,-0.3722,-0.0425
4185937.0,1126.999152,1.0,-0.1,-0.2,-8.26,11.75,-18.37,34.38,46.75,-80.94,-27.75,-0.25853106433733936,0.5055721525251241,1.5631581132226646,-135.24632190274463,-44.54350821350816,-1.8220825674649566,0.0313,-0.9247,-0.379,-0.0159
4185974.0,1127.025142,1.0,-0.12,-1.41,-8.91,16.0,-16.5,31.87,62.75,-28.12,-27.56,-0.7113971340114036,-0.22409017665130979,0.8158603956076931,-133.91067619883825,-45.77214298203665,0.5844194845105756,0.0429,-0.9202,-0.3889,0.0051
4186009.0,1127.071048,1.0,0.22,-4.84,-9.7,16.0,-14.56,32.38,45.13,-13.38,1.19,-2.6479290272045786,-2.629843363427875,-0.3735462530553306,-133.41553604515124,-46.09573205363145,1.6730962049034406,0.0543,-0.9185,-0.3915,0.0146
4186044.0,1127.108815,1.0,0.72,-6.22,-10.69,16.0,-14.56,32.38,-8.75,-6.75,53.19,-3.0333467858648584,-4.004728166313544,-1.5178305439639619,-135.09605869286386,-44.39495201253493,2.051298459271143,0.0533,-0.9242,-0.3778,0.0179
4186081.0,1127.139209,1.0,1.24,-2.92,-9.54,17.5,-14.56,32.38,-147.0,-18.5,140.19,-0.5273709207851234,-2.585981946691637,0.10560998960445822,-138.91102916961097,-40.91347187505044,1.6043342375287626,0.0292,-0.9364,-0.3495,0.014
4186118.0,1127.180639,1.0,0.56,4.27,-8.65,16.25,-16.06,31.87,-210.06,-17.81,148.63,2.6467091710754302,2.5208087240506485,0.8618496142733658,-144.61452078820065,-35.07140174532199,-0.3781528311358495,-0.0398,-0.9527,-0.3013,-0.0033
4186152.0,1127.213121,1.0,0.51,6.46,-9.49,16.25,-16.06,31.87,-120.62,-24.75,100.12,3.178058350863063,3.7794982493203118,-0.5696276611795721,-147.0728095954594,-31.56662645811723,-1.306372069959298,-0.0789,-0.959,-0.272,-0.0114
4186187.0,1127.246179,1.0,0.13,5.48,-9.29,14.5,-24.0,26.87,-19.87,-31.81,20.56,2.18136626497044,2.8873303576632687,-0.35486389428588083,-148.56117141184754,-29.250997524768877,-0.8136069048374162,-0.0983,-0.9626,-0.2525,-0.0071
4186222.0,1127.280363,1.0,-0.49,4.88,-9.12,14.19,-27.37,26.06,10.06,-30.37,-24.37,1.6026919642002122,2.6437619470266087,-0.0762039013456075,-148.0575479662478,-29.76053964808933,0.48128596289769454,-0.0981,-0.9614,-0.2568,0.0042
4186259.0,1127.30829,1.0,-0.58,1.26,-10.26,14.19,-27.0,25.69,78.69,-42.75,-50.44,0.05622650788994282,-0.39751974719541716,-0.5389005716419071,-147.2755852976408,-31.11436879612529,2.1086036789736795,-0.084,-0.9595,-0.2682,0.0184
4186294.0,1127.369896,1.0,-1.06,0.06,-10.38,14.19,-27.0,25.69,57.31,-61.25,-42.5,-0.38395831094006766,-1.018388268001191,-0.5705876551304652,-146.03734965989693,-32.58009705689327,5.0551272004985615,-0.0692,-0.9564,-0.2805,0.0441
4186331.0,1127.390498,1.0,-0.92,0.23,-12.26,17.06,-25.06,25.69,25.5,-113.12,-27.81,0.519753794602005,-1.4056622458325212,-2.3983026686357096,-144.5768347492103,-33.476513522752754,8.016487142063687,-0.0684,-0.9526,-0.288,0.0699
4186368.0,1127.431231,1.0,-2.0,0.27,-9.86,19.0,-23.56,26.5,32.56,-223.0,-24.0,0.6182846277308858,-0.9143096429989463,-0.19706241069188124,-141.6082344949301,-33.75183487047058,15.390034075857239,-0.0765,-0.9444,-0.2903,0.1339
4186402.0,1127.457798,1.0,-4.18,0.21,-7.51,19.0,-23.56,26.5,29.75,-195.5,-31.0,-0.7988994351607293,0.32137435888881677,1.252406712955338,-138.23069557304194,-33.90753998612701,21.555518290407996,-0.0839,-0.9343,-0.2916,0.187
4186437.0,1127.505319,1.0,-4.99,-0.5,-7.41,22.69,-23.25,21.5,6.19,-144.44,-16.25,-0.9683514693699982,-0.24229289685799238,0.9149803264290615,-134.0866361818657,-34.06330962524581,27.8321052726943,-0.0925,-0.9208,-0.2929,0.2405
4186472.0,1127.524849,1.0,-5.7,-0.58,-7.09,26.25,-21.75,19.87,-15.94,-125.37,5.63,-1.064325049553438,-0.35188621045755664,0.7602204123790948,-130.87269286132403,-33.656048249410745,32.28174931703743,-0.1085,-0.9095,-0.2895,0.278
4186509.0,1127.564618,1.0,-6.63,-0.02,-5.44,29.25,-20.56,15.19,-19.62,-55.5,22.31,-1.9130150245027933,0.8492516357618727,1.4897969187449043,-129.4046793287891,-33.356870714029654,34.03934085088464,-0.1211,-0.9041,-0.287,0.2927
4186544.0,1127.635429,1.0,-7.33,0.41,-3.69,29.25,-20.56,15.19,-12.38,36.44,31.5,-3.1231700613309608,2.1085774579505134,2.5050878471570277,-130.5977575270689,-32.49653690025889,32.950364032221074,-0.1257,-0.9085,-0.2798,0.2836
4186580.0,1127.640447,1.0,-6.48,-0.39,0.82,30.75,-22.5,14.0,37.31,334.75,54.63,-5.343672535174331,2.9306094741581443,7.425139566095063,-136.21958862710648,-31.888273849894755,26.394012555578172,-0.1068,-0.9279,-0.2747,0.2283
4186617.0,1127.681001,1.0,-1.03,1.07,1.24,29.56,-22.5,16.56,-81.37,689.44,24.69,-0.33148375621354215,1.6264975456844821,10.800644091153924,-146.19464572787078,-32.52040941662392,4.447268815934102,-0.0677,-0.9568,-0.28,0.0388
4186652.0,1127.723925,1.0,10.24,2.73,-12.2,29.56,-22.5,16.56,-38.81,652.88,5.0,6.415227225258834,-3.1078948482164614,-4.696327255057923,-143.24503868567004,-33.08183396795116,-15.158799741488716,-0.0299,-0.949,-0.2847,-0.1319
4186687.0,1127.750893,1.0,7.94,3.32,-20.91,18.25,-24.75,27.87,-50.94,103.62,3.38,-2.2853331814954303,0.8254513328625792,-12.674230373033245,-135.94379329724794,-32.890619725136126,-28.422768181257144,-0.0164,-0.927,-0.2831,-0.2455
4186724.0,1127.78707,1.0,4.46,2.5,-9.69,1.37,-25.37,30.75,53.69,-156.69,5.69,0.8467802325133218,0.5159943765120332,-1.104555847257794,-138.9763854221543,-32.878671967526124,-23.740958889771715,-0.0173,-0.9366,-0.283,-0.2057
4186759.0,1127.821663,1.0,2.09,1.0,-6.1,1.37,-26.19,30.37,14.81,-39.88,-15.38,-0.03633544578719006,0.1474945866999106,3.283228728744122,-140.06953899210683,-33.344908493651104,-21.25230621784773,-0.0168,-0.9399,-0.2869,-0.1844
4186793.0,1127.858701,1.0,2.69,1.03,-9.02,1.37,-26.19,30.37,-12.75,31.75,-2.5,-0.7383060596708614,0.0837722677809116,0.36709035087419295,-139.43670037409964,-33.51241368583526,-22.09234622296079,-0.0176,-0.938,-0.2883,-0.1916
4186830.0,1127.886748,1.0,3.34,1.93,-10.47,4.06,-24.69,30.75,-13.5,11.75,4.69,-0.45465730258369774,0.5946213224855774,-1.326234272283294,-139.2059212883253,-33.2731430190265,-22.851748300506443,-0.0197,-0.9373,-0.2863,-0.1981
4186867.0,1127.930159,1.0,3.44,1.87,-9.77,3.25,-25.75,30.75,6.69,-25.5,-4.25,-0.05774873983246365,0.3801948551324147,-0.7116919299421234,-139.43670037409964,-33.309024075692264,-22.314222150985408,-0.0211,-0.938,-0.2866,-0.1935
4186900.0,1128.068198,1.0,3.06,1.51,-8.99,3.25,-25.75,30.75,13.31,-28.75,-6.75,-0.09770183971327517,0.18592748516202542,0.1931342372429654,-139.80191665328087,-33.536349009079444,-21.403893300909647,-0.0209,-0.9391,-0.2885,-0.1857
4186935.0,1128.073183,1.0,2.93,1.13,-9.24,2.88,-25.75,31.19,9.56,-17.5,-4.19,-0.34686015629714007,-0.06848581078598692,0.053988941309683014,-140.06953899210683,-33.775785318620265,-20.553156370102187,-0.0198,-0.9399,-0.2905,-0.1784
4186970.0,1128.077172,1.0,2.73,1.63,-9.37,4.06,-25.75,30.37,-6.69,-16.25,-2.56,-0.22560302827762424,0.39898511057202746,-0.07750975969499407,-140.23768007093892,-33.81171384093137,-20.157316215575328,-0.0223,-0.9404,-0.2908,-0.175
4187006.0,1128.081161,1.0,2.72,1.78,-9.72,4.06,-25.37,29.06,2.63,-30.25,-4.13,-0.11603969778768564,0.44381337239516416,-0.432234923614514,-140.6780748758918,-33.90753998612701,-19.145524872704485,-0.025,-0.9417,-0.2916,-0.1663
4187041.0,1128.109126,1.0,2.32,1.24,-9.38,4.06,-25.37,29.06,13.19,-35.44,-6.56,-0.4248035073452687,0.1410911993951553,0.07505016987954605,-141.0200903214725,-34.13522516911611,-18.019205613951,-0.0251,-0.9427,-0.2935,-0.1566
4187078.0,1128.144513,1.0,2.06,1.1,-9.23,6.25,-25.37,30.37,4.19,-26.25,-2.0,-0.46559150960228635,0.09206822571589798,0.29764121948034905,-141.3650146581067,-34.39903434859307,-16.79038251334145,-0.0256,-0.9437,-0.2957,-0.146
4187113.0,1128.181446,1.0,2.28,1.34,-10.01,7.38,-24.69,29.5,-1.56,-28.75,-1.06,-0.27622344309354996,0.11772374139120417,-0.5424534263939194,-141.57339812733943,-34.50701040671306,-16.072546557241566,-0.0275,-0.9443,-0.2966,-0.1398
4187146.0,1128.219651,1.0,1.9,1.49,-9.53,7.38,-24.69,29.5,3.5,-33.44,-1.5,-0.16280212819447715,0.31679745342325893,-0.01801970643593087,-142.09917876057762,-34.51900969535126,-14.765843296845908,-0.0307,-0.9458,-0.2967,-0.1285
4187181.0,1128.252563,1.0,1.57,1.29,-9.2,8.19,-25.0,30.75,3.69,-14.25,-1.44,-0.35231441603777625,0.2943323446338446,0.3961110662749885,-142.16981440543415,-34.699045966979874,-14.142092768246478,-0.0311,-0.946,-0.2982,-0.1231
4187217.0,1128.287702,1.0,1.63,1.32,-9.31,8.19,-25.37,29.06,-4.25,4.81,0.25,-0.3113608947509615,0.2688828349418194,0.2721779949913561,-142.16981440543415,-34.699045966979874,-14.08435967436596,-0.0319,-0.946,-0.2982,-0.1226
4187252.0,1128.310636,1.0,1.87,1.59,-9.84,8.19,-25.37,29.06,1.5,7.81,-1.94,-0.13690250620740385,0.3692149770875403,-0.3272306981574644,-142.063908450112,-34.73506381234489,-14.280666944469896,-0.0319,-0.9457,-0.2985,-0.1243
4187285.0,1128.339441,1.0,1.79,1.24,-9.91,8.88,-23.87,29.06,6.56,-4.75,-3.19,-0.37922439410921205,0.14891823229963347,-0.33158516293645945,-141.92314189948746,-34.975273498072475,-14.142092768246478,-0.0303,-0.9453,-0.3005,-0.1231
4187322.0,1128.382914,1.0,1.83,1.15,-9.67,9.25,-24.37,30.37,-0.44,-7.56,0.0,-0.30056292502873416,0.037113003248054915,-0.09731812157066777,-141.81789497427926,-35.203619719801374,-13.922726077012076,-0.0301,-0.945,-0.3024,-0.1212
4187357.0,1128.454733,1.0,1.85,1.48,-9.79,8.88,-24.37,29.5,-6.19,-8.44,1.5,-0.09662619107044335,0.23304474227225602,-0.262776673217223,-141.92314189948746,-35.14351465221599,-13.634163660769715,-0.0327,-0.9453,-0.3019,-0.1187
