TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3165890.0,105.146426,1.0,-4.62,0.43,-8.82,28.56,-18.5,18.56,8.06,-4.13,-8.0,0.3203106292634219,0.09387537638413324,-0.15378616085609131,-130.5977575270689,-39.32755601712488,26.54704645350268,-0.0933,-0.9085,-0.3365,0.2296
3165925.0,105.182508,1.0,-4.77,1.92,-9.03,28.56,-19.69,19.0,11.63,-5.44,-26.19,1.3433459470849025,1.2740122922828685,-0.41844238811868983,-130.18802216268048,-39.729378923734636,26.782577502705934,-0.0909,-0.907,-0.3398,0.2316
3165962.0,105.222354,1.0,-5.44,0.5,-8.09,29.69,-18.87,19.37,63.5,-22.81,-66.5,0.032953415804531705,1.1335758706700896,0.11100046952390485,-128.3424298098244,-41.280605467484456,28.316392423916934,-0.0751,-0.9001,-0.3525,0.2446
3165997.0,105.246289,1.0,-4.66,1.12,-8.29,29.69,-18.87,19.37,74.56,-10.19,-115.56,1.4320898300177096,1.3621607270473808,0.43713897367372745,-126.07412316645295,-43.49291375439449,29.59457663056109,-0.0555,-0.8913,-0.3705,0.2554
3166031.0,105.306921,1.0,-4.41,-1.94,-7.05,31.19,-16.69,19.37,101.62,22.31,-130.31,-0.49871876929393033,0.09616093557526284,1.2827874563157557,-122.3033398527211,-47.33145690842095,31.031112572318904,-0.012,-0.8759,-0.4014,0.2675
3166066.0,105.326743,1.0,-4.23,-3.37,-7.47,31.87,-13.25,21.06,70.94,45.06,-101.44,-0.939216835211383,-0.30366360978815177,0.6373337687564753,-119.69693362458544,-50.3899583498149,30.733905595555413,0.0271,-0.8647,-0.4257,0.265
3166103.0,105.369487,1.0,-3.7,-3.56,-7.87,32.25,-7.69,22.69,36.88,68.69,-73.0,-0.6027585294920914,-0.3608699605682353,0.4361134611093913,-118.6107135023718,-52.18224209821447,29.487919662093987,0.0498,-0.8599,-0.4398,0.2545
3166138.0,105.393144,1.0,-3.24,-4.48,-7.81,32.25,-7.69,22.69,29.12,87.37,-53.94,-1.2159412671991103,-0.6197531292259089,0.33556279242256437,-118.0517930817869,-53.78269118475608,27.05358083343023,0.0749,-0.8574,-0.4523,0.2339
3166175.0,105.437566,1.0,-2.58,-3.46,-8.61,31.19,-4.25,23.19,-17.31,101.06,-26.62,-0.06928482627968346,-0.21199203814571355,0.1780281365862013,-118.47615510912564,-54.516252544990145,24.30331024588106,0.0865,-0.8593,-0.458,0.2105
3166212.0,105.483909,1.0,-2.1,-3.3,-8.77,29.25,-3.06,26.5,-27.19,107.06,-16.25,-0.16487219451013102,-0.03709933666818421,0.20538233376466053,-119.4919242535424,-55.097091918968275,20.157316215575328,0.0964,-0.8638,-0.4625,0.175
3166246.0,105.501862,1.0,-1.07,-2.78,-9.12,29.25,-3.06,26.5,-41.75,119.69,-9.5,0.4500758661189246,-0.24707624440151182,0.22624891005654568,-120.45410373713348,-55.23930804894636,16.74405079259733,0.1022,-0.868,-0.4636,0.1456
3166279.0,105.537357,1.0,-0.84,-2.62,-8.27,27.75,-3.5,28.56,-43.5,151.81,-13.81,-0.27445469604939127,0.11996411006157126,1.0961285901122082,-121.66531355494112,-55.38161658816516,11.19045487105573,0.1104,-0.8732,-0.4647,0.0975
3166316.0,105.574118,1.0,0.58,-2.13,-10.18,24.06,-4.19,32.25,-64.81,127.81,-7.38,0.7573034976180041,-0.1699542746817569,-0.5810016574735481,-122.51745226375391,-55.23930804894636,6.810747745686071,0.1137,-0.8768,-0.4636,0.0594
3166353.0,105.599148,1.0,0.96,-2.3,-10.12,20.56,-4.69,33.56,-45.0,100.69,-0.81,0.11316596619198316,-0.14632199632649678,-0.6140881378425789,-123.11607559607697,-54.95496779982035,2.142987063023817,0.1163,-0.8793,-0.4614,0.0187
3166386.0,105.640037,1.0,1.47,-1.78,-10.13,20.56,-4.69,33.56,-66.06,78.12,14.63,0.17900912652542877,-0.05569012909250956,-0.5813745639939789,-124.13498454962266,-54.10413323309201,-1.7074774129745527,0.1108,-0.8835,-0.4548,-0.0149
3166423.0,105.685133,1.0,1.85,-1.52,-9.74,16.87,-6.56,35.69,-57.25,70.75,14.0,0.1597462128188507,-0.16992457740358632,-0.22061816164224446,-124.84860239500853,-53.371911070166924,-4.286724053610707,0.1062,-0.8864,-0.4491,-0.0374
3166459.0,105.728065,1.0,2.16,-1.03,-9.83,14.56,-8.5,36.06,-62.0,72.31,17.31,0.15613078799119462,0.03387295215496994,-0.3091730411644473,-125.696251455902,-52.25881098506493,-7.729330710703709,0.0986,-0.8898,-0.4404,-0.0674
3166494.0,105.754991,1.0,2.55,-1.3,-10.2,14.56,-8.5,36.06,-59.25,51.44,26.87,-0.23142911649785902,-0.278633828954366,-0.7811403149523706,-126.42902677997118,-51.252642719818056,-9.936074868420336,0.0921,-0.8927,-0.4325,-0.0866
3166529.0,105.797876,1.0,2.64,-1.55,-9.69,12.0,-11.06,37.0,-80.87,33.75,45.56,-0.7894829513288663,-0.7455042012415432,-0.29726706990374474,-128.3424298098244,-49.06382413155703,-12.377021364647927,0.0754,-0.9001,-0.4152,-0.1078
3166564.0,105.822869,1.0,3.35,1.03,-9.85,11.56,-12.88,36.06,-150.56,40.19,65.5,0.9722586130340596,0.33703731544984206,-0.5975327664346342,-130.16081866157813,-46.66919183707166,-15.309094936163461,0.0535,-0.9069,-0.3961,-0.1332
3166601.0,105.860115,1.0,3.21,2.03,-11.23,9.38,-17.37,33.19,-67.75,-10.31,42.56,0.8884234306460406,1.0480251054635559,-1.968333956940116,-132.41145409892673,-44.221735687209446,-16.408227758317484,0.028,-0.915,-0.3764,-0.1427
3166636.0,105.931612,1.0,2.94,0.3,-9.28,9.38,-17.37,33.19,-47.75,-66.44,46.0,0.09115218064486585,-0.5847807855364815,0.08545034600507506,-134.14543141113884,-42.93827474491775,-15.239724647140953,0.0155,-0.921,-0.366,-0.1326
3166672.0,105.9356,1.0,2.1,2.99,-9.57,7.75,-19.75,34.0,-65.25,-67.44,47.31,1.2599966254947428,1.4900975192215893,-0.24954301161983494,-136.9320256088512,-40.595644110417574,-13.668786527863627,-0.0117,-0.9302,-0.3469,-0.119
3166707.0,105.960709,1.0,1.78,1.78,-9.11,9.69,-22.37,31.5,-10.0,-57.06,16.0,0.481312477283929,0.49391274004586316,0.3804477687495371,-138.19856277995768,-39.69282860908111,-12.296340166976416,-0.0234,-0.9342,-0.3395,-0.1071
3166742.0,106.005064,1.0,1.4,1.64,-9.1,9.69,-22.37,31.5,-16.06,-43.0,13.06,0.29779717529044336,0.4077282643955201,0.4683056871786917,-139.14021367291954,-39.120753020773094,-10.695455461898506,-0.0318,-0.9371,-0.3348,-0.0932
3166777.0,106.076714,1.0,1.17,1.26,-9.24,10.5,-21.56,31.06,-3.69,-26.25,6.38,-0.02639908103922939,0.11656006714793449,0.4087876452266137,-139.66874405322235,-38.8168714421915,-9.729048380447907,-0.0372,-0.9387,-0.3323,-0.0848
3166814.0,106.080735,1.0,1.11,1.9,-9.44,11.88,-22.75,31.5,-15.94,-10.38,4.56,0.29116754860711924,0.5635762978835845,0.13435434616983422,-139.80191665328087,-38.65896530684754,-9.51055493545105,-0.0414,-0.9391,-0.331,-0.0829
3166849.0,106.121591,1.0,1.1,1.65,-9.36,11.88,-22.75,31.5,-0.31,-3.5,-1.75,0.1566453859608823,0.3486768130003177,0.24652517324522272,-139.80191665328087,-38.67110921893018,-9.384074619875278,-0.0426,-0.9391,-0.3311,-0.0818
3166883.0,106.132597,1.0,1.44,1.17,-10.01,10.75,-22.75,29.37,11.5,1.88,-7.63,0.01788699777816405,-0.22493529099756313,-0.3713500083599133,-139.60231554875963,-38.90192956573368,-9.372576979838527,-0.0408,-0.9385,-0.333,-0.0817
3166918.0,106.182825,1.0,1.23,1.65,-9.38,11.06,-23.06,30.25,1.75,-3.63,-5.19,0.29883486347217775,0.2967456056607052,0.21277488251516452,-139.40365501423122,-39.14507588885785,-9.22311622194562,-0.0399,-0.9379,-0.335,-0.0804
3166955.0,106.205873,1.0,1.43,1.05,-9.91,11.5,-23.06,30.25,7.25,4.56,-6.06,-0.0059424236494461935,-0.2608557588553856,-0.25751509009431395,-139.23881312164076,-39.37623490539532,-9.257605761151561,-0.0375,-0.9374,-0.3369,-0.0807
3166988.0,106.251341,1.0,1.32,1.26,-9.85,11.5,-23.06,30.25,6.94,-0.25,-4.88,0.07538904107273825,-0.0035877140255708984,-0.21067517295880656,-139.04184146178912,-39.58320288872563,-9.188627520029689,-0.0358,-0.9368,-0.3386,-0.0801
3167025.0,106.28193,1.0,1.28,1.18,-9.73,11.5,-23.06,29.75,-3.38,-2.25,-0.25,0.02894602903087584,-0.036676334851653836,-0.07775777051742416,-139.04184146178912,-39.607560894653446,-9.119652615329128,-0.0355,-0.9368,-0.3388,-0.0795
3167062.0,106.309855,1.0,1.28,1.28,-9.76,11.5,-22.0,29.75,-0.81,-2.94,0.44,0.09244515771131101,0.015093055370419828,-0.11935756057012803,-139.1073977684417,-39.58320288872563,-9.039186076064471,-0.0366,-0.937,-0.3386,-0.0788
3167094.0,106.348497,1.0,1.16,1.53,-9.5,11.5,-22.0,29.75,2.31,-5.63,-1.75,0.2242028655551055,0.2660482011913168,0.12081232689604882,-139.1073977684417,-39.58320288872563,-8.878266355561609,-0.0373,-0.937,-0.3386,-0.0774
3167129.0,106.390925,1.0,1.17,1.4,-9.7,11.88,-22.37,29.75,4.06,-1.37,-3.31,0.14317155344409027,0.16323215317874717,-0.06106286420784457,-139.0091009386789,-39.729378923734636,-8.751841754333862,-0.0364,-0.9367,-0.3398,-0.0763
3167164.0,106.452729,1.0,1.29,1.04,-9.81,11.5,-22.75,30.69,7.44,0.81,-4.69,0.005269968534771352,-0.17002800037974353,-0.14085535091680867,-138.91102916961097,-39.86343282424955,-8.705871826379285,-0.035,-0.9364,-0.3409,-0.0759
3167199.0,106.454723,1.0,1.16,1.52,-9.61,11.5,-22.75,30.69,-0.63,-4.31,-1.25,0.2605425221838592,0.28094867051835876,0.015772335629556267,-138.87838831455554,-39.92438520696097,-8.61393617408195,-0.0348,-0.9363,-0.3414,-0.0751
3167234.0,106.494786,1.0,1.3,1.05,-10.07,11.06,-22.75,29.75,7.25,-2.06,-4.63,0.03201429506854547,-0.1575417760684242,-0.39979677023813487,-138.87838831455554,-39.98534936807033,-8.441571750266656,-0.0333,-0.9363,-0.3419,-0.0736
3167268.0,106.562792,1.0,1.09,1.29,-9.46,12.0,-22.75,31.06,0.81,-8.75,0.06,0.16876384261213517,0.1458436291574642,0.19967084933765555,-138.87838831455554,-40.00973833586177,-8.142851840335263,-0.0336,-0.9363,-0.3421,-0.071
