TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3303553.0,243.062574,1.0,-4.36,1.65,-8.61,25.37,-25.25,17.0,-1.5,-0.06,1.06,0.014441740521131674,0.05328198394502792,0.01577912625655742,-135.60892189032293,-33.548317235556404,22.302542365509357,-0.1485,-0.9259,-0.2886,0.1934
3303589.0,243.085543,1.0,-4.29,1.66,-8.82,26.06,-24.19,17.0,-0.06,0.63,0.06,0.1256210885610849,-0.04917943324106622,-0.13990220292211575,-135.63926552609757,-33.56028583882476,22.267504416511226,-0.1484,-0.926,-0.2887,0.1931
3303626.0,243.123409,1.0,-4.36,1.73,-8.52,26.5,-25.25,18.25,-1.37,-0.44,0.44,0.03108919482843442,0.14966910890768392,0.08196323795960403,-135.60892189032293,-33.56028583882476,22.267504416511226,-0.1487,-0.9259,-0.2887,0.1931
3303659.0,243.170285,1.0,-4.33,1.65,-8.59,26.5,-25.25,18.25,0.31,0.63,-0.81,0.02456432230479022,0.047891147381879495,0.04670107431026338,-135.60892189032293,-33.57225481905068,22.255825568870375,-0.1486,-0.9259,-0.2888,0.193
3303694.0,243.191229,1.0,-4.32,1.59,-8.78,25.75,-25.25,17.37,0.31,1.63,-0.31,0.042003820117312074,-0.07281622777225949,-0.10656509279752235,-135.60892189032293,-33.59619391104007,22.2091125181558,-0.1485,-0.9259,-0.289,0.1926
3303729.0,243.2421,1.0,-4.29,1.59,-8.64,25.0,-25.25,17.87,0.25,-0.12,-0.25,0.025322595258384428,-0.03213341987922669,0.030141103185334472,-135.60892189032293,-33.6081640231361,22.19743483976267,-0.1485,-0.9259,-0.2891,0.1925
3303766.0,243.266032,1.0,-4.36,1.65,-8.59,25.75,-25.25,16.56,0.5,-0.56,0.19,-0.0027133773156675645,0.0650393472106019,0.03342317766040814,-135.60892189032293,-33.6081640231361,22.22079043012782,-0.1486,-0.9259,-0.2891,0.1927
3303800.0,243.322875,1.0,-4.32,1.96,-8.8,25.75,-25.25,16.56,1.19,-0.63,-1.56,0.27287221541147355,0.20964376765887105,-0.1846257065721204,-135.57859793518082,-33.6081640231361,22.244146955349763,-0.1485,-0.9258,-0.2891,0.1929
3303837.0,243.334845,1.0,-4.44,2.87,-8.8,25.75,-25.69,18.25,8.13,-3.94,-14.38,0.7772980247840247,1.0202670263041125,-0.37889676861794364,-135.39706524672096,-33.84764578735518,22.44271531767953,-0.1463,-0.9252,-0.2911,0.1946
3303872.0,243.386704,1.0,-4.33,3.09,-8.99,26.06,-24.19,18.25,51.13,2.0,-66.69,1.2344268077865959,1.2295676902161543,-0.4929351252074401,-134.64810211296725,-34.96325925488904,22.94528280418134,-0.1372,-0.9227,-0.3004,0.1989
3303907.0,243.417625,1.0,-4.13,-0.72,-8.51,26.06,-24.19,18.25,56.5,-9.88,-71.75,-0.6725270663014271,-1.173135586002255,0.41692901149628625,-133.01147504963205,-37.337945134050294,24.361922456785425,-0.1091,-0.9171,-0.3201,0.211
3303942.0,243.446544,1.0,-4.83,1.74,-8.09,27.25,-22.69,18.25,20.19,-8.19,-40.63,0.5254481973690779,1.426258441960374,0.34650776805557726,-131.53850453910292,-38.962699019274915,25.194922646375748,-0.0981,-0.9119,-0.3335,0.2181
3303979.0,243.484948,1.0,-4.24,0.0,-8.7,27.56,-21.19,18.25,76.44,11.25,-88.19,0.24006670930784857,-0.08759309646494406,0.1318220726137067,-130.18802216268048,-40.74229316618827,25.747087788934113,-0.0801,-0.907,-0.3481,0.2228
3304015.0,243.522846,1.0,-4.67,0.6,-7.16,27.56,-21.19,18.25,68.19,17.56,-89.37,0.1964680093504434,1.6032285692055228,1.3908577927158223,-128.0277034878583,-43.529927623269934,26.40578268892082,-0.0486,-0.8989,-0.3708,0.2284
3304050.0,243.560744,1.0,-3.98,-1.43,-7.29,28.75,-18.06,20.37,85.19,62.44,-106.31,-0.5584974903723359,0.22261508152577456,1.4002284617516878,-126.37819315148275,-45.99612491286469,25.9587156933802,-0.019,-0.8925,-0.3907,0.2246
3304085.0,243.582688,1.0,-3.61,-3.13,-6.93,30.56,-14.69,22.06,62.06,106.75,-92.75,-1.7194385368796659,-0.28331587908260114,1.571532318354354,-124.87336158426493,-49.02603833164671,23.530227351542678,0.0206,-0.8865,-0.4149,0.2039
3304122.0,243.626568,1.0,-2.41,-2.04,-7.91,29.06,-9.88,26.25,8.25,133.88,-60.5,-0.14983098405469275,-0.02762894598158555,1.2911002633381798,-124.70026179828331,-50.61801634307628,20.23879269230359,0.0419,-0.8858,-0.4275,0.1757
3304155.0,243.665466,1.0,-1.65,-2.93,-8.75,29.06,-9.88,26.25,3.31,163.75,-54.25,-0.6775980136212476,-0.3751115633374599,0.46480584335795605,-124.65089633148652,-52.360941896715254,14.73117911928188,0.0683,-0.8856,-0.4412,0.1282
3304192.0,243.694387,1.0,-0.15,-2.33,-10.15,27.56,-8.0,27.87,-29.87,148.81,-26.87,0.4602680576323777,-0.5867565815372715,-0.5816978007403097,-124.92291073579179,-52.98747589558396,10.292697102933527,0.082,-0.8867,-0.4461,0.0897
3304228.0,243.751236,1.0,0.62,-2.14,-9.96,23.06,-7.56,31.25,-51.38,135.25,-11.94,0.21090372929607953,-0.5039373272464613,-0.3848742622081165,-125.29584795913513,-53.282151727830126,4.6766337060034004,0.0906,-0.8882,-0.4484,0.0408
3304263.0,243.757219,1.0,1.33,-1.27,-10.44,23.06,-7.56,31.25,-49.44,127.62,-8.38,0.755665585366488,-0.12004096757577337,-0.7664271154473337,-125.59589546247182,-53.17961278851925,0.60733810621587,0.0931,-0.8894,-0.4476,0.0053
3304298.0,243.810078,1.0,1.96,-2.05,-10.65,18.87,-8.38,33.75,-50.94,99.25,4.06,-0.18648215816325586,-0.5672496040887496,-1.1983512399521317,-125.7967791099571,-52.69317728708804,-3.9656594656748365,0.0973,-0.8902,-0.4438,-0.0346
3304333.0,243.832019,1.0,2.29,-1.67,-10.3,15.19,-9.88,36.0,-72.25,77.25,25.0,-0.3783163723003615,-0.5155723967400401,-0.8570295631793652,-126.93984342653314,-51.23993373594613,-7.890132207309979,0.0887,-0.8947,-0.4324,-0.0688
3304370.0,243.87603,1.0,1.86,-1.18,-10.03,13.0,-12.19,36.0,-103.81,53.63,56.38,-0.7557087536644842,-0.017687434031680827,-0.43451650749865856,-128.57965137649458,-49.341094211246,-10.51132121524803,0.0744,-0.901,-0.4174,-0.0916
3304404.0,243.909939,1.0,2.83,0.25,-9.75,13.0,-12.19,36.0,-127.31,56.0,64.12,0.1902604182612544,0.014974193603734809,-0.3470427640523468,-130.9830718545965,-46.2078341412184,-14.46546520944767,0.0488,-0.9099,-0.3924,-0.1259
3304441.0,243.948835,1.0,3.07,1.68,-10.44,10.25,-15.56,36.0,-102.75,15.63,56.38,0.7653016860581674,0.7686574539126546,-1.1507392441521436,-132.86795984370113,-43.789158700247214,-16.257732621833746,0.0278,-0.9166,-0.3729,-0.1414
3304478.0,243.977857,1.0,2.92,1.3,-10.05,8.5,-19.25,33.0,-68.69,-27.56,43.81,0.2231497404686682,0.1965327134783013,-0.7351941975710083,-134.97619058332575,-41.43983413767325,-16.871469682269606,0.0045,-0.9238,-0.3538,-0.1467
3304511.0,244.002791,1.0,2.78,1.59,-10.48,8.5,-19.25,33.0,-66.87,-55.25,46.88,0.15965189256059742,0.19703940889310134,-1.1488320407202934,-136.68295663578678,-39.81467938235784,-16.327188391573927,-0.0137,-0.9294,-0.3405,-0.142
3304546.0,244.063136,1.0,2.15,1.93,-9.33,8.75,-21.87,33.0,-60.06,-82.06,46.31,0.35650843373809704,0.2616119126411222,0.04956227138764113,-139.23881312164076,-37.616257937648726,-14.373061379793722,-0.0396,-0.9374,-0.3224,-0.1251
3304581.0,244.080091,1.0,1.85,2.18,-9.47,8.38,-24.19,30.75,-50.69,-71.25,41.0,0.3662478752558205,0.2894208010641438,-0.07453910322953128,-140.95145697943067,-36.094355959132386,-12.838176201348999,-0.0566,-0.9425,-0.3098,-0.1118
3304620.0,244.122977,1.0,1.45,3.14,-9.86,9.88,-26.37,30.06,-35.38,-73.56,26.94,0.6672562356795859,0.830616701419961,-0.5878940020844059,-142.6678687639012,-34.41103013134,-10.856595634361932,-0.0771,-0.9474,-0.2958,-0.0946
3304652.0,244.167855,1.0,0.93,3.63,-9.53,9.88,-26.37,30.06,-10.56,-85.31,11.13,0.958506233918413,1.2021141206307246,-0.31752342011285783,-143.86802831777294,-33.56028583882476,-7.982025743589274,-0.0897,-0.9507,-0.2887,-0.0696
3304691.0,244.189796,1.0,0.34,2.58,-9.08,10.25,-27.06,27.19,39.31,-85.75,-25.37,0.4043050010461334,0.5853031378064728,0.3879262168644626,-144.1275913572786,-33.775785318620265,-5.318958088351593,-0.0909,-0.9514,-0.2905,-0.0464
3304726.0,244.250637,1.0,-0.23,1.28,-8.13,12.56,-26.69,27.56,43.81,-64.94,-28.75,-0.1641546850586536,-0.03520220248811299,1.5750028960290532,-143.79419791151395,-34.759077676234334,-2.165909426065293,-0.0836,-0.9505,-0.2987,-0.0189
3304761.0,244.260608,1.0,-0.52,2.04,-9.57,12.56,-26.69,27.56,19.81,-22.5,-21.12,0.09715987980134677,0.5217095106678287,0.022209334114403845,-143.35423456188457,-35.335886110848904,-1.1344749665222489,-0.0811,-0.9493,-0.3035,-0.0099
3304796.0,244.321445,1.0,-0.55,1.67,-9.4,15.19,-25.19,26.37,34.69,-14.44,-30.62,0.10186104974915769,0.3589023613878569,0.25090756827161975,-142.56060519917668,-36.44404119171296,-0.10313241704642769,-0.0729,-0.9471,-0.3127,-0.0009
3304830.0,244.328426,1.0,-0.52,1.28,-9.34,16.69,-24.06,28.37,29.81,-2.19,-26.87,0.03655121273136422,0.15828390904836548,0.3664164111006105,-141.74788525089278,-37.4710226508146,0.3896120513439707,-0.0647,-0.9448,-0.3212,0.0034
3304867.0,244.383279,1.0,-0.38,1.4,-9.72,16.69,-23.0,28.0,34.0,10.25,-30.44,0.32003973944938413,0.28879789325713456,-0.011545880202403325,-140.8487237731441,-38.586111307499074,0.5958787923837214,-0.0546,-0.9422,-0.3304,0.0052
3304902.0,244.412202,1.0,-0.23,0.83,-10.0,16.69,-23.0,28.0,29.81,8.31,-29.06,0.1470094699751145,-0.12478205360125966,-0.22851903967425713,-140.1367137765361,-39.48578948035391,0.6646347687728765,-0.0462,-0.9401,-0.3378,0.0058
3304939.0,244.453094,1.0,-0.28,0.34,-9.81,17.06,-22.19,29.25,39.75,1.75,-33.25,-0.07004484015343736,-0.2821480252749937,-0.008928750751342918,-139.1073977684417,-40.656739432367544,1.0313379546174166,-0.0359,-0.937,-0.3474,0.009
3304974.0,244.483013,1.0,-0.46,0.51,-9.53,17.06,-20.69,29.69,20.81,1.63,-21.94,0.010000575402796474,0.10659442664891353,0.25253373439495164,-138.4239905330992,-41.41533197987328,1.3292918974264516,-0.0281,-0.9349,-0.3536,0.0116
3305009.0,244.510937,1.0,-0.38,0.05,-9.89,17.06,-20.69,29.69,25.87,9.94,-20.12,-0.17310439511863812,-0.17350506993061549,-0.08773885728163755,-137.6876081935447,-42.20039204818604,1.3751317128217122,-0.0206,-0.9326,-0.36,0.012
3305043.0,244.561801,1.0,-0.27,0.37,-10.13,18.56,-19.19,29.25,14.25,1.69,-12.5,0.19146790162205052,0.07850371170017,-0.3315883681731311,-137.05707592188494,-42.87671358451489,1.501192361934179,-0.0148,-0.9306,-0.3655,0.0131
3305080.0,244.601695,1.0,-0.24,-0.18,-9.82,18.19,-18.75,28.87,22.19,-3.94,-12.63,-0.08603854848820931,-0.26835780096237727,-0.013888756037609085,-136.68295663578678,-43.25860308220909,1.79916139442209,-0.0103,-0.9294,-0.3686,0.0157
3305117.0,244.628623,1.0,-0.21,-0.35,-10.06,18.19,-18.75,28.87,1.31,-6.63,1.81,-0.10495178986883524,-0.41537174771168806,-0.2525075906238925,-136.58990657854866,-43.34490590574987,2.165909426065293,-0.0088,-0.9291,-0.3693,0.0189
3305150.0,244.649567,1.0,-0.47,0.1,-9.82,18.56,-18.5,31.75,-10.44,-12.31,11.75,0.019146199202131592,0.03076879638465621,-0.025032801241362534,-136.8073201749142,-43.08607465863793,2.372214704126748,-0.0117,-0.9298,-0.3672,0.0207
3305187.0,244.689463,1.0,-0.48,0.56,-9.94,18.87,-18.06,31.0,-4.75,-10.69,6.88,0.3490344335952904,0.2842395303450794,-0.15050736812238874,-137.088392741319,-42.79054976658394,2.6702249688891855,-0.0153,-0.9307,-0.3648,0.0233
3305222.0,244.728362,1.0,-0.67,0.38,-9.66,18.56,-18.06,31.37,4.94,-6.5,-0.31,0.11682192836448341,0.27029579037393714,0.12046433056544537,-137.088392741319,-42.75363018855425,2.9338644268256844,-0.0157,-0.9307,-0.3645,0.0256
3305256.0,244.75329,1.0,-0.69,0.34,-9.62,18.56,-18.06,31.37,1.31,-5.81,-0.37,0.10616597362091129,0.23943207898096597,0.15950010660661285,-137.088392741319,-42.74132469735877,3.1516651995043397,-0.0159,-0.9307,-0.3644,0.0275
3305291.0,244.811137,1.0,-0.44,0.17,-10.22,18.87,-18.75,29.69,-0.81,2.75,0.0,0.19123698580126686,-0.08414279198335328,-0.4220961795578315,-137.088392741319,-42.74132469735877,3.1172748668896637,-0.016,-0.9307,-0.3644,0.0272
3305328.0,244.819113,1.0,-0.5,0.15,-9.96,19.69,-19.19,28.37,-4.56,-4.13,3.0,0.11725736122933714,-0.07727835921285957,-0.16603162363739088,-137.1510918031107,-42.667502601243356,3.1516651995043397,-0.0176,-0.9309,-0.3638,0.0275
3305363.0,244.873968,1.0,-0.66,0.48,-9.89,19.69,-19.19,28.37,1.0,-7.94,1.12,0.2353922764367674,0.2393018751137368,-0.1112845172652257,-137.21387841569043,-42.59369907468167,3.3121572228147254,-0.0191,-0.9311,-0.3632,0.0289
3305396.0,244.893915,1.0,-0.74,0.28,-9.84,18.87,-19.19,29.25,3.5,-5.81,-1.5,0.08821739635754278,0.1384955088953566,-0.06374192154980562,-137.1510918031107,-42.61829818967321,3.5987664920103746,-0.0187,-0.9309,-0.3634,0.0314
