TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4406333.0,1347.777613,1.0,5.45,-1.86,-7.63,-2.19,-4.5,39.56,0.94,0.0,-0.25,0.06296848773776009,-0.09247017564574755,0.24806829369189032,-112.25913519470076,-54.967884382629045,-23.98691540045918,0.2334,-0.8303,-0.4615,-0.2078
4406368.0,1347.800329,1.0,5.53,-1.9,-7.76,-2.19,-4.5,39.56,0.88,0.5,0.0,0.051971701403797255,-0.08563318288759825,0.09076270648728979,-112.23857664220154,-54.967884382629045,-23.98691540045918,0.2336,-0.8302,-0.4615,-0.2078
4406401.0,1347.847511,1.0,5.55,-1.84,-7.84,-2.56,-3.38,40.38,0.37,0.12,-0.37,0.10407604029724293,-0.02313006413270624,0.026960169643961862,-112.23857664220154,-54.967884382629045,-23.98691540045918,0.2337,-0.8302,-0.4615,-0.2078
4406435.0,1347.900558,1.0,5.51,-1.93,-7.7,-1.88,-4.5,39.56,-2.25,-0.44,0.19,0.02159673884613067,-0.1216871317567586,0.14436632465512567,-112.23857664220154,-54.967884382629045,-23.998630403703217,0.2335,-0.8302,-0.4615,-0.2079
4406472.0,1347.916519,1.0,5.52,-1.84,-7.77,-2.56,-4.5,39.19,0.19,0.0,0.06,0.09006887165980704,-0.04900761908362028,0.10003442856472944,-112.25913519470076,-54.95496779982035,-24.02206117401117,0.2332,-0.8303,-0.4614,-0.2081
4406507.0,1347.963213,1.0,5.53,-1.84,-7.84,-2.56,-4.5,39.19,-2.94,-1.37,1.31,0.08507963904824667,-0.024648324856778592,0.038116132776053746,-112.32084385114358,-54.92913690533025,-24.010345661507532,0.2327,-0.8306,-0.4612,-0.208
4406544.0,1347.992141,1.0,6.06,-2.08,-8.9,-1.06,-5.19,40.06,3.69,-27.25,5.75,0.05072873008979961,0.057204156024691866,-1.1593955169799912,-112.54753437473772,-54.95496779982035,-23.612168873737943,0.2314,-0.8317,-0.4614,-0.2046
4406579.0,1348.041005,1.0,8.78,-3.31,-14.9,-1.88,-3.69,40.5,-4.69,-216.19,33.25,0.20579977967246954,0.15233549462186358,-7.799852785839244,-114.30136176070127,-55.31691940731036,-20.331921330362565,0.2178,-0.8401,-0.4642,-0.1765
4406614.0,1348.091037,1.0,7.58,-2.26,-16.06,-1.88,-3.69,40.5,17.06,-481.81,57.13,2.9468216348785172,-1.8368294359683655,-7.755522413325531,-119.4464519745161,-56.640582553149535,-7.017388604693049,0.1594,-0.8636,-0.4744,-0.0612
4406648.0,1348.094025,1.0,2.91,-1.01,-3.99,3.0,-4.5,39.56,4.19,-520.38,49.25,1.6443490875953093,-2.8091291572848833,5.957856753303526,-120.61584152012749,-57.37080402823785,10.741493332748478,0.0795,-0.8687,-0.48,0.0936
4406685.0,1348.137409,1.0,-2.55,-1.25,-5.04,17.56,-4.06,34.56,11.56,-274.81,11.13,-0.5880613645907213,0.9849384180857566,4.136493022979486,-118.6107135023718,-57.37080402823785,19.505871262305693,0.0388,-0.8599,-0.48,0.1694
4406720.0,1348.169153,1.0,-3.69,-2.02,-6.59,17.56,-4.06,34.56,23.25,-175.81,-19.75,-0.7401606274659649,0.8112122795467535,2.065933180282218,-116.11944522588419,-57.73686934640835,24.877990952419445,0.0184,-0.8486,-0.4828,0.2154
4406755.0,1348.218164,1.0,-4.25,-3.22,-6.83,28.69,-5.19,28.0,23.75,-107.06,-13.19,-1.305591752306199,0.15899395254783721,1.242191400686016,-113.23167638730345,-58.26094192949911,29.724970780047894,0.0076,-0.835,-0.4868,0.2565
4406790.0,1348.228521,1.0,-4.4,-3.22,-7.16,31.69,-4.06,23.37,6.88,-64.75,-2.81,-0.9360743972238341,-0.10967437754351106,0.8564692055259293,-111.62435104940482,-58.40529575549325,32.365263932207384,-0.0019,-0.8272,-0.4879,0.2787
4406827.0,1348.276549,1.0,-4.7,-2.93,-6.81,33.88,-3.69,20.75,-2.25,-34.0,5.5,-0.8759743060294662,0.21354172026851953,1.0752085984397173,-111.09591679955122,-58.2740608132382,33.476513522752754,-0.0079,-0.8246,-0.4869,0.288
4406859.0,1348.319754,1.0,-4.73,-2.93,-7.58,33.88,-3.69,20.75,-0.44,-16.75,6.38,-0.47380603096699314,-0.11113440092008775,0.4163700792547491,-110.91382347990452,-58.02494481779507,34.13522516911611,-0.0119,-0.8237,-0.485,0.2935
4406896.0,1348.345234,1.0,-5.07,-2.85,-7.1,33.88,-4.06,19.56,-3.19,4.44,9.88,-0.7677253715603842,0.3094035991280422,0.6659570740392375,-111.09591679955122,-57.76304149781659,34.19516537453249,-0.0132,-0.8246,-0.483,0.294
4406933.0,1348.381005,1.0,-4.83,-2.92,-7.57,35.38,-4.06,18.69,1.69,35.13,12.94,-0.6396890825655048,0.047804119327512024,0.3859964853110167,-112.09482025042286,-57.35774212215938,33.20139097173225,-0.0096,-0.8295,-0.4799,0.2857
4406968.0,1348.416779,1.0,-4.61,-2.79,-7.93,35.38,-4.06,18.69,2.38,44.31,9.56,-0.4040320233834005,-0.022396260446121558,0.2276439695394945,-113.00294363849157,-57.031458307191315,32.162473260424385,-0.0049,-0.8339,-0.4774,0.277
4407001.0,1348.467632,1.0,-4.89,-3.72,-5.66,35.06,-4.06,20.37,3.25,96.81,18.81,-2.579350958286134,0.5924641260059528,1.8831384745849995,-115.23680905302648,-56.36739676228097,29.23915478171118,0.0084,-0.8445,-0.4723,0.2524
4407037.0,1348.477742,1.0,-3.14,-4.62,-4.33,33.5,-4.06,22.06,-30.62,260.75,57.69,-3.5434977118889686,-0.7092206550550324,3.732645552497435,-119.21955248767715,-55.08416774837189,23.471705166170008,0.0272,-0.8626,-0.4624,0.2034
4407074.0,1348.52698,1.0,0.38,-4.96,-9.12,30.75,-6.0,27.06,-87.19,337.63,113.06,-1.600424496945828,-3.3591738701751366,0.1074236215970128,-127.17120439382435,-51.125583264636,11.075320376717382,0.0482,-0.8956,-0.4315,0.0965
4407107.0,1348.557628,1.0,2.24,-0.95,-10.61,30.75,-6.0,27.06,-156.25,282.06,158.5,1.4943135428463512,-1.5269055959018205,-0.8670460017076405,-133.12658560187518,-46.50700231874489,1.581413711340907,0.0444,-0.9175,-0.3948,0.0138
4407146.0,1348.589763,1.0,3.51,2.29,-8.69,21.0,-10.56,33.38,-126.25,276.69,111.69,2.8605210003084975,0.5600613862647827,0.6096912173148645,-137.71937015042116,-40.71784682431407,-10.246675787285362,0.0337,-0.9327,-0.3479,-0.0893
4407181.0,1348.634947,1.0,5.18,2.86,-9.87,11.25,-17.25,34.19,-85.81,303.81,67.44,2.240980225183801,1.280684449823534,-1.40792778832156,-136.311888173766,-36.87862290728264,-22.080670872919914,0.0418,-0.9282,-0.3163,-0.1915
4407216.0,1348.667999,1.0,6.61,2.04,-14.41,11.25,-17.25,34.19,-13.31,185.56,7.5,-0.3307373565083025,1.6919953687293097,-6.0845288257891195,-133.0977829759083,-35.70889932534102,-28.70655945606141,0.053,-0.9174,-0.3066,-0.2479
4407250.0,1348.696922,1.0,5.31,0.61,-9.51,0.0,-19.87,35.38,-20.87,-19.19,-1.56,-0.17565134774585056,0.09872197724790427,-1.1005815724588608,-132.7820481898819,-35.25171097529378,-29.748683032968085,0.0532,-0.9163,-0.3028,-0.2567
4407287.0,1348.740513,1.0,4.7,0.78,-8.0,-4.0,-20.37,34.19,-17.44,-16.19,4.63,0.22385177545676127,0.0710482120915556,0.4984148002328883,-133.35761077861147,-35.07140174532199,-29.227312357897997,0.0481,-0.9183,-0.3013,-0.2523
4407324.0,1348.801866,1.0,4.99,0.76,-9.21,-3.38,-21.5,32.5,-1.12,-6.06,-1.75,-0.08449741082055873,0.13678099886638984,-0.6945856961413757,-133.58972143720712,-35.01131860953798,-28.99053068871544,0.0458,-0.9191,-0.3008,-0.2503
4407357.0,1348.836968,1.0,4.75,0.24,-10.23,-3.38,-21.5,32.5,-2.75,-73.81,-1.37,-0.7672276661222392,-0.08444258318725817,-1.4484480075022592,-134.38132917213414,-35.17957649356332,-27.643253148970498,0.0421,-0.9218,-0.3022,-0.2389
4407394.0,1348.844509,1.0,4.1,0.62,-8.95,-2.56,-21.87,33.38,-11.44,-116.94,3.81,0.0716384281889213,-0.15295765357736651,-0.055822909560699685,-136.96325573717925,-35.13149483721433,-23.858067126010045,0.0287,-0.9303,-0.3018,-0.2067
4407431.0,1348.875892,1.0,4.23,0.31,-11.05,-1.5,-20.75,33.38,-9.31,-123.81,1.0,-0.21818401064409576,-0.5542882982055445,-2.014376191493348,-138.91102916961097,-35.09543778614339,-20.611388956075043,0.0175,-0.9364,-0.3015,-0.1789
4407463.0,1348.920291,1.0,4.65,0.22,-14.83,-1.5,-20.75,33.38,-24.69,-279.63,1.25,0.4983308770649071,-1.7054961392587713,-5.634941538955337,-142.45363711540872,-34.98728813812748,-13.2187858542384,-0.0091,-0.9468,-0.3006,-0.1151
4407500.0,1348.959767,1.0,2.06,0.86,-8.83,3.38,-22.37,33.5,-30.62,-373.31,-4.88,1.843556873476262,-1.3699864026175823,0.9932207405742819,-144.80353687392875,-34.59101363133617,-0.3552344019497601,-0.0547,-0.9532,-0.2973,-0.0031
4407537.0,1348.977769,1.0,-1.33,1.57,-7.91,10.88,-21.87,31.0,0.25,-281.63,-17.75,0.5292940520585944,0.46108717699720875,1.6636071767266163,-143.35423456188457,-34.339061261923746,8.326672787534774,-0.0803,-0.9493,-0.2952,0.0726
4407572.0,1349.024511,1.0,-2.39,1.73,-8.45,19.06,-22.25,26.37,5.56,-218.06,-47.69,0.9928478441170102,0.328489117030994,0.9176766026709036,-139.04184146178912,-35.07140174532199,16.906223928806188,-0.1,-0.9368,-0.3013,0.147
4407607.0,1349.055428,1.0,-4.43,-0.36,-6.45,19.06,-22.25,26.37,6.31,-170.56,-46.13,-1.6071742473258748,-0.020059979160723995,2.1402565496239623,-135.39706524672096,-35.865440443720345,22.290862814695284,-0.1094,-0.9252,-0.3079,0.1933
4407644.0,1349.110281,1.0,-4.8,-0.1,-7.69,24.5,-21.25,22.19,-24.81,-110.94,-25.0,-0.7467143143995743,-0.48313451361394155,0.7847267696446352,-131.6503100355004,-36.51643362197993,26.853259249897157,-0.1249,-0.9123,-0.3133,0.2322
4407681.0,1349.132391,1.0,-5.53,0.7,-6.59,28.56,-20.5,18.37,-7.5,-101.81,-32.69,-0.7462289599793226,0.6235225051303459,1.2303243284268763,-129.00391708769308,-37.011521124582174,29.78425385642316,-0.1359,-0.9026,-0.3174,0.257
4407715.0,1349.161683,1.0,-5.97,-0.26,-6.66,28.56,-20.5,18.37,1.75,-51.0,-20.87,-1.242314162151227,-0.08959843106098109,0.9459091932914596,-126.60729740721462,-37.640469908070976,32.44879621422149,-0.1401,-0.8934,-0.3226,0.2794
4407750.0,1349.19544,1.0,-6.34,0.07,-6.22,30.75,-20.5,16.69,-2.75,-16.0,-7.19,-1.3227426101926576,0.46952876848785374,1.0363139333066034,-125.82193795794701,-37.88268575548643,33.2731430190265,-0.1422,-0.8903,-0.3246,0.2863
4407787.0,1349.231571,1.0,-5.95,0.16,-7.32,30.75,-19.37,15.5,0.25,11.31,3.06,-0.5981692742076818,-0.1181734995121776,0.39183568725825246,-125.97311846044451,-37.90691698670959,33.01011755272957,-0.1419,-0.8909,-0.3248,0.2841
4407822.0,1349.279737,1.0,-5.68,0.38,-8.3,30.75,-19.37,15.5,-0.25,13.31,1.88,0.04995772303768975,-0.46079241630927625,-0.2473031814595572,-126.32740410450675,-37.94326713356112,32.52040941662392,-0.1406,-0.8923,-0.3251,0.28
4407857.0,1349.317043,1.0,-5.74,0.22,-8.15,31.56,-19.0,16.25,3.25,7.69,-4.19,-0.17087551731199824,-0.44945484568252836,-0.1526316959495535,-126.37819315148275,-38.05234138049009,32.353332192550205,-0.1394,-0.8925,-0.326,0.2786
4407891.0,1349.341978,1.0,-5.81,0.19,-7.72,30.75,-19.37,15.88,4.63,11.13,-4.0,-0.42418517657650723,-0.15833791156189614,0.15338132862578213,-126.55630673438098,-38.25846833636598,32.07900131942766,-0.1355,-0.8932,-0.3277,0.2763
4407928.0,1349.368133,1.0,-5.53,0.1,-8.23,30.5,-19.75,16.25,3.38,17.37,-2.44,-0.14415751152318368,-0.4921175507964658,-0.09591728975216718,-126.88855686312145,-38.391913118452734,31.661902664209094,-0.1321,-0.8945,-0.3288,0.2728
4407961.0,1349.40231,1.0,-5.5,0.33,-8.25,30.5,-19.75,16.25,3.06,10.06,-1.31,-0.004545235063188269,-0.2718346417152486,-0.11038006289694557,-127.1197096819897,-38.47686069075838,31.304732073341743,-0.1295,-0.8954,-0.3295,0.2698
4407998.0,1349.477785,1.0,-5.4,0.03,-8.51,30.5,-19.75,16.69,2.44,4.75,-3.44,-0.03708893155649262,-0.6036463862903201,-0.2539282861361709,-127.22274573469288,-38.586111307499074,31.197641863629617,-0.1273,-0.8958,-0.3304,0.2689
4408033.0,1349.482741,1.0,-5.56,0.26,-7.88,30.75,-19.75,18.0,-1.25,-1.12,-1.12,-0.23269215136125432,-0.07697441051566467,0.16219411577197107,-127.17120439382435,-38.64682184617822,31.185744677827838,-0.1266,-0.8956,-0.3309,0.2688
