TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
248137.0,222.771109,1.0,-3.47,-2.69,-8.78,7.56,-15.5,33.75,-0.69,0.31,-0.56,0.01660394485387351,-0.10065818901476123,-0.009407876663093617,-152.72165046658662,7.338875609975954,19.878046180611584,0.1472,-0.9718,0.064,0.1726
248172.0,222.796989,1.0,-3.32,-2.49,-8.96,8.69,-16.19,34.19,-1.0,0.88,0.88,0.17280569954215164,0.1507373233004408,-0.06510346377582543,-152.7702885732456,7.3503583434868105,19.843145845453694,0.147,-0.9719,0.0641,0.1723
248209.0,222.836851,1.0,-3.35,-2.5,-8.86,9.06,-15.5,35.5,0.37,-0.81,-1.06,0.11661900664686109,0.10868772378196154,0.01141202504565264,-152.7702885732456,7.338875609975954,19.854779083760313,0.147,-0.9719,0.064,0.1724
248244.0,222.863838,1.0,-3.36,-2.62,-8.81,9.06,-15.5,35.5,0.81,0.37,-0.31,0.11368494169684018,-0.018611682554847492,0.02110814789472748,-152.7702885732456,7.315910364212048,19.8664125287693,0.1471,-0.9719,0.0638,0.1725
248281.0,222.903972,1.0,-3.35,-2.67,-8.78,8.25,-15.5,36.19,0.19,0.75,0.63,0.11704250270265759,-0.07363414874120446,0.03829911232708305,-152.7702885732456,7.338875609975954,19.831512813718547,0.1472,-0.9719,0.064,0.1722
248313.0,222.951511,1.0,-3.41,-2.57,-8.77,9.06,-15.88,33.25,-0.25,1.63,0.81,0.03542923548689014,0.010783221293881096,0.052444317761628056,-152.7702885732456,7.361841150905901,19.796614956633128,0.1471,-0.9719,0.0642,0.1719
248348.0,222.972455,1.0,-3.46,-2.73,-8.84,9.06,-15.88,33.25,-1.19,0.56,2.13,0.038367398603290415,-0.1271197814910111,-0.07021531769457923,-152.81901206638815,7.419256300710718,19.784982749875187,0.147,-0.972,0.0647,0.1718
248383.0,223.033379,1.0,-3.67,-3.76,-8.54,8.69,-16.19,34.56,-5.81,7.19,14.44,-0.07286595404206153,-1.2410248981822358,-0.1428548999853927,-152.86782140615486,7.68339023950128,19.691932497848978,0.146,-0.9721,0.067,0.171
248420.0,223.07007,1.0,-3.76,-3.24,-8.04,8.69,-15.88,34.56,-59.0,27.37,30.81,-0.42952018677669357,-1.1972631400540599,0.4440182448459389,-153.8627830260387,8.556479215940191,19.273367657733324,0.1323,-0.9741,0.0746,0.1674
248455.0,223.088021,1.0,-3.9,-3.49,-7.16,8.69,-15.88,34.56,-71.25,61.56,49.19,-0.8843712429051176,-2.0756201445346885,1.2296232121017425,-155.59138277018496,9.56804981789979,18.158446707979895,0.1132,-0.9774,0.0834,0.1578
248487.0,223.117085,1.0,-1.77,-2.22,-11.31,7.56,-16.19,33.75,-151.63,26.69,74.87,2.0892824353632515,-0.7089966408118569,-1.6436610293389027,-157.56748354792904,11.616551985135153,17.636430239406277,0.0637,-0.9809,0.1012,0.1533
248524.0,223.154089,1.0,-1.55,0.0,-12.56,5.25,-19.19,33.38,-194.25,-210.5,106.12,3.2937639892948454,0.674390538960141,-2.3938588493794217,-153.76161968319718,13.414914406298774,22.337582426465428,0.0183,-0.9739,0.1168,0.1937
248561.0,223.19,1.0,-7.02,7.52,-2.42,5.0,-24.87,29.25,-117.31,-261.13,5.69,-5.87002930717084,5.5222472834403185,2.97036878332295,-142.99145809873446,14.095906005216998,33.79973728659347,-0.0338,-0.9483,0.1227,0.2907
248596.0,223.223993,1.0,-6.3,0.61,-6.22,5.0,-24.87,29.25,108.81,-103.94,-52.13,-1.036919489515443,-0.3682897907498863,1.0009892864423602,-139.04184146178912,13.311076762780564,38.53755098296754,-0.0044,-0.9368,0.1159,0.33
248633.0,223.255785,1.0,-5.85,2.26,-7.55,9.75,-27.87,23.87,-4.19,5.63,-56.56,-0.17057037482217963,1.6921465596560397,0.14020568123018506,-139.14021367291954,11.985198208002227,38.91408254537286,0.0056,-0.9371,0.1044,0.3331
248668.0,223.283795,1.0,-5.84,3.59,-7.51,12.75,-26.5,24.69,78.87,17.69,-108.75,-0.6002548619407158,3.6861814212541155,0.34908368353583974,-140.71214769326966,9.085166406176855,37.90691698670959,0.0354,-0.9418,0.0792,0.3248
248702.0,223.335105,1.0,-4.56,-3.14,-5.91,12.75,-26.5,24.69,185.19,61.88,-200.25,0.18392432630419586,-2.0518940882386776,1.9748428973675107,-142.063908450112,5.513981585080581,35.91362085306448,0.0902,-0.9457,0.0481,0.3083
248737.0,223.361711,1.0,-4.58,-4.52,-6.68,14.25,-23.75,27.06,54.69,106.19,-164.31,-0.14285994368406163,-2.3617895816456373,0.8383312607646065,-145.1462667205504,0.687553479519944,31.078685498016352,0.1334,-0.9541,0.006,0.2679
248774.0,223.407714,1.0,-3.41,-2.71,-9.03,17.0,-17.06,29.56,-1.56,112.06,-113.0,1.1391051684798896,0.09176845724073882,-0.15362700244316052,-148.3924281475188,-2.165909426065293,26.9593013980579,0.1397,-0.9622,-0.0189,0.2331
248811.0,223.457581,1.0,-2.67,-4.66,-8.45,15.75,-15.19,31.25,24.5,132.75,-89.19,0.6252901941581956,-1.6053763829739602,-0.05635049893940902,-151.06981274894218,-5.146891353190199,21.858883165817783,0.1565,-0.9683,-0.0449,0.1896
248844.0,223.471545,1.0,-1.82,-3.85,-6.89,15.75,-15.19,31.25,-33.31,205.38,-63.88,0.05073515867228484,-1.3444131741299996,1.8193488812928678,-154.5820007553698,-6.546738821065048,16.396650200988272,0.1575,-0.9755,-0.0571,0.1426
248883.0,223.525606,1.0,-0.07,-3.65,-9.65,14.0,-14.06,34.19,-47.19,205.94,-31.12,0.9681520543813953,-0.7326388223325176,-0.4391209302720789,-160.12726585571855,-7.028869316139516,7.442222882076424,0.1472,-0.985,-0.0613,0.0649
248918.0,223.542608,1.0,0.78,-3.73,-9.08,8.0,-14.19,35.75,-46.56,211.63,-5.0,0.40170374764539685,-1.2033360478379225,0.041491708651033576,-163.06535294380294,-6.374577915681861,-0.60733810621587,0.1361,-0.9891,-0.0556,-0.0053
248952.0,223.587632,1.0,1.86,-3.0,-8.52,8.0,-14.19,35.75,-63.25,222.94,24.19,0.6044022717803025,-0.9055031798984701,0.6488794260523996,-163.4590136286695,-4.974836229757033,-6.959986103018455,0.1233,-0.9896,-0.0434,-0.0607
248987.0,223.619831,1.0,3.42,-2.12,-12.03,1.25,-16.06,34.56,-74.69,227.88,36.69,0.001967559760932547,0.3840356890509327,-2.8726328156108174,-160.32749140960402,-2.4409848060552455,-15.494110041456644,0.1028,-0.9853,-0.0213,-0.1348
249024.0,223.651681,1.0,4.17,-2.47,-10.48,-5.5,-17.87,35.0,-22.06,85.37,31.62,0.48693561878039215,-0.3617609829456059,-1.7238409997094752,-158.1644488297919,-0.893823223927814,-18.796984460560502,0.0957,-0.9819,-0.0078,-0.1633
249059.0,223.710526,1.0,3.79,-2.92,-9.65,-5.5,-17.87,35.0,-45.5,74.56,61.69,-0.016548352026872992,-1.0644035826244582,-0.9115481305320845,-156.25063177900063,1.7647797695524667,-21.42721774773248,0.0863,-0.9786,0.0154,-0.1859
249094.0,223.718501,1.0,3.61,-2.31,-8.37,-10.25,-19.06,33.0,-61.13,55.81,95.31,0.13112649457647185,-0.7746449562347348,0.4360667185708156,-155.0021140741398,4.779853967883568,-22.921897728102717,0.0757,-0.9763,0.0417,-0.1987
249128.0,223.755538,1.0,4.74,-1.95,-9.98,-12.5,-19.37,31.69,-79.87,60.5,118.37,0.25888785682541426,-0.23194910590077172,-1.407166330307012,-152.47972490837182,9.844059122531188,-24.737194611496925,0.0585,-0.9713,0.0858,-0.2142
249165.0,223.787449,1.0,4.97,-1.14,-10.02,-16.25,-20.19,29.25,-78.06,-1.75,128.44,0.3442469625291893,0.526016132957585,-1.4185761026964503,-150.9782044157604,13.96890425008599,-24.74892618800895,0.0455,-0.9681,0.1216,-0.2143
249198.0,223.836328,1.0,4.08,0.04,-9.65,-16.25,-20.19,29.25,-97.81,-35.63,123.94,-0.24834448950637222,1.235134523314236,-0.5944685804147625,-149.76806738505078,19.36635943259494,-22.804986838376163,0.0254,-0.9654,0.1682,-0.1977
249235.0,223.863254,1.0,4.14,1.02,-11.01,-18.87,-19.75,28.0,-54.19,-73.56,80.06,-0.6729640090076339,2.070249448153157,-1.7977149832725416,-149.33171261025754,22.407668898888776,-20.588095276846204,0.015,-0.9644,0.1943,-0.1787
249272.0,223.899669,1.0,3.87,0.21,-12.68,-18.87,-20.19,27.56,-37.13,-193.44,31.19,0.025271392531048154,1.4304816874652642,-3.3750222572876165,-151.207760054273,24.38536915234885,-15.008530771963969,0.0139,-0.9686,0.2112,-0.1306
249307.0,223.929495,1.0,1.2,0.69,-7.36,-18.87,-20.19,27.56,-40.56,-267.5,22.87,-0.21723183246029348,1.1831896769495764,2.414859112851884,-153.71118144535646,25.065778823031923,-7.56854445586477,0.0181,-0.9738,0.217,-0.066
249341.0,223.968639,1.0,-0.3,0.11,-8.71,-17.0,-20.75,28.37,58.63,-114.06,-9.13,-0.5080321884023551,0.5250506149326868,1.1214657677970958,-154.79119639620876,24.901460713527143,-0.43544897228423995,0.0333,-0.9759,0.2156,-0.0038
249376.0,224.012515,1.0,-0.38,0.84,-10.65,-11.38,-21.19,31.56,43.31,-163.75,-36.31,-0.09357904624976493,2.017178838427454,-0.6907178841842789,-155.16145880106285,23.378082575536453,4.6536963885673295,0.0589,-0.9766,0.2026,0.0406
249413.0,224.052692,1.0,-1.44,-5.54,-8.39,-6.88,-20.06,32.0,83.5,-224.0,-37.5,1.9241720195821002,-3.850948572059915,0.6074621481074729,-154.0152535944028,21.648844944741544,9.878564278366849,0.0884,-0.9744,0.1878,0.0861
249448.0,224.085527,1.0,-3.27,1.48,-5.92,-6.88,-20.06,32.0,-99.37,-198.38,43.88,-1.8343342060412107,1.5552438872307575,3.314644572416122,-150.07721211196608,21.567183329657436,18.12363390787068,0.0828,-0.9661,0.1871,0.1575
249485.0,224.126857,1.0,-3.58,0.02,-12.38,-0.56,-17.69,34.88,76.69,-93.25,-43.13,0.9201025613210441,1.8758024785875915,-2.9101096634510277,-148.2664446111409,20.623036118505983,21.43888030792546,0.0901,-0.9619,0.179,0.186
249522.0,224.153872,1.0,-2.73,-0.99,-6.11,3.19,-20.0,33.69,133.94,-160.19,-119.62,0.34914332090351086,0.45237022577399144,3.0658369837309962,-144.99354106549774,17.358172932119434,25.67656503656709,0.135,-0.9537,0.1509,0.2222
249556.0,224.185843,1.0,-4.87,-2.67,-7.45,3.19,-20.0,33.69,6.88,-75.25,-61.94,-0.13184649466309661,-0.4608001599928424,0.526640317117355,-142.45363711540872,15.135679738336451,28.18641141984425,0.1644,-0.9468,0.1317,0.2435
249589.0,224.219788,1.0,-5.11,-2.33,-7.63,9.56,-16.0,33.19,1.81,-60.88,-48.5,-0.12628764877137177,0.09497875111496656,0.33390327760715266,-141.6082344949301,12.561458728935325,30.246943306188317,0.1674,-0.9444,0.1094,0.2609
249626.0,224.263554,1.0,-5.22,-2.36,-7.49,12.88,-15.5,33.75,18.56,-50.19,-42.81,-0.14466638563949097,0.26486357730792626,0.38184130579927,-140.54206620040912,11.15591333813419,31.376141122007805,0.1769,-0.9413,0.0972,0.2704
249661.0,224.287993,1.0,-5.2,-2.54,-7.01,14.06,-13.56,33.38,36.25,-26.44,-69.44,-0.28345408300947295,0.3325243723424207,0.7269594036953269,-139.46977154097462,8.993207204284674,32.031310917714855,0.1942,-0.9381,0.0784,0.2759
