TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
476065.0,451.086062,1.0,-6.69,-0.04,-7.02,15.88,-21.56,27.5,-47.56,18.12,29.62,-0.37986022673616837,0.21360427776465912,0.11912299768074952,-135.24632190274463,15.008530771963969,41.04803635831072,0.0693,-0.9247,0.1306,0.3506
476102.0,451.112665,1.0,-6.15,-1.07,-7.28,15.88,-21.56,27.5,-30.19,5.06,29.62,0.5076064157101841,-0.906557540401245,0.2732199167261129,-135.3668779333915,15.656031584502133,41.0113310955595,0.0547,-0.9251,0.1362,0.3503
476137.0,451.148734,1.0,-6.2,0.12,-8.5,15.19,-23.5,27.06,-78.31,-38.19,56.06,1.1581807324228937,0.0868321247407211,-0.6506669395001783,-134.35177886278396,16.30403579859025,42.11442571308733,0.0361,-0.9217,0.1418,0.3593
476172.0,451.192364,1.0,-6.9,5.17,-6.34,14.06,-25.37,27.06,-29.81,-124.31,-21.75,-1.3840947611059708,4.1941938812444155,0.05844404306562012,-130.70755912152916,16.0146845993234,46.245211896711545,0.0166,-0.9089,0.1393,0.3927
476209.0,451.217303,1.0,-6.86,1.88,-6.09,14.75,-26.87,25.75,125.37,-58.38,-119.37,-0.3861710872963986,1.647032636503475,0.5968587219292143,-128.81789729217328,14.442363367873067,48.48506287187759,0.0458,-0.9019,0.1257,0.4106
476241.0,451.270613,1.0,-7.18,2.5,-6.97,14.75,-26.87,25.75,139.0,1.75,-172.19,-0.44795600516782397,3.7830132967434444,0.22169064619487244,-128.97730409708814,11.09834637461124,47.619376147320615,0.1145,-0.9025,0.0967,0.4037
476278.0,451.299846,1.0,-6.0,-9.64,-1.97,19.25,-23.37,25.75,305.69,39.69,-205.38,-0.19492467159352334,-7.872053965231705,1.3921820583601967,-128.44773606463812,8.303694005010767,44.82846183777319,0.1965,-0.9005,0.0724,0.3813
476315.0,451.335885,1.0,-6.28,-4.96,-5.44,21.5,-15.06,28.69,-86.19,129.13,-61.88,-0.2082106589074546,-1.6493743306220545,0.2740840999391807,-130.92785324394194,6.443440527613203,40.25373221579878,0.2255,-0.9097,0.0562,0.3441
476350.0,451.367796,1.0,-4.91,-6.06,-7.82,21.5,-15.06,28.69,15.5,183.56,-23.75,1.6614489438319915,-1.779251248023462,-0.9663696511213402,-135.27643200533063,6.351624225020216,35.335886110848904,0.2226,-0.9248,0.0554,0.3035
476385.0,451.403702,1.0,-4.73,-3.9,-7.91,20.06,-12.06,31.69,-45.44,182.06,2.69,0.2730305596992033,-0.26066293667804835,-0.19377544829532312,-141.43435545776623,7.189606746883268,28.84852244729203,0.2074,-0.9439,0.0627,0.2491
476420.0,451.451968,1.0,-3.86,-5.51,-6.92,15.5,-11.75,33.69,-42.81,221.88,36.63,-0.07279119419415436,-2.722143223892246,0.5475605355512787,-148.22455825803132,9.614047461503418,21.030823443414317,0.1861,-0.9618,0.0838,0.1825
476456.0,451.477725,1.0,0.03,-2.33,-12.32,9.5,-13.88,35.25,-131.13,274.75,74.56,3.041830028690324,1.7177928609742668,-2.235304067481893,-154.73873772257048,12.50381856554563,13.541842119876778,0.1484,-0.9758,0.1089,0.1179
476491.0,451.53028,1.0,0.3,-1.89,-15.31,9.5,-13.88,35.25,-111.56,34.88,78.87,3.3855949952020348,1.8254847903210263,-5.135356284591422,-157.21671751944734,15.470980940849387,11.443790822449783,0.104,-0.9803,0.1346,0.0997
476528.0,451.548234,1.0,-2.85,-0.32,-8.99,1.56,-16.5,33.75,-112.19,-177.56,92.37,-0.23087910591601513,0.7336826912682367,0.4016829853324424,-154.27134430279997,17.346581127291522,16.350341655632345,0.0811,-0.9749,0.1508,0.1422
476565.0,451.587127,1.0,-3.8,2.25,-8.12,1.5,-20.25,35.0,-94.56,-192.31,57.38,-0.8482122359425315,2.315722526341126,0.8985152242013292,-148.4345315385202,18.97123252547226,24.361922456785425,0.0487,-0.9623,0.1648,0.211
476598.0,451.604714,1.0,-5.05,3.32,-8.92,1.5,-20.25,35.0,-14.06,-193.56,-10.0,-0.9430655266960586,3.212014656250668,-0.4346823967337574,-143.79419791151395,18.901528010085144,30.104523913110068,0.046,-0.9505,0.1642,0.2597
476633.0,451.649697,1.0,-6.02,3.64,-6.14,5.0,-23.69,29.5,87.81,-139.63,-84.25,-2.521025158056022,3.6123288973136907,1.5734785521264012,-139.70199765652578,16.605072138436235,35.08341956652468,0.084,-0.9388,0.1444,0.3014
476667.0,451.692231,1.0,-4.97,-4.59,-4.79,10.19,-22.5,29.56,280.75,31.12,-180.81,-0.10932873001996235,-3.241739271453722,2.178263950205004,-139.14021367291954,13.749578099392743,33.87160232281778,0.1507,-0.9371,0.1197,0.2913
476704.0,451.723929,1.0,-4.92,-9.07,-6.08,13.56,-16.87,32.38,-91.37,86.37,-29.81,1.353259926432171,-6.168524201736048,-0.3695819521574091,-140.1031128223946,12.572987144073345,30.151991743632966,0.1918,-0.94,0.1095,0.2601
476739.0,451.78026,1.0,-4.06,-2.27,-11.07,13.56,-16.87,32.38,-67.56,126.25,21.69,1.5258595825468693,1.2019914437612857,-2.0427537446394144,-145.29964361056955,12.88430304585338,26.28809409494012,0.157,-0.9545,0.1122,0.2274
476776.0,451.801287,1.0,-3.75,-4.44,-10.78,12.06,-15.38,32.38,-37.75,24.81,59.69,2.1567304735997714,-1.0780272955565955,-2.200467506474274,-145.95896619488119,14.500119080393963,25.10099664997855,0.1499,-0.9562,0.1262,0.2173
476813.0,451.83312,1.0,-4.44,-1.25,-6.88,9.75,-16.5,34.5,-119.56,44.75,66.5,-0.8659617399922737,-0.3053266313433732,1.5745551321633773,-147.72605283657722,16.29245975343786,24.549525110224607,0.1098,-0.9606,0.1417,0.2126
476848.0,451.860186,1.0,-4.91,0.42,-6.98,9.75,-16.5,34.5,-68.56,66.62,35.56,-1.8682527893659313,0.695644306501168,1.4981838049758576,-149.24516700325162,17.126370676427076,23.389784532624752,0.0834,-0.9642,0.1489,0.2027
476880.0,451.903228,1.0,-3.95,-0.09,-8.31,6.5,-20.25,32.75,-24.31,94.06,12.88,-0.8276360367718794,0.36541331690961154,0.6497841771072288,-151.7661453802759,17.79879531415178,20.250433032061157,0.0676,-0.9698,0.1547,0.1758
476917.0,451.969234,1.0,-1.99,-1.91,-10.08,3.75,-21.37,30.75,-21.75,29.69,7.06,1.8476950532819927,-0.6583628054816608,-0.45820174790340573,-152.86782140615486,18.019205613951,18.83183055191492,0.0609,-0.9721,0.1566,0.1636
476954.0,451.971227,1.0,-3.79,-0.53,-8.85,3.75,-21.37,30.75,-99.75,-91.69,21.94,-0.0023704428954354206,-0.43681142179500365,0.17458427333524007,-151.06981274894218,18.12363390787068,21.92891239364033,0.0372,-0.9683,0.1575,0.1902
476987.0,452.017106,1.0,-4.6,1.48,-8.4,2.19,-21.75,32.06,-101.31,-100.62,28.25,-0.8469805787248563,0.8161526627257996,0.1875586328079546,-148.4345315385202,18.216471799125177,25.488552629562964,0.0124,-0.9623,0.1583,0.2206
477024.0,452.05201,1.0,-4.72,2.47,-8.82,4.19,-24.37,29.19,-26.0,-94.87,-1.12,-0.3366295261256145,1.5916519491651306,-0.36807479406000176,-145.22287322309495,18.12363390787068,29.41682953361233,-0.0022,-0.9543,0.1575,0.2539
477061.0,452.083947,1.0,-4.99,1.56,-8.65,6.38,-25.87,27.56,29.75,-134.44,-13.44,0.15992734267700603,0.9096877545961977,-0.258293687582265,-142.5249164652642,17.87999134136898,32.65173422155782,0.0072,-0.947,0.1554,0.2811
477093.0,452.130338,1.0,-6.18,2.97,-8.25,6.38,-25.87,27.56,33.31,-124.44,-93.25,-0.6111421747677013,2.640802934086014,-0.5725823948133506,-138.9763854221543,15.656031584502133,37.446822845384496,0.0331,-0.9366,0.1362,0.321
477130.0,452.152279,1.0,-5.72,1.73,-9.52,9.0,-25.87,27.06,151.94,-8.75,-176.63,0.6838008466768808,2.9518498991342965,-1.0174295717264012,-138.9763854221543,12.965030073382623,37.42262477199783,0.0842,-0.9366,0.1129,0.3208
477167.0,452.195165,1.0,-5.83,-9.24,-0.51,13.88,-22.5,27.87,206.56,-30.75,-159.5,-1.9470660349158218,-8.521245003720734,3.2321601002251494,-136.311888173766,8.717364176475897,37.10820677500307,0.1776,-0.9282,0.076,0.3182
477202.0,452.222093,1.0,-5.12,-1.3,-7.69,13.88,-22.5,27.87,-103.56,100.87,-103.19,0.22603351613293698,1.6492455392564973,0.6268135090363867,-138.91102916961097,5.846705927689754,34.65102767354547,0.1785,-0.9364,0.051,0.2978
477237.0,452.24204,1.0,-4.22,-5.49,-6.31,18.0,-14.69,30.5,6.69,136.75,-84.25,0.11189792352006656,-2.607964878732636,0.8093949716033393,-143.1724151146164,3.186055816055173,29.404982305122264,0.1861,-0.9488,0.0278,0.2538
477272.0,452.286209,1.0,-3.57,-4.25,-6.79,16.87,-12.75,32.06,-46.63,220.06,-46.88,-0.5049143238421772,-1.5418318138376814,1.1881051005742833,-150.38950981826167,2.2002931334350637,21.33392533931821,0.175,-0.9668,0.0192,0.1851
477308.0,452.334082,1.0,-1.7,-4.4,-9.15,13.56,-12.5,34.56,-72.37,248.19,-14.25,0.8734739986595295,-1.2615894382101502,-0.3726395264385882,-156.5307030363511,2.486832027635776,14.246021440356781,0.1599,-0.9791,0.0217,0.124
477343.0,452.358017,1.0,-0.93,-3.79,-9.51,13.56,-12.5,34.56,-62.13,278.81,1.06,-0.08295150462620571,-1.1408585474204704,-0.40905657481204116,-163.53886738912243,3.7592774051414257,3.9312615800293442,0.1346,-0.9897,0.0328,0.0343
477378.0,452.39891,1.0,1.53,-3.63,-11.22,5.69,-14.38,35.38,-86.12,351.19,47.44,0.6636931731521016,-0.9040729098391782,-2.031777410159096,-164.70021747025422,5.984399237389445,-5.445147966752271,0.1122,-0.9911,0.0522,-0.0475
477417.0,452.445784,1.0,3.8,-2.47,-12.85,-3.25,-16.25,35.0,-14.56,116.87,54.44,0.8654342684653675,0.4187264284994308,-3.7852259450284134,-160.59764077497124,9.027691221695425,-13.264930228136947,0.0938,-0.9857,0.0787,-0.1155
477452.0,452.466729,1.0,3.25,-3.8,-10.86,-3.25,-16.25,35.0,-56.56,23.37,78.19,0.8827189697969693,-1.4150868694776215,-2.0322872991072405,-159.15467994543425,11.30560069930953,-14.38461134345722,0.0854,-0.9835,0.0985,-0.1252
477485.0,452.506033,1.0,2.12,-1.96,-9.38,-11.19,-17.75,32.5,-81.44,-30.69,102.25,0.22513800779794058,-0.400265844811791,0.0031047162303625697,-158.40779810685115,15.482545411826456,-13.04576356339961,0.0634,-0.9823,0.1347,-0.1136
477521.0,452.547425,1.0,2.03,-1.25,-9.78,-12.19,-18.06,31.37,-79.19,-44.25,102.31,0.197893346837256,0.10169074851348439,-0.2572606323011595,-157.33304425296922,18.64600495316554,-11.466824127666603,0.0486,-0.9805,0.162,-0.0999
477558.0,452.586349,1.0,2.5,-0.34,-12.65,-14.19,-18.87,30.37,-76.87,-129.63,81.81,0.6985418613776448,1.0620383983900779,-3.029712947044155,-156.25063177900063,22.267504416511226,-7.304427851725569,0.0296,-0.9786,0.1931,-0.0637
477591.0,452.615139,1.0,1.08,1.12,-8.95,-14.19,-18.87,30.37,-81.62,-232.38,60.13,0.6532236185444038,1.8399940369100167,0.9347268235792683,-155.32181611488016,24.53779799191311,1.3636717386286215,0.0188,-0.9769,0.2125,0.0119
477630.0,452.656186,1.0,-1.5,0.33,-8.68,-13.0,-20.0,31.75,8.75,-120.31,-2.44,-0.6570505215109909,0.312624377180695,1.021898972738354,-154.47803544959177,24.56125248965988,6.294241112432485,0.0253,-0.9753,0.2127,0.0549
477665.0,452.673019,1.0,-0.98,-0.15,-12.53,-8.38,-21.5,31.37,-15.5,-117.12,-21.37,1.29133762829346,0.6940616757871385,-2.67671995846702,-153.71118144535646,23.740958889771715,10.66092819534247,0.0303,-0.9738,0.2057,0.0929
477700.0,452.709888,1.0,-2.23,0.07,-7.76,-8.38,-21.5,31.37,-45.06,-188.63,-9.88,-0.010190220202522138,0.13419854270510714,1.733404871147041,-151.6255402012684,23.05052764872174,15.922114008308865,0.0322,-0.9695,0.1998,0.1385
477734.0,452.755998,1.0,-3.83,1.69,-8.34,-3.19,-21.19,31.75,41.88,-68.56,-71.12,-1.3685458285044965,1.561494256462164,0.7088800533417192,-150.70506138327715,20.844373279203694,19.61052428537218,0.0468,-0.9675,0.1809,0.1703
477769.0,452.788137,1.0,-3.25,-0.54,-10.27,0.56,-22.37,32.56,138.81,-105.94,-114.19,0.6443076758513735,0.9042823744796807,-0.9215437438715419,-150.2106621453537,18.390575402245247,20.97255174185992,0.0863,-0.9664,0.1598,0.182
477806.0,452.837191,1.0,-3.74,-2.77,-4.97,5.25,-19.56,32.88,178.75,-71.19,-125.37,-0.739729445347304,-1.4890440345874316,3.2038514864342744,-146.992038514199,14.4770163518288,23.331277218076686,0.1549,-0.9588,0.126,0.2022
477841.0,452.86312,1.0,-4.52,-4.88,-5.88,5.25,-19.56,32.88,4.69,45.94,-73.19,-0.7387889431631811,-2.8292141226085716,1.4239930020135017,-146.83107004149565,12.423127669242316,22.559552093060898,0.1777,-0.9584,0.1082,0.1956
477878.0,452.908,1.0,-3.08,-4.67,-10.51,9.5,-14.0,35.06,5.25,77.19,-11.0,1.3223032895848301,-0.8519695600687476,-1.9950897818740891,-149.85607839466778,11.605033754368794,19.05256341690962,0.1732,-0.9656,0.1011,0.1655
477913.0,452.927947,1.0,-2.85,-4.24,-10.41,6.5,-13.0,35.88,4.81,18.5,8.75,1.2051178365085216,-0.4698497309101603,-1.7170270273421284,-150.2106621453537,12.227189726180754,17.92639313237552,0.1741,-0.9664,0.1065,0.1558
477947.0,452.962854,1.0,-3.15,-3.42,-8.78,6.5,-13.0,35.88,-5.81,-10.56,9.63,0.3542222339379266,-0.40831792747132034,-0.11378865356212842,-150.07721211196608,12.526874248925028,18.262895263137004,0.1719,-0.9661,0.1091,0.1587
477982.0,452.992387,1.0,-3.63,-3.25,-8.15,6.5,-12.88,35.06,-1.44,23.37,7.44,-0.36844996108421246,-0.6204420296772701,0.33874651960968905,-150.38950981826167,12.953497246186647,17.740803669389525,0.1699,-0.9668,0.1128,0.1542
478019.0,453.035272,1.0,-2.77,-2.48,-9.49,5.0,-13.56,36.69,-13.06,21.69,7.38,0.44517600364117405,0.6186041693793851,-0.3571360665899732,-150.84131999821054,13.611082444309167,16.917809025605248,0.1666,-0.9678,0.1185,0.1471
478054.0,453.07025,1.0,-2.89,-3.12,-9.32,5.0,-13.56,36.69,4.69,5.81,4.88,0.4300061819420611,-0.05929072710090863,-0.4286066793984933,-150.88687816852095,13.79574779269871,16.651395613206024,0.1666,-0.9679,0.1201,0.1448
478087.0,453.103162,1.0,-3.1,-2.83,-9.03,5.0,-14.0,35.88,1.19,2.38,3.06,0.08364068172637618,0.04060107625164955,-0.15081733808188424,-150.93250619783007,13.922726077012076,16.616652750638245,0.1656,-0.968,0.1212,0.1445
478121.0,453.148041,1.0,-3.02,-2.83,-8.74,5.25,-13.25,35.5,-4.56,1.0,1.81,0.08044455152124597,-0.053218879652064593,0.1367174032866636,-150.93250619783007,14.026630173419028,16.5471716366683,0.1655,-0.968,0.1221,0.1439
