TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
512557.0,487.640344,1.0,-6.58,-5.61,-6.49,20.0,-13.88,29.69,30.56,52.31,-78.19,1.234804117641016,-1.24079834187924,-0.8621961543808272,-125.4957101766987,11.581997645669874,42.76593619701881,0.2578,-0.889,0.1009,0.3646
512591.0,487.670599,1.0,-6.93,-5.93,-3.04,21.5,-9.69,31.25,-22.31,169.13,-29.56,-1.6831241038519673,-3.491214242465395,1.0083594635242203,-129.7274367362795,10.994732910342313,37.93114997769715,0.2562,-0.9053,0.0958,0.325
512628.0,487.697742,1.0,-4.06,-4.36,-7.65,18.87,-8.25,33.0,-69.12,318.75,14.0,1.3119219996650449,-0.32637345491109054,0.20518964051695399,-136.9320256088512,12.619102083523115,30.116390374671145,0.235,-0.9302,0.1099,0.2598
512661.0,487.739964,1.0,-2.23,-3.58,-13.59,18.87,-8.25,33.0,1.63,75.37,23.69,3.6874348786546074,2.800063731179895,-3.648455615230686,-142.31146828862353,14.627194705880914,23.471705166170008,0.2164,-0.9464,0.1273,0.2034
512698.0,487.779046,1.0,-3.1,-5.46,-9.54,11.38,-10.0,35.0,-34.25,-5.0,59.56,2.266363519461191,-0.9705137132417458,-1.3448027990780318,-142.240577342184,15.979969398223387,23.331277218076686,0.2109,-0.9462,0.139,0.2022
512735.0,487.819048,1.0,-4.77,-3.02,-6.73,6.88,-11.19,35.75,-131.5,-71.69,92.44,-0.3560450547479843,-1.005560047948097,1.087230242415199,-141.78287468010964,17.821993257993135,26.54704645350268,0.1746,-0.9449,0.1549,0.2296
512770.0,487.846944,1.0,-4.39,0.66,-8.91,6.88,-11.19,35.75,-96.75,-98.5,67.69,0.08080664963722439,2.7629158905657416,0.24340964607007542,-140.47423039692836,18.785369486689323,29.902844499943306,0.1452,-0.9411,0.1632,0.258
512804.0,487.870878,1.0,-5.63,-1.13,-8.06,7.69,-12.88,33.75,-51.31,-149.38,38.13,0.44981084880240996,0.5133958907784043,-0.0661153096602849,-135.97435612355386,19.145524872704485,35.949760468473144,0.133,-0.9271,0.1663,0.3086
512839.0,487.910772,1.0,-6.24,0.58,-7.96,10.25,-16.69,33.06,-51.81,-152.13,23.37,0.3694928501913157,1.9394562552156658,-0.13002874431705536,-131.2600452849924,18.634392500869453,42.102146836055184,0.1223,-0.9109,0.1619,0.3592
512876.0,487.966893,1.0,-7.41,0.14,-4.16,13.69,-18.87,30.56,52.5,-104.81,-35.94,-2.1768630356893044,0.339407805837405,1.5981562486966467,-128.05386288415187,17.90319186690899,45.461363019954995,0.1351,-0.899,0.1556,0.3864
512911.0,487.980912,1.0,-7.37,-3.33,-4.68,13.69,-18.87,30.56,56.56,-11.88,-38.19,-0.44143784370303996,-2.1934429213019087,0.734597267506798,-126.83731618493427,17.230672895970507,45.95878171202678,0.159,-0.8943,0.1498,0.3904
512946.0,488.028786,1.0,-6.85,-0.51,-6.36,18.19,-17.19,30.56,-18.0,35.19,-8.25,-0.26406746225274613,1.0498701140547961,0.5082500774867729,-127.84492955883974,17.068431181009654,45.026862840013614,0.1569,-0.8982,0.1484,0.3829
512983.0,488.077721,1.0,-7.1,-1.67,-4.33,17.25,-17.06,30.06,18.69,86.44,-25.31,-1.7468442730308587,-0.8966580671838195,1.5548417499051492,-130.6800872399157,16.83671699887327,41.80760523510253,0.1588,-0.9088,0.1464,0.3568
513017.0,488.097665,1.0,-6.01,-3.12,-2.0,17.25,-17.06,30.06,-24.5,350.63,0.37,-2.5132451288055018,-3.291042994763864,4.087634793764655,-137.33971584289498,17.601642377536205,34.30308206548676,0.1483,-0.9315,0.153,0.2949
513052.0,488.131041,1.0,-1.88,-1.02,-8.1,15.75,-15.56,30.87,-74.31,515.81,16.44,0.6481651984065915,0.4324294097976408,1.465325963546519,-151.6255402012684,19.912948378447748,16.43138337904295,0.0986,-0.9695,0.1729,0.1429
513087.0,488.189959,1.0,1.89,-0.73,-14.53,6.06,-17.37,33.38,-35.44,349.75,14.06,2.8776176127018407,2.212380332821258,-4.407800046977332,-156.58711361479934,21.357247097771978,4.951896402998163,0.0695,-0.9792,0.1853,0.0432
513124.0,488.220905,1.0,-0.01,-1.29,-8.93,-6.69,-18.19,33.88,-25.94,272.19,3.25,-0.46617778136560956,-0.5398103203984644,0.8121859751593661,-156.5307030363511,22.23246857581403,-5.112479412053579,0.0461,-0.9791,0.1928,-0.0446
513159.0,488.240824,1.0,3.5,1.82,-14.75,-6.69,-18.19,33.88,-5.81,268.38,34.25,-1.4394222208915601,3.098315629297423,-5.074660558255783,-152.09692309623645,23.34297818708293,-14.73117911928188,0.0278,-0.9705,0.2023,-0.1282
513196.0,488.280716,1.0,4.06,-0.52,-10.72,-13.69,-18.87,29.75,-10.63,-14.94,-15.5,0.9206986156943635,1.1815607979164786,-1.5700203450476025,-151.7661453802759,23.43659483600267,-15.135679738336451,0.0289,-0.9698,0.2031,-0.1317
513232.0,488.298667,1.0,2.47,-1.06,-9.62,-18.25,-18.19,28.37,14.56,-61.75,-5.06,0.29925926718456486,0.2075212408372674,-0.17514737450152396,-152.81901206638815,23.237678334824075,-13.368762981498051,0.0344,-0.972,0.2014,-0.1164
513265.0,488.359019,1.0,1.79,-1.01,-9.28,-18.25,-18.19,28.37,12.0,4.31,1.75,-0.18840646929694604,0.029463622830491476,0.3036907294750133,-153.01476916887478,23.15579220715163,-12.965030073382623,0.0367,-0.9724,0.2007,-0.1129
513300.0,488.39193,1.0,2.65,-1.06,-10.35,-17.19,-18.19,30.06,3.69,3.94,1.94,0.28732276998728445,0.38692458845712274,-0.9188492885503532,-152.7702885732456,23.284475807440252,-13.253393932396618,0.0386,-0.9719,0.2018,-0.1154
513337.0,488.42191,1.0,2.1,-1.22,-9.54,-16.25,-19.25,30.5,7.63,-0.25,0.44,0.058476199482239366,0.023294580996009256,-0.03743644296617177,-152.7702885732456,23.2493773342699,-13.184178987120148,0.0399,-0.9719,0.2015,-0.1148
513372.0,488.478959,1.0,2.0,-1.17,-9.56,-16.25,-19.25,30.5,-0.88,2.69,1.56,-0.06351433237860216,0.03376826273334005,-0.02988016230898971,-152.7702885732456,23.2493773342699,-13.230321745568984,0.0402,-0.9719,0.2015,-0.1152
513406.0,488.487971,1.0,2.38,-1.11,-9.89,-17.06,-18.19,29.19,1.12,6.56,2.5,0.128660209780467,0.24529701059174497,-0.4223223788371815,-152.52794284369597,23.35467940290321,-13.4841456448157,0.0402,-0.9714,0.2024,-0.1174
513441.0,488.537965,1.0,2.32,-0.88,-9.66,-17.5,-18.87,30.06,1.19,1.06,1.06,0.02519664660139531,0.4220136326133809,-0.15797089709832157,-152.43158968261443,23.40148673707778,-13.588001782657653,0.0402,-0.9712,0.2028,-0.1183
513476.0,488.54395,1.0,2.33,-1.1,-9.72,-17.06,-17.75,30.5,0.5,-0.06,0.37,0.10190915701867165,0.22599737589228466,-0.2460033666393553,-152.43158968261443,23.389784532624752,-13.599542044193303,0.0402,-0.9712,0.2027,-0.1184
513513.0,488.587853,1.0,2.54,-1.07,-10.07,-17.06,-17.75,30.5,-6.81,-9.94,-1.19,0.2457505634023085,0.32273546794268704,-0.6258400420905872,-152.62462859250314,23.35467940290321,-13.334150842815472,0.0385,-0.9716,0.2024,-0.1161
