TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
487454.0,462.483913,1.0,-6.73,-1.78,-6.86,15.5,-17.87,30.56,-14.25,19.81,11.44,-0.02608869711296169,-0.6529703759774129,0.05504248800594702,-132.63918862221735,18.297714844671223,40.52234562197142,0.1268,-0.9158,0.159,0.3463
487489.0,462.529792,1.0,-6.8,-2.28,-6.13,15.75,-19.75,31.37,-33.56,37.19,26.69,-0.39551715906011964,-1.578401160364085,0.5132374968421676,-133.41553604515124,18.68084346973021,39.851243758997164,0.1175,-0.9185,0.1623,0.3408
487526.0,462.571879,1.0,-5.91,-1.84,-7.46,14.25,-19.75,31.0,-87.06,37.44,62.81,0.7504657230358496,-1.1761540421216794,0.21400892114433567,-135.03608676528202,19.726824802228716,38.61039417078351,0.0878,-0.924,0.1713,0.3306
487559.0,462.599799,1.0,-5.14,0.78,-9.86,14.25,-19.75,31.0,-152.44,-64.44,89.12,2.2240149771105475,1.3688885298747326,-1.0297470753366778,-133.73534909546765,20.63468349632429,40.461276767806375,0.0514,-0.9196,0.1791,0.3458
487596.0,462.64668,1.0,-7.39,6.31,-5.59,12.75,-22.37,29.37,8.94,-90.56,-45.88,-3.0234544330646926,4.787833986790991,0.1313376533049091,-129.94368889359723,19.947852442498814,45.299897048836534,0.0278,-0.9061,0.1732,0.3851
487632.0,462.670072,1.0,-6.79,0.08,-7.55,13.19,-25.75,24.75,145.63,-31.94,-108.87,0.736478110366662,0.32145952475250933,-0.3159615092349881,-129.3510733053071,18.97123252547226,45.74726752330663,0.0688,-0.9039,0.1648,0.3887
487667.0,462.713867,1.0,-6.61,2.94,-6.29,13.19,-25.75,24.75,183.31,-15.13,-195.06,-1.2868149180852568,3.9400088000592746,1.1625631180876734,-129.3510733053071,15.470980940849387,45.18816852620462,0.1317,-0.9039,0.1346,0.3842
487700.0,462.738796,1.0,-6.77,-9.65,-0.64,15.75,-22.5,26.5,279.0,-1.5,-168.31,-0.9463047007552952,-8.296761528077985,1.4619956896325856,-127.45526250130641,12.572987144073345,42.50761837071937,0.2291,-0.8967,0.1095,0.3625
487737.0,462.780716,1.0,-6.09,-2.68,-7.32,20.0,-15.38,31.0,-58.81,133.44,-84.19,0.28359242499688886,0.9996051472167817,-0.030690335992352047,-131.53850453910292,10.48830635783265,38.51327351873995,0.2265,-0.9119,0.0914,0.3298
487774.0,462.819907,1.0,-5.44,-6.46,-6.8,20.0,-15.38,31.0,4.75,145.44,-42.88,0.6591294230191509,-2.6815707255705425,-0.6785742154125405,-136.34269592729157,9.947577287046574,32.7233845063738,0.2269,-0.9283,0.0867,0.2817
487809.0,462.862793,1.0,-4.86,-3.79,-7.92,17.69,-12.75,32.56,-15.38,126.81,3.31,0.31298627058773976,-0.09721665833340828,-0.22343915791709357,-139.80191665328087,10.51132121524803,29.0497142065708,0.2164,-0.9391,0.0916,0.2508
487843.0,462.879749,1.0,-4.57,-6.31,-5.82,14.69,-10.88,33.88,-79.19,216.13,39.19,-0.3304567208874043,-3.781999153189356,0.8534002681487021,-144.80353687392875,12.630631138714765,22.886821927709892,0.1996,-0.9532,0.11,0.1984
487880.0,462.914654,1.0,-2.36,-1.93,-10.02,11.0,-12.0,35.06,-76.69,235.06,49.56,0.7638520470997443,1.386125678799937,-0.5466144925507894,-150.34469905459454,14.742733694368157,16.651395613206024,0.1674,-0.9667,0.1283,0.1448
487913.0,462.957539,1.0,-0.74,-3.35,-14.22,11.0,-12.0,35.06,-18.25,69.12,52.25,2.955146591125831,1.4122900863231753,-4.449964090906395,-152.0020244138963,17.253853117357277,13.288003224878931,0.1506,-0.9703,0.15,0.1157
487950.0,462.990451,1.0,-2.07,-3.23,-10.19,2.69,-14.25,34.69,-90.94,-114.31,91.87,1.62169516059403,-0.37183761406412685,-0.9537283202484605,-150.2106621453537,19.145524872704485,16.29245975343786,0.1354,-0.9664,0.1663,0.1417
487987.0,463.052286,1.0,-4.0,0.26,-7.21,1.5,-16.06,34.25,-129.19,-126.0,87.25,-1.079460071279646,0.8210460358046032,1.669552890981178,-146.83107004149565,21.298944377524897,22.53618284114898,0.0962,-0.9584,0.1848,0.1954
488022.0,463.105145,1.0,-4.07,1.11,-8.99,1.5,-16.06,34.25,-75.75,-127.5,55.19,-0.08800088908081394,1.7537054667270797,0.032506918404939356,-143.83109490597238,22.267504416511226,26.73546210533703,0.0754,-0.9506,0.1931,0.2312
488056.0,463.111132,1.0,-4.93,2.22,-9.3,4.06,-20.19,33.56,-18.37,-178.0,-5.25,0.09807912414431641,2.7043937298949694,-0.6048789481954504,-138.84577222800962,22.057320868979353,33.309024075692264,0.0699,-0.9362,0.1913,0.2866
488091.0,463.131075,1.0,-6.61,1.72,-7.51,6.69,-22.37,30.19,63.31,-107.94,-59.44,-1.3173301271285949,2.045590212659497,-0.04884603104942897,-135.54829362030736,20.27371434520358,37.362137156703376,0.0977,-0.9257,0.176,0.3203
488128.0,463.167976,1.0,-5.92,-1.15,-5.4,11.56,-21.25,29.75,210.63,-31.25,-151.19,-0.994502713942905,-0.15905163118233379,1.7745539516089917,-134.35177886278396,17.92639313237552,37.664683622171815,0.1482,-0.9217,0.1558,0.3228
488163.0,463.212416,1.0,-6.07,-8.73,-3.79,11.56,-21.25,29.75,136.19,17.12,-77.75,0.6082621300151683,-6.704545398794713,0.7456904384143694,-133.444524198005,16.454539675361612,35.57649524988903,0.2056,-0.9186,0.1431,0.3055
488200.0,463.238978,1.0,-6.27,-2.09,-6.52,14.19,-15.69,33.56,-62.19,117.06,-3.88,-1.1240870383066932,-0.01373472571220219,0.5910306671705197,-136.58990657854866,16.19985740781584,33.11769717298479,0.1888,-0.9291,0.1409,0.285
488237.0,463.279874,1.0,-4.41,-4.22,-7.73,15.38,-14.25,34.75,-20.81,209.13,15.88,0.7352672047697104,-1.587431997735299,0.11392892745508476,-141.92314189948746,17.763999776816537,26.32339770363258,0.1754,-0.9453,0.1544,0.2277
488271.0,463.320114,1.0,-2.97,-2.63,-11.94,15.38,-14.25,34.75,-65.87,90.06,29.12,2.3064393270049655,1.1888010898021772,-2.5046655105264897,-145.1462667205504,18.762140123042595,22.82836708787642,0.1547,-0.9541,0.163,0.1979
488306.0,463.339399,1.0,-3.85,-2.13,-9.51,9.0,-15.38,34.75,-49.88,35.44,43.88,0.5462607554576933,0.04291963389624176,-0.6575392706541265,-146.07660730478977,20.087487431641748,22.174080183171977,0.1329,-0.9565,0.1744,0.1923
488341.0,463.382443,1.0,-3.98,-1.45,-7.39,5.88,-16.87,34.38,-75.37,93.69,42.63,-0.7418598937437917,-0.682726886984692,1.348604841936428,-148.22455825803132,21.602179804976906,19.726824802228716,0.1024,-0.9618,0.1874,0.1713
488378.0,463.422332,1.0,-2.54,-0.26,-10.61,4.38,-18.37,33.56,-99.94,45.63,37.75,0.8760070090176577,1.0709482137749382,-1.0181817143299803,-149.46197984083236,22.431032941974188,18.541499822002773,0.075,-0.9647,0.1945,0.1611
488413.0,463.452206,1.0,-2.62,0.67,-10.9,4.38,-18.37,33.56,-87.87,-22.06,24.75,0.8790711091615472,1.3371290252239998,-1.309222433369369,-149.1588584140195,22.886821927709892,19.726824802228716,0.0449,-0.964,0.1984,0.1713
488450.0,463.48827,1.0,-3.98,-0.16,-8.51,1.37,-20.69,33.5,-81.56,-89.62,26.75,-0.21142359250461196,-0.4666407755192075,0.42455820492810936,-147.31628725286765,23.12070182440919,22.501130743263232,0.0305,-0.9596,0.2004,0.1951
488484.0,463.53019,1.0,-4.22,2.76,-8.57,1.37,-24.0,30.19,-72.44,-99.25,11.63,-0.7688589220444741,1.9585902753354847,0.08843616764613849,-144.46400874868328,22.933590145135863,26.711906133385632,0.0125,-0.9523,0.1988,0.231
488519.0,463.569411,1.0,-5.44,2.71,-6.56,1.37,-24.0,30.19,113.37,-23.5,-74.25,-2.4712681667636716,1.6443255070228566,1.3709919180899384,-143.9049982588089,21.823871652385925,28.15096848573949,0.0323,-0.9508,0.1893,0.2432
488554.0,463.591331,1.0,-3.78,-4.68,-8.79,3.56,-24.75,29.37,154.19,43.94,-64.81,2.0644565133454424,-3.3839352113441716,-0.07980041407332727,-145.4536804163923,20.73951961095484,25.547298987438335,0.0828,-0.9549,0.18,0.2211
488589.0,463.630824,1.0,-4.35,0.6,-7.56,5.06,-22.19,31.37,-97.31,95.5,13.81,-1.1083676033466645,0.725934890649667,1.1648539025218252,-147.113267463602,20.844373279203694,23.858067126010045,0.0684,-0.9591,0.1809,0.2067
488626.0,463.667718,1.0,-3.7,0.91,-7.07,5.06,-22.19,31.37,45.38,185.94,-27.62,-1.7084511710975012,0.8617136429398715,2.0065446036898384,-151.9074399210319,20.669626923426364,17.404541942676424,0.0621,-0.9701,0.1794,0.1513
488658.0,463.715972,1.0,-0.12,-1.47,-15.07,4.38,-21.0,32.56,-12.13,154.44,-4.88,3.0450743669531617,1.0149427579126127,-4.991242191048208,-155.0021140741398,20.856024774540767,11.558962006616271,0.0635,-0.9763,0.181,0.1007
488695.0,463.725932,1.0,-0.89,1.73,-12.76,-0.88,-20.25,34.25,74.25,-115.19,-37.25,0.9182786284472231,3.528787817009426,-2.5750712415343493,-154.63414056108866,20.506574164810864,12.330917071488782,0.0696,-0.9756,0.178,0.1074
488730.0,463.771196,1.0,-3.49,-0.42,-7.99,-2.25,-21.37,32.69,106.12,-141.88,-64.31,-1.1556493730392512,0.5626366209938579,1.172733475078612,-152.47972490837182,18.901528010085144,15.841123321226055,0.1033,-0.9713,0.1642,0.1378
488765.0,463.7923,1.0,-3.61,-1.98,-6.49,-2.25,-21.37,32.69,133.88,-91.69,-75.62,-0.9118758515814824,-0.39865166224875237,2.1854847817745835,-149.4184972482763,16.327188391573927,18.471838381894358,0.1536,-0.9646,0.142,0.1605
488802.0,463.838666,1.0,-3.55,-3.24,-6.28,3.0,-18.0,34.25,40.44,4.5,-89.62,-0.6484885685919133,-1.2178869312294711,2.019820478356028,-149.07278485727542,13.991994191085649,18.437010245615284,0.1749,-0.9638,0.1218,0.1602
488839.0,463.879553,1.0,-2.76,-4.24,-7.65,5.56,-14.25,35.06,-2.56,112.12,-67.19,0.07788002357308255,-1.453568589703431,0.7513326087123868,-151.9546930927713,11.489857897732717,15.020088998588148,0.1779,-0.9702,0.1001,0.1307
488873.0,463.914146,1.0,-2.15,-5.3,-7.94,5.56,-14.25,35.06,-27.69,171.94,-19.94,0.26758146379040815,-2.4419443459086514,0.33451148899201577,-154.9492208405226,11.109859542072414,10.6148933492606,0.1707,-0.9762,0.0968,0.0925
488906.0,463.963553,1.0,-1.08,-3.67,-9.24,5.19,-13.5,36.75,-56.38,269.75,27.19,-0.2003680427930003,-0.9968138622373408,-0.14217479348585016,-158.71585002764485,13.057297449093689,1.993993752612486,0.1445,-0.9828,0.1137,0.0174
488943.0,463.988687,1.0,1.65,-2.93,-10.62,-1.06,-14.69,36.75,-35.44,241.13,19.56,0.6326321587861008,0.05113931647482742,-1.3149039077046272,-158.1040290229696,15.239724647140953,-7.28146304696003,0.1207,-0.9818,0.1326,-0.0635
488980.0,464.031594,1.0,3.73,-2.33,-11.83,-8.56,-15.38,33.5,-43.13,290.69,32.44,0.7286532254553479,0.9393773389474169,-2.7582747786091257,-154.42620867150097,16.987323268750952,-14.754288420181698,0.1037,-0.9752,0.1477,-0.1284
489013.0,464.067476,1.0,4.58,-2.58,-10.89,-8.56,-15.38,33.5,-23.12,111.19,49.06,0.8149391375280597,0.4520582170244529,-2.249734929594185,-150.07721211196608,19.47099057608733,-20.064212846329454,0.0879,-0.9661,0.1691,-0.1742
489050.0,464.100387,1.0,4.86,-2.65,-11.02,-17.37,-16.87,30.25,-85.75,-61.88,47.75,1.3777208530908913,0.30787142903686493,-2.4444560902328867,-150.2999543864518,21.13572637929078,-18.77375470755973,0.0737,-0.9666,0.1834,-0.1631
489089.0,464.140428,1.0,2.1,-2.58,-9.12,-18.06,-17.25,29.87,-107.87,-164.0,79.81,0.7469144040973333,-0.8760894775187863,0.1673872636527438,-152.1444912618588,23.928344197778113,-12.423127669242316,0.0567,-0.9706,0.2073,-0.1082
489121.0,464.156387,1.0,0.28,1.11,-8.41,-18.06,-17.25,29.87,-122.12,-52.75,68.37,-1.6280624739479652,1.313973530857723,1.5809897747580326,-152.0020244138963,26.25279302590076,-8.97021831291304,0.0303,-0.9703,0.2271,-0.0782
489156.0,464.193017,1.0,1.49,0.14,-10.27,-15.88,-17.87,30.25,-3.81,-26.56,55.56,-0.21003279255824947,0.9862739384190251,-0.5227134820566555,-150.2999543864518,28.529168952703607,-7.602997386301145,0.0244,-0.9666,0.2464,-0.0663
489191.0,464.228602,1.0,1.38,0.14,-10.74,-15.88,-19.75,31.06,-37.06,-84.69,6.38,0.0019020596884193886,0.966080408052715,-0.9793726695175096,-150.2999543864518,29.03787686998247,-5.617235753841245,0.021,-0.9666,0.2507,-0.049
489228.0,464.273513,1.0,0.36,0.44,-9.27,-14.69,-20.56,29.5,-44.25,-140.69,-12.19,-0.08110951130398925,0.819288116496304,0.5557966215627435,-151.207760054273,28.730216823306154,-0.7104722177704716,0.0161,-0.9686,0.2481,-0.0062
489263.0,464.303422,1.0,-0.02,0.22,-11.09,-14.69,-20.56,29.5,-17.44,-131.13,-19.12,0.624954076638888,0.8224209907192851,-1.2373509107260006,-151.6255402012684,27.891137354050414,4.539012581284228,0.0198,-0.9695,0.241,0.0396
489299.0,464.347358,1.0,-1.21,1.27,-10.0,-11.0,-21.25,29.5,17.44,-135.56,-42.19,-0.3486431557172249,1.4766749623045923,-0.23201918499032104,-151.71920090048613,26.759019228055674,8.41859128124216,0.028,-0.9697,0.2314,0.0734
489336.0,464.380198,1.0,-2.51,-1.03,-8.76,-7.19,-22.37,31.06,75.5,-133.75,-55.19,-0.12925090554616037,-0.4837186719065614,0.6497995343724003,-151.207760054273,24.74892618800895,12.699808169946314,0.0611,-0.9686,0.2143,0.1106
489371.0,464.412163,1.0,-3.06,-1.78,-8.37,-7.19,-22.37,31.06,46.13,-65.62,-48.13,-0.20337808481231323,-1.0303406046786079,0.7796939464363977,-150.88687816852095,23.307876019955895,14.511670666824136,0.0796,-0.9679,0.202,0.1263
489406.0,464.441841,1.0,-3.02,-1.36,-9.21,-2.38,-20.87,33.56,20.75,-28.37,-43.06,-0.07899699245952019,-0.12100074783028142,0.020270777110319216,-151.0239731545222,21.730517688284202,15.540370148995088,0.0939,-0.9682,0.1885,0.1352
489441.0,464.482765,1.0,-2.92,-1.92,-8.78,-1.19,-18.69,32.75,51.75,-29.69,-36.94,0.1263976132752862,-0.4236477089376496,0.36706599104758375,-150.93250619783007,20.73951961095484,15.945255673236543,0.1071,-0.968,0.18,0.1387
489478.0,464.525103,1.0,-3.42,-1.37,-8.53,1.0,-18.25,34.38,33.19,-7.44,-39.63,-0.599514746553534,0.19588141182059932,0.5364605444835728,-150.65977940351806,19.529126066820382,16.338764939656073,0.1234,-0.9674,0.1696,0.1421
489512.0,464.564386,1.0,-3.09,-3.21,-9.12,1.0,-18.25,34.38,51.31,2.5,-32.88,0.3381956218642177,-0.9446185342928732,-0.2938410546974044,-150.65977940351806,18.715683728517142,15.794846506662763,0.1373,-0.9674,0.1626,0.1374
489549.0,464.591313,1.0,-2.94,-2.92,-8.92,2.5,-16.75,35.19,13.63,9.63,-3.31,0.2118527404196051,-0.48704544584893805,-0.01446527017448851,-150.34469905459454,18.3441436046709,15.35534492966006,0.1487,-0.9667,0.1594,0.1336
489584.0,464.620238,1.0,-2.71,-2.61,-9.57,2.5,-15.69,36.06,-1.69,12.5,1.94,0.386374932107286,0.025942821945485445,-0.46910502733636683,-150.61456567249238,18.40218382722317,14.950741939900693,0.1472,-0.9673,0.1599,0.1301
489619.0,464.657342,1.0,-2.85,-2.61,-9.43,2.5,-15.69,36.06,-5.19,-5.69,6.0,0.2513371162970144,-0.0693396313976275,-0.38116240843632276,-150.56941987552764,18.541499822002773,15.043205913037665,0.1466,-0.9672,0.1611,0.1309
489654.0,464.700237,1.0,-3.1,-1.9,-8.58,2.06,-14.88,34.75,-6.19,-9.31,3.0,-0.3382042095866544,0.21945662920628312,0.49677047873253954,-150.34469905459454,18.669230437467,15.401597439742238,0.1457,-0.9667,0.1622,0.134
489691.0,464.735135,1.0,-2.87,-2.49,-9.28,1.75,-15.25,35.19,-8.25,0.81,5.81,0.22577770635189087,-0.03730696192756189,-0.2184700799744128,-150.2999543864518,18.820214993044136,15.35534492966006,0.1452,-0.9666,0.1635,0.1336
489723.0,464.774073,1.0,-3.04,-2.33,-8.98,1.75,-15.25,35.19,-1.19,4.06,2.56,-0.04024074827539614,-0.07287432733478838,0.044274775978246694,-150.38950981826167,18.88991127772655,15.366907820940328,0.1434,-0.9668,0.1641,0.1337
489758.0,464.796328,1.0,-2.94,-2.2,-9.46,2.06,-15.69,34.75,-6.19,-5.63,2.44,0.11364455501100146,0.18941171776380925,-0.3386153053673304,-150.43438697810745,18.97123252547226,15.366907820940328,0.1416,-0.9669,0.1648,0.1337
