TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
276770.0,251.465459,1.0,-3.06,-1.96,-9.02,6.75,-19.69,33.25,5.25,1.63,-0.94,0.056021241844934844,-0.24403127057172436,0.0853892608033977,-156.5307030363511,9.844059122531188,17.566856150665245,0.1034,-0.9791,0.0858,0.1527
276805.0,251.486053,1.0,-2.89,-1.71,-9.4,6.75,-19.69,33.25,0.12,3.56,-1.75,0.2516437349755214,0.11351973798460002,-0.17132518035274735,-156.58711361479934,9.821056182581472,17.450913825320043,0.1038,-0.9792,0.0856,0.1517
276840.0,251.521957,1.0,-2.94,-1.66,-9.38,6.0,-18.56,33.69,4.81,-1.75,-4.06,0.18597747497181638,0.1753990643273848,-0.15920408015972498,-156.58711361479934,9.752049739225924,17.450913825320043,0.105,-0.9792,0.085,0.1517
276877.0,251.574092,1.0,-3.53,-0.84,-8.33,6.38,-18.56,32.88,20.81,15.31,-12.5,-0.8724020851010006,0.7065478202726483,0.7902701954676168,-156.64365853086989,9.48755765518811,17.184314583414665,0.1083,-0.9793,0.0827,0.1494
276912.0,251.595026,1.0,-2.9,-2.2,-9.19,6.38,-18.56,32.88,41.44,22.31,-14.31,0.07536618682561769,-0.13821150557444267,-0.07673593385941935,-156.64365853086989,9.326587364176333,16.419805484293857,0.1179,-0.9793,0.0813,0.1428
276944.0,251.631203,1.0,-3.24,-3.13,-8.64,5.56,-17.75,34.06,21.62,22.12,-11.31,-0.3889082318313877,-1.063892507724896,0.1287895381406372,-156.814109146573,9.154139652218912,15.424724640986323,0.1263,-0.9796,0.0798,0.1342
276981.0,251.668295,1.0,-3.75,-4.56,-6.85,5.56,-17.06,34.06,-22.44,45.88,2.0,-1.1869963884063979,-3.0520250530898316,1.377250101476843,-157.80436691060555,9.142643881088318,14.349961892702815,0.1226,-0.9813,0.0797,0.1249
277016.0,251.683189,1.0,-2.78,-2.83,-8.44,4.5,-17.06,34.88,-71.5,88.87,27.87,-0.5659218579735221,-1.3404124554202,0.5950308752194822,-160.59764077497124,10.120125690641803,11.800859775906506,0.0999,-0.9857,0.0882,0.1028
277051.0,251.72907,1.0,-0.02,-1.24,-12.73,4.5,-17.06,34.88,-31.94,-73.37,30.06,2.7148809827961102,1.2840372763297165,-2.6260315097245925,-160.59764077497124,10.902639624835572,12.319391311580377,0.0887,-0.9857,0.095,0.1073
277088.0,251.772703,1.0,-2.2,-2.17,-10.2,2.56,-18.19,34.5,-24.19,-179.63,30.12,1.5541179538415926,-0.45556274480315057,-0.7273938565203739,-155.8639137604186,11.201968941881601,18.959614614971,0.0839,-0.9779,0.0976,0.1647
277125.0,251.800866,1.0,-4.27,-1.2,-8.21,5.0,-19.25,31.56,-18.81,-208.44,43.56,-0.16733996530263928,-0.20149092550997338,0.4788207378967506,-150.56941987552764,11.720221376139573,25.194922646375748,0.0809,-0.9672,0.1021,0.2181
277159.0,251.842753,1.0,-4.36,-0.44,-9.69,5.0,-19.25,31.56,-20.5,-99.12,46.06,1.1411788000777368,0.7845217531863429,-0.7376155773188184,-145.68599243347148,12.976563032466053,30.341916136964517,0.0758,-0.9555,0.113,0.2617
277192.0,251.881882,1.0,-4.68,-0.78,-9.09,9.5,-20.5,31.19,-22.06,-104.56,45.63,1.430684392485657,0.1972421430002534,-0.34485913441556093,-141.7129266019107,14.095906005216998,34.471014881449136,0.0687,-0.9447,0.1227,0.2963
277229.0,251.909809,1.0,-5.67,0.49,-7.51,12.88,-20.75,29.56,-34.06,-78.19,39.56,-0.10070179583303407,0.7639988320978579,0.41541659150305676,-139.27173038736439,14.673408500442049,37.1323824635344,0.0588,-0.9375,0.1277,0.3184
277266.0,251.949755,1.0,-6.28,1.04,-6.18,12.88,-20.75,29.56,1.56,-71.37,9.31,-1.0707013651451032,0.9479939931779497,1.050663135255684,-136.52797852346418,15.043205913037665,39.92438520696097,0.0587,-0.9289,0.1309,0.3414
277299.0,252.001999,1.0,-6.28,-0.76,-7.84,12.88,-22.69,28.75,13.56,-56.38,4.81,0.6992493393672503,-0.3000647015069102,-0.23837919539331232,-135.03608676528202,15.262847451308845,41.30509675325747,0.0652,-0.924,0.1328,0.3527
277336.0,252.03192,1.0,-7.16,-0.25,-5.71,14.25,-22.25,28.37,-4.94,-54.75,5.19,-1.097122732066004,-0.3723280928333408,0.7187518105355561,-132.98273895587263,15.32065719904219,43.44356934572808,0.0668,-0.917,0.1333,0.3701
277370.0,252.051897,1.0,-7.27,0.1,-5.02,16.06,-23.5,26.25,1.19,9.94,-1.63,-1.7031679618814715,-0.20965821071265545,1.1395534660792386,-132.83930623013015,15.205041610922962,43.64099789729804,0.066,-0.9165,0.1323,0.3717
277405.0,252.091759,1.0,-7.03,-0.07,-5.39,16.06,-23.5,26.25,12.94,58.94,-9.75,-1.563818917674876,-0.25741193589845046,1.090796083832105,-134.73735728971755,15.21660246715643,41.53786260419432,0.0684,-0.923,0.1324,0.3546
277440.0,252.112841,1.0,-5.93,-0.33,-6.07,15.38,-23.5,27.87,-0.44,171.06,-9.88,-0.8596474356807633,-0.2679627513942874,1.3622493551825894,-138.5209607780903,15.332219618835126,37.4710226508146,0.0664,-0.9352,0.1334,0.3212
277477.0,252.161753,1.0,-4.54,0.61,-9.03,14.25,-22.0,28.69,2.75,155.06,-17.62,0.5716455596889405,1.281937913515551,-0.22103450540698688,-144.46400874868328,15.135679738336451,31.15005518797355,0.061,-0.9523,0.1317,0.2685
277512.0,252.190674,1.0,-4.19,0.49,-5.84,14.25,-22.0,28.69,6.69,185.13,-39.5,-1.2817697225151115,0.5912294547081243,2.741997559127266,-148.98694437514695,14.45391421483677,26.32339770363258,0.0609,-0.9636,0.1258,0.2277
277547.0,252.222668,1.0,-2.49,-2.74,-7.61,9.38,-23.5,29.56,38.06,305.69,-35.56,0.260023028062186,-2.066291288067782,1.604051122953008,-158.1644488297919,13.818833482803015,15.424724640986323,0.0588,-0.9819,0.1203,0.1342
277581.0,252.273453,1.0,0.8,0.14,-14.22,5.25,-21.56,30.37,-48.19,284.5,8.88,2.214868482181382,1.639987336223077,-4.1673544061703165,-163.61910772281004,14.246021440356781,6.592650878252481,0.0394,-0.9898,0.124,0.0575
277618.0,252.296571,1.0,0.91,0.95,-13.23,-3.38,-22.69,31.19,42.31,52.56,-22.06,0.9012375359910925,2.1621031941918414,-3.2806178845275475,-164.70021747025422,14.604088706058507,1.6845565907051554,0.0369,-0.9911,0.1271,0.0147
277653.0,252.338414,1.0,-0.31,-1.16,-8.71,-3.38,-22.69,31.19,2.75,86.94,-19.94,-0.1803123815271891,-0.5062938927903812,1.0307196254362196,-165.1368197605061,14.049721543626418,-0.4927452222969898,0.0405,-0.9916,0.1223,-0.0043
277690.0,252.36772,1.0,1.01,-1.05,-10.44,-5.56,-21.56,31.25,5.0,110.19,-2.63,0.2823422910865297,-0.09865422018510378,-0.7302731835248579,-164.70021747025422,13.888093938659914,-4.699571210920838,0.0375,-0.9911,0.1209,-0.041
277725.0,252.40864,1.0,1.99,-0.46,-11.58,-7.75,-21.19,30.87,18.25,70.06,-1.25,0.4579420957836139,0.7200643110192061,-1.9210904654479712,-163.61910772281004,14.01508470303339,-7.304427851725569,0.0373,-0.9898,0.122,-0.0637
277760.0,252.430581,1.0,1.64,-1.28,-10.0,-7.75,-21.19,30.87,7.56,22.25,-5.31,0.307117248242575,-0.19641725699298943,-0.40095007332709365,-163.14335483645723,13.761120312162008,-8.487533709607298,0.0415,-0.9892,0.1198,-0.074
277794.0,252.46848,1.0,1.61,-0.95,-9.99,-10.38,-21.56,31.25,14.13,29.62,-4.69,-0.003664779257487427,0.14189860635245444,-0.3557587378390892,-162.52901727888843,13.622622983127282,-9.62554711472919,0.0441,-0.9884,0.1186,-0.0839
277831.0,252.521447,1.0,2.13,-1.42,-10.04,-10.38,-20.75,31.25,9.44,24.19,-5.06,0.44355226631896116,-0.16602059280300724,-0.5437412268961399,-162.15571301144445,13.426452603767608,-10.419264327291232,0.046,-0.9879,0.1169,-0.0908
277866.0,252.570564,1.0,2.13,-1.23,-10.23,-10.38,-20.75,31.25,1.12,15.44,1.12,0.26367012318000393,0.026290864608245437,-0.7115478901606718,-161.7899992062843,13.426452603767608,-10.971708923508501,0.0463,-0.9874,0.1169,-0.0956
277901.0,252.591508,1.0,1.76,-1.06,-9.67,-11.88,-21.19,31.19,-2.19,-0.69,0.19,-0.028335886926269094,0.04603893286408231,-0.07905571553557955,-161.71772704701445,13.541842119876778,-11.063807546045702,0.0454,-0.9873,0.1179,-0.0964
277936.0,252.614514,1.0,1.83,-1.13,-9.63,-11.19,-20.75,30.06,-3.69,0.06,1.69,0.06242317314351542,-0.021997800996591946,-0.060381947055104135,-161.64573705685663,13.611082444309167,-11.075320376717382,0.0446,-0.9872,0.1185,-0.0965
277970.0,252.649426,1.0,1.88,-1.0,-9.77,-11.19,-20.06,31.25,0.75,3.0,0.81,0.04593033368621757,0.11706249793134163,-0.1919242371612917,-161.64573705685663,13.657245433015797,-11.121372822035768,0.0442,-0.9872,0.1189,-0.0969
278005.0,252.678484,1.0,1.82,-1.07,-9.87,-11.19,-20.06,31.25,-4.0,0.63,0.0,-0.018858038989998605,0.01868673067892765,-0.2865900734581732,-161.64573705685663,13.668786527863627,-11.15591333813419,0.0431,-0.9872,0.119,-0.0972
