,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,1061603.0,765.012021,1.0,5.93,0.6,-3.98,-39.69,-16.25,10.75,-44.0,123.19,-7.0,-0.4969016185889545,-0.4128550345985459,2.6688674660578027,-107.66593345101973,34.411030131340006,-54.993719820860264,-0.2181,-0.8073,0.2958,-0.4617
37,1061603.0,765.012021,1.0,5.93,0.6,-3.98,-39.69,-16.25,10.75,-44.0,123.19,-7.0,-0.4969016185889545,-0.4128550345985459,2.6688674660578027,-107.66593345101973,34.411030131340006,-54.993719820860264,-0.2181,-0.8073,0.2958,-0.4617
38,1061638.0,765.0166519999999,1.0,3.65,-0.14,-4.49,-39.69,-16.25,10.75,-143.88,102.25,-16.31,-1.2580584018447172,-2.262740170813115,4.6298270382853,-104.46452369149223,34.56701075551299,-56.74474561080106,-0.2471,-0.7905,0.2971,-0.4752
39,1061638.0,765.0166519999999,1.0,3.65,-0.14,-4.49,-39.69,-16.25,10.75,-143.88,102.25,-16.31,-1.2580584018447172,-2.262740170813115,4.6298270382853,-104.46452369149223,34.56701075551299,-56.74474561080106,-0.2471,-0.7905,0.2971,-0.4752
40,1061672.0,765.0755839999999,1.0,7.92,5.92,-1.55,-40.75,-15.69,5.88,-175.25,190.13,23.19,-3.0402700269594947,3.609786236857156,0.9804672754373396,-96.28384663999226,36.98735398071332,-59.39226049534915,-0.315,-0.7448,0.3172,-0.4954
41,1061672.0,765.0755839999999,1.0,7.92,5.92,-1.55,-40.75,-15.69,5.88,-175.25,190.13,23.19,-3.0402700269594947,3.609786236857156,0.9804672754373396,-96.28384663999226,36.98735398071332,-59.39226049534915,-0.315,-0.7448,0.3172,-0.4954
42,1061707.0,765.09284,1.0,8.67,2.26,-4.39,-39.75,-16.37,-0.25,-18.94,219.38,18.81,-2.33290653123124,-1.858505899176667,0.285510207975932,-88.78984149659982,35.684822197148925,-65.9810040052897,-0.3467,-0.6996,0.3064,-0.5445
43,1061707.0,765.09284,1.0,8.67,2.26,-4.39,-39.75,-16.37,-0.25,-18.94,219.38,18.81,-2.33290653123124,-1.858505899176667,0.285510207975932,-88.78984149659982,35.684822197148925,-65.9810040052897,-0.3467,-0.6996,0.3064,-0.5445
44,1061744.0,765.134991,1.0,7.76,1.7,0.72,-40.88,-15.69,-7.69,-210.88,181.75,-75.5,0.43189075524113374,1.144917312600773,1.924478045339009,-83.22663368427064,34.831128724414064,-68.19460380315536,-0.3938,-0.6641,0.2993,-0.5606
45,1061744.0,765.134991,1.0,7.76,1.7,0.72,-40.88,-15.69,-7.69,-210.88,181.75,-75.5,0.43189075524113374,1.144917312600773,1.924478045339009,-83.22663368427064,34.831128724414064,-68.19460380315536,-0.3938,-0.6641,0.2993,-0.5606
46,1061779.0,765.142268,1.0,10.84,5.58,4.43,-40.88,-15.69,-7.69,-246.31,201.31,-37.5,-1.5806742137502892,4.187195052519848,-2.3685611530822435,-73.28211333587478,35.67278424373711,-69.61206209055514,-0.4735,-0.5968,0.3063,-0.5708
47,1061779.0,765.142268,1.0,10.84,5.58,4.43,-40.88,-15.69,-7.69,-246.31,201.31,-37.5,-1.5806742137502892,4.187195052519848,-2.3685611530822435,-73.28211333587478,35.67278424373711,-69.61206209055514,-0.4735,-0.5968,0.3063,-0.5708
48,1061816.0,765.200806,1.0,6.72,1.43,0.78,-37.5,-15.19,-17.87,-37.88,173.25,14.88,-0.20117848271958194,-0.5335031792257614,2.9155977163609723,-68.2776528480455,34.49501150829637,-72.61234523055688,-0.4966,-0.5612,0.2965,-0.5921
49,1061816.0,765.200806,1.0,6.72,1.43,0.78,-37.5,-15.19,-17.87,-37.88,173.25,14.88,-0.20117848271958194,-0.5335031792257614,2.9155977163609723,-68.2776528480455,34.49501150829637,-72.61234523055688,-0.4966,-0.5612,0.2965,-0.5921
50,1061853.0,765.217495,1.0,6.25,0.34,5.23,-34.19,-12.69,-24.87,-189.19,202.63,0.25,1.7783502845302896,2.4050125952848904,2.218212434727944,-60.10588340609849,33.2731430190265,-76.09288289681452,-0.5361,-0.5008,0.2863,-0.6163
51,1061853.0,765.217495,1.0,6.25,0.34,5.23,-34.19,-12.69,-24.87,-189.19,202.63,0.25,1.7783502845302896,2.4050125952848904,2.218212434727944,-60.10588340609849,33.2731430190265,-76.09288289681452,-0.5361,-0.5008,0.2863,-0.6163
52,1061890.0,765.2594809999999,1.0,12.43,5.68,13.26,-34.19,-12.69,-24.87,-248.44,235.94,11.13,-2.4028434501437967,6.5047763061028325,-7.927755221536584,-50.998591161570644,34.19516537453249,-77.5847366999739,-0.5795,-0.4305,0.294,-0.6265
53,1061890.0,765.2594809999999,1.0,12.43,5.68,13.26,-34.19,-12.69,-24.87,-248.44,235.94,11.13,-2.4028434501437967,6.5047763061028325,-7.927755221536584,-50.998591161570644,34.19516537453249,-77.5847366999739,-0.5795,-0.4305,0.294,-0.6265
54,1061924.0,765.316992,1.0,10.84,1.63,3.76,-28.56,-10.75,-29.75,36.38,193.5,29.0,-0.962491594939454,-3.2636886808111503,-1.271348290504296,-42.99984891491943,31.185744677827834,-81.24917717727452,-0.6079,-0.3665,0.2688,-0.6511
55,1061924.0,765.316992,1.0,10.84,1.63,3.76,-28.56,-10.75,-29.75,36.38,193.5,29.0,-0.962491594939454,-3.2636886808111503,-1.271348290504296,-42.99984891491943,31.185744677827834,-81.24917717727452,-0.6079,-0.3665,0.2688,-0.6511
56,1061959.0,765.3832629999999,1.0,7.49,-3.01,7.03,-22.87,-4.75,-36.88,61.06,114.81,27.56,4.075142640718757,-0.2281939288331525,-0.08891668355276394,-40.48570286910027,27.018223861950197,-85.11036842223878,-0.6069,-0.34600000000000003,0.2336,-0.6763
57,1061959.0,765.3832629999999,1.0,7.49,-3.01,7.03,-22.87,-4.75,-36.88,61.06,114.81,27.56,4.075142640718757,-0.2281939288331525,-0.08891668355276394,-40.48570286910027,27.018223861950197,-85.11036842223878,-0.6069,-0.34600000000000003,0.2336,-0.6763
58,1061996.0,765.400465,1.0,6.43,0.63,10.1,-17.69,-6.25,-39.69,-172.19,110.12,-45.5,0.4465021453993283,2.7593441179480465,-1.8526148084216436,-36.15462161589686,27.60785191517117,-84.45870287953169,-0.6285,-0.3103,0.2386,-0.6721
59,1061996.0,765.400465,1.0,6.43,0.63,10.1,-17.69,-6.25,-39.69,-172.19,110.12,-45.5,0.4465021453993283,2.7593441179480465,-1.8526148084216436,-36.15462161589686,27.60785191517117,-84.45870287953169,-0.6285,-0.3103,0.2386,-0.6721
60,1062031.0,765.40316,1.0,7.38,1.5,9.26,-17.69,-6.25,-39.69,-126.19,143.63,-45.38,-1.2166495365928591,0.3914436087284383,-2.060469945727947,-29.310216034057568,27.20682475697043,-83.15002129330095,-0.6636,-0.253,0.2352,-0.6636
61,1062031.0,765.40316,1.0,7.38,1.5,9.26,-17.69,-6.25,-39.69,-126.19,143.63,-45.38,-1.2166495365928591,0.3914436087284383,-2.060469945727947,-29.310216034057568,27.20682475697043,-83.15002129330095,-0.6636,-0.253,0.2352,-0.6636
62,1062068.0,765.481863,1.0,6.77,-1.65,8.82,-13.19,-2.06,-41.25,-19.12,102.25,-21.0,1.8699724411145504,-0.0716281386283455,-1.2769357230062843,-26.499953978465857,25.35933459116607,-83.073454311338,-0.6779999999999999,-0.2292,0.2195,-0.6631
63,1062068.0,765.481863,1.0,6.77,-1.65,8.82,-13.19,-2.06,-41.25,-19.12,102.25,-21.0,1.8699724411145504,-0.0716281386283455,-1.2769357230062843,-26.499953978465857,25.35933459116607,-83.073454311338,-0.6779999999999999,-0.2292,0.2195,-0.6631
64,1062105.0,765.4932769999999,1.0,4.92,-0.45,10.29,-8.25,-0.19,-43.0,-128.13,70.0,-54.69,0.2308588496047749,1.6713507870692417,-1.4825612540302,-22.559552093060894,24.948403420997227,-81.67258932855316,-0.6982,-0.1956,0.21600000000000003,-0.6539
65,1062105.0,765.4932769999999,1.0,4.92,-0.45,10.29,-8.25,-0.19,-43.0,-128.13,70.0,-54.69,0.2308588496047749,1.6713507870692417,-1.4825612540302,-22.559552093060894,24.948403420997227,-81.67258932855316,-0.6982,-0.1956,0.21600000000000003,-0.6539
66,1062139.0,765.536329,1.0,5.19,0.54,10.61,-8.25,-0.19,-43.0,-134.38,63.63,-41.69,-1.3006786683400486,1.0887425303663036,-1.8947462715693355,-18.86667840059343,25.89992116016652,-79.6283867646292,-0.7162,-0.1639,0.2241,-0.6403
67,1062139.0,765.536329,1.0,5.19,0.54,10.61,-8.25,-0.19,-43.0,-134.38,63.63,-41.69,-1.3006786683400486,1.0887425303663036,-1.8947462715693355,-18.86667840059343,25.89992116016652,-79.6283867646292,-0.7162,-0.1639,0.2241,-0.6403
68,1062174.0,765.543749,1.0,6.06,0.94,10.33,-4.88,2.38,-43.38,-123.12,17.12,-10.75,-2.3205171440064687,-0.3259722618516061,-1.9757539257222607,-14.500119080393965,27.89113735405041,-77.55533546921926,-0.7305,-0.1262,0.24100000000000002,-0.6263
69,1062174.0,765.543749,1.0,6.06,0.94,10.33,-4.88,2.38,-43.38,-123.12,17.12,-10.75,-2.3205171440064687,-0.3259722618516061,-1.9757539257222607,-14.500119080393965,27.89113735405041,-77.55533546921926,-0.7305,-0.1262,0.24100000000000002,-0.6263
70,1062209.0,765.601125,1.0,5.73,1.05,10.63,-2.0,6.75,-44.19,-82.56,-15.19,13.5,-3.1305770446883803,0.02538116784680877,-1.9036507289987623,-12.342442956629045,30.294427058078604,-76.86613864248247,-0.7307,-0.1075,0.2613,-0.6216
71,1062209.0,765.601125,1.0,5.73,1.05,10.63,-2.0,6.75,-44.19,-82.56,-15.19,13.5,-3.1305770446883803,0.02538116784680877,-1.9036507289987623,-12.342442956629045,30.294427058078604,-76.86613864248247,-0.7307,-0.1075,0.2613,-0.6216
72,1062246.0,765.655046,1.0,5.27,-2.28,9.08,-1.69,10.88,-43.75,37.81,30.94,62.25,0.3888590258526816,0.2306724374697149,-0.9270948676873568,-12.181091916848366,29.9147053648035,-78.54361109463308,-0.7221,-0.1061,0.2581,-0.633
73,1062246.0,765.655046,1.0,5.27,-2.28,9.08,-1.69,10.88,-43.75,37.81,30.94,62.25,0.3888590258526816,0.2306724374697149,-0.9270948676873568,-12.181091916848366,29.9147053648035,-78.54361109463308,-0.7221,-0.1061,0.2581,-0.633
74,1062281.0,765.672614,1.0,6.52,-4.65,7.72,-1.69,10.88,-43.75,40.63,34.81,47.13,3.1328994682805757,-1.5127906195393763,-0.7587513394229841,-11.823900394126868,28.18641141984425,-81.08320374700905,-0.7125,-0.10300000000000001,0.2435,-0.65
75,1062281.0,765.672614,1.0,6.52,-4.65,7.72,-1.69,10.88,-43.75,40.63,34.81,47.13,3.1328994682805757,-1.5127906195393763,-0.7587513394229841,-11.823900394126868,28.18641141984425,-81.08320374700905,-0.7125,-0.10300000000000001,0.2435,-0.65
76,1062316.0,765.711213,1.0,7.28,-2.28,8.0,-0.56,9.69,-43.0,-80.37,-9.88,68.44,0.2895802803164911,-2.4325603806459544,-0.9727559787988068,-10.235170717586842,29.665695841620533,-82.35592311764404,-0.7021,-0.0892,0.256,-0.6584
77,1062316.0,765.711213,1.0,7.28,-2.28,8.0,-0.56,9.69,-43.0,-80.37,-9.88,68.44,0.2895802803164911,-2.4325603806459544,-0.9727559787988068,-10.235170717586842,29.665695841620533,-82.35592311764404,-0.7021,-0.0892,0.256,-0.6584
78,1062352.0,765.715064,1.0,5.16,-0.58,8.91,1.56,9.25,-43.25,-41.88,2.56,40.94,-2.0265726337972056,-0.3965763693708324,-0.29710328990177537,-8.499024412896564,31.114368796125287,-83.44139093704848,-0.6926,-0.0741,0.2682,-0.6655
79,1062352.0,765.715064,1.0,5.16,-0.58,8.91,1.56,9.25,-43.25,-41.88,2.56,40.94,-2.0265726337972056,-0.3965763693708324,-0.29710328990177537,-8.499024412896564,31.114368796125287,-83.44139093704848,-0.6926,-0.0741,0.2682,-0.6655
80,1062387.0,765.7779019999999,1.0,4.15,-2.98,9.51,1.56,9.25,-43.25,45.5,3.94,55.88,0.2356285529092909,0.935839658833108,-0.945637352838416,-8.866772764864926,30.47253865250361,-85.06370833977694,-0.6841,-0.0773,0.2628,-0.6759999999999999
81,1062387.0,765.7779019999999,1.0,4.15,-2.98,9.51,1.56,9.25,-43.25,45.5,3.94,55.88,0.2356285529092909,0.935839658833108,-0.945637352838416,-8.866772764864926,30.47253865250361,-85.06370833977694,-0.6841,-0.0773,0.2628,-0.6759999999999999
82,1062420.0,765.835782,1.0,4.31,-4.34,8.22,1.19,11.56,-43.5,20.81,-1.31,84.06,1.7822371548085387,0.05904902844099924,-0.2829606929980297,-8.740349140335567,30.033332077879628,-88.2618022796064,-0.665,-0.0762,0.2591,-0.6963
83,1062420.0,765.835782,1.0,4.31,-4.34,8.22,1.19,11.56,-43.5,20.81,-1.31,84.06,1.7822371548085387,0.05904902844099924,-0.2829606929980297,-8.740349140335567,30.033332077879628,-88.2618022796064,-0.665,-0.0762,0.2591,-0.6963
84,1062457.0,765.8573309999999,1.0,3.32,-0.49,9.38,2.0,8.75,-44.19,-52.13,-22.19,67.62,-2.469000618185163,1.474373118617707,0.2684552098681259,-7.522608280519941,31.59044340777591,-89.9502947591222,-0.6497,-0.0656,0.2722,-0.7068
85,1062457.0,765.8573309999999,1.0,3.32,-0.49,9.38,2.0,8.75,-44.19,-52.13,-22.19,67.62,-2.469000618185163,1.474373118617707,0.2684552098681259,-7.522608280519941,31.59044340777591,-89.9502947591222,-0.6497,-0.0656,0.2722,-0.7068
86,1062494.0,765.860601,1.0,3.5,-1.8,8.83,2.69,10.25,-43.75,33.88,-30.81,78.12,-1.1733526452154286,1.1305967838784072,0.2775422515143209,-7.890132207309978,31.99554685526558,-92.73822662555115,-0.6288,-0.0688,0.2756,-0.7238
87,1062494.0,765.860601,1.0,3.5,-1.8,8.83,2.69,10.25,-43.75,33.88,-30.81,78.12,-1.1733526452154286,1.1305967838784072,0.2775422515143209,-7.890132207309978,31.99554685526558,-92.73822662555115,-0.6288,-0.0688,0.2756,-0.7238
88,1062526.0,765.9206019999999,1.0,4.42,-4.12,7.96,2.69,10.25,-43.75,48.44,-11.88,73.5,1.1260950723930714,-0.3877939080134527,-0.11574516310652605,-8.602444609340731,31.00732816596471,-95.44579560430292,-0.6128,-0.075,0.2673,-0.7399
89,1062526.0,765.9206019999999,1.0,4.42,-4.12,7.96,2.69,10.25,-43.75,48.44,-11.88,73.5,1.1260950723930714,-0.3877939080134527,-0.11574516310652605,-8.602444609340731,31.00732816596471,-95.44579560430292,-0.6128,-0.075,0.2673,-0.7399
90,1062565.0,766.046371,1.0,4.32,-2.56,7.46,2.69,8.88,-44.56,-19.75,-22.44,56.56,-0.4450538150192355,-0.3162809891453533,0.830598895107487,-8.453062112264227,31.90019165418321,-97.70183943099724,-0.5933,-0.0737,0.2748,-0.753
91,1062565.0,766.046371,1.0,4.32,-2.56,7.46,2.69,8.88,-44.56,-19.75,-22.44,56.56,-0.4450538150192355,-0.3162809891453533,0.830598895107487,-8.453062112264227,31.90019165418321,-97.70183943099724,-0.5933,-0.0737,0.2748,-0.753
92,1062600.0,766.063902,1.0,4.21,-2.96,8.68,1.56,8.56,-43.25,12.38,-61.88,55.06,-0.3801433981155258,0.505065411377307,-0.2645217256285264,-9.13114820216436,32.795047946580326,-99.06954993305422,-0.5789,-0.0796,0.2823,-0.7608
93,1062600.0,766.063902,1.0,4.21,-2.96,8.68,1.56,8.56,-43.25,12.38,-61.88,55.06,-0.3801433981155258,0.505065411377307,-0.2645217256285264,-9.13114820216436,32.795047946580326,-99.06954993305422,-0.5789,-0.0796,0.2823,-0.7608
94,1062633.0,766.10566,1.0,4.91,-4.33,7.15,1.56,8.56,-43.25,41.81,-61.63,63.06,1.0001129403633071,-0.9043785252893104,0.206578459146078,-11.409241734119899,33.46454755353707,-101.37463662093218,-0.5555,-0.0994,0.2879,-0.7737
95,1062633.0,766.10566,1.0,4.91,-4.33,7.15,1.56,8.56,-43.25,41.81,-61.63,63.06,1.0001129403633071,-0.9043785252893104,0.206578459146078,-11.409241734119899,33.46454755353707,-101.37463662093218,-0.5555,-0.0994,0.2879,-0.7737
96,1062668.0,766.112605,1.0,5.22,-4.09,6.94,0.5,7.75,-44.56,12.06,-61.25,44.44,0.6435021667586892,-0.986557418167731,0.2802283516561115,-13.138038375794716,34.44701981345315,-103.18276029513798,-0.534,-0.1144,0.2961,-0.7836
97,1062668.0,766.112605,1.0,5.22,-4.09,6.94,0.5,7.75,-44.56,12.06,-61.25,44.44,0.6435021667586892,-0.986557418167731,0.2802283516561115,-13.138038375794716,34.44701981345315,-103.18276029513798,-0.534,-0.1144,0.2961,-0.7836
98,1062705.0,766.1310129999999,1.0,5.9,-3.59,5.99,-1.75,7.06,-44.19,-4.88,-108.87,34.81,-0.005422577832691289,-1.6003213034298462,0.8056976991910307,-14.89295693159816,35.973855599658116,-103.71924706500204,-0.5189,-0.1296,0.3088,-0.7865
99,1062705.0,766.1310129999999,1.0,5.9,-3.59,5.99,-1.75,7.06,-44.19,-4.88,-108.87,34.81,-0.005422577832691289,-1.6003213034298462,0.8056976991910307,-14.89295693159816,35.973855599658116,-103.71924706500204,-0.5189,-0.1296,0.3088,-0.7865
100,1062742.0,766.1341,1.0,5.68,-3.48,6.95,-1.75,7.06,-44.19,4.88,-206.63,11.25,0.02090428047593118,-0.050268540551264174,0.180002811861824,-18.704070115126303,38.877624971743764,-102.9800928228657,-0.5006,-0.1625,0.3328,-0.7825
