acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.98,4.09,6.33,-1.470821923651883,1.6079189755404997,-2.507921833279537,-56.47142628686849,21.112413070583106,-93.90700572648474
9.8,4.01,8.01,-1.6408815306747326,1.792668925223751,-3.24609093540616,-49.833378319901584,21.987276416568136,-94.8512940516321
9.8,4.01,8.01,-1.6408815306747326,1.792668925223751,-3.24609093540616,-49.833378319901584,21.987276416568136,-94.8512940516321
10.38,3.65,7.29,-2.5104264535401764,-0.2782284420480483,-3.1483238693445994,-44.060987161952966,21.95225731085252,-95.49691057600177
10.38,3.65,7.29,-2.5104264535401764,-0.2782284420480483,-3.1483238693445994,-44.060987161952966,21.95225731085252,-95.49691057600177
10.29,4.79,6.39,-4.293822902008438,-1.1007392057386296,-2.4412787264066704,-40.43685258518578,22.30254236550936,-95.22458643390246
10.29,4.79,6.39,-4.293822902008438,-1.1007392057386296,-2.4412787264066704,-40.43685258518578,22.30254236550936,-95.22458643390246
9.12,4.43,7.27,-3.739320451868241,-0.2731760839679418,-2.0927221424866698,-38.270597450084026,22.65303861752037,-94.47932062212016
9.12,4.43,7.27,-3.739320451868241,-0.2731760839679418,-2.0927221424866698,-38.270597450084026,22.65303861752037,-94.47932062212016
9.56,3.63,5.84,-3.3745395614239864,-2.005279170613776,-1.2959370046708898,-37.53152975160733,22.104021805228783,-94.02458435289964
9.56,3.63,5.84,-3.3745395614239864,-2.005279170613776,-1.2959370046708898,-37.53152975160733,22.104021805228783,-94.02458435289964
8.29,1.48,6.49,-0.6825916811316246,-1.349414574418418,-0.7170256365443404,-38.45258771550744,21.007514103633174,-93.20422442477208
8.29,1.48,6.49,-0.6825916811316246,-1.349414574418418,-0.7170256365443404,-38.45258771550744,21.007514103633174,-93.20422442477208
7.3,1.26,6.72,-0.1210736661002749,-0.4970102951453652,-0.1820597231772911,-39.46144077446525,20.56480245757989,-92.90442546813144
7.3,1.26,6.72,-0.1210736661002749,-0.4970102951453652,-0.1820597231772911,-39.46144077446525,20.56480245757989,-92.90442546813144
7.15,0.99,6.62,0.3078117179449875,-0.4724208099039924,0.0286609161103381,-40.65673943236753,19.947852442498814,-92.82129439439936
7.15,0.99,6.62,0.3078117179449875,-0.4724208099039924,0.0286609161103381,-40.65673943236753,19.947852442498814,-92.82129439439936
6.87,1.49,6.81,0.032323710644061,0.0370911284893782,0.0193787037746009,-41.34183738204944,19.69193249784897,-92.605449400739
6.87,1.49,6.81,0.032323710644061,0.0370911284893782,0.0193787037746009,-41.34183738204944,19.69193249784897,-92.605449400739
6.99,1.3,6.82,0.3213894004946216,-0.0303166905824929,-0.0400900570707598,-42.21267498362913,19.40123466474733,-92.5556994422944
6.99,1.3,6.82,0.3213894004946216,-0.0303166905824929,-0.0400900570707598,-42.21267498362913,19.40123466474733,-92.5556994422944
6.88,1.71,6.75,0.0116545147401966,0.181080925728494,0.0195118140631382,-42.82747400563139,19.296614397760404,-92.32383080569312
6.88,1.71,6.75,0.0116545147401966,0.181080925728494,0.0195118140631382,-42.82747400563139,19.296614397760404,-92.32383080569312
6.37,1.43,6.88,0.5142344551852932,0.6252401648574144,0.3567379548352747,-43.90032983148112,19.12228331882828,-91.92747384583168
6.37,1.43,6.88,0.5142344551852932,0.6252401648574144,0.3567379548352747,-43.90032983148112,19.12228331882828,-91.92747384583168
6.22,1.43,7.05,0.702607756018247,0.8983548878073417,0.3655112531784237,-44.69214333160206,18.91314493847748,-91.66402199436024
6.22,1.43,7.05,0.702607756018247,0.8983548878073417,0.3655112531784237,-44.69214333160206,18.91314493847748,-91.66402199436024
6.24,1.64,6.81,0.5144308926448945,0.8294400310458496,0.4765540684679284,-45.29989704883653,18.704070115126303,-91.40119221425032
6.24,1.64,6.81,0.5144308926448945,0.8294400310458496,0.4765540684679284,-45.29989704883653,18.704070115126303,-91.40119221425032
6.59,1.07,6.53,1.00450880213636,0.2436577967987332,0.5251903656273011,-45.90899880278562,18.344143604670897,-91.38478587581724
6.59,1.07,6.53,1.00450880213636,0.2436577967987332,0.5251903656273011,-45.90899880278562,18.344143604670897,-91.38478587581724
6.41,1.58,6.87,0.6977356653677356,0.7827873176709381,0.3366020087505674,-46.08327914813054,18.4137924426918,-91.2044746461752
6.41,1.58,6.87,0.6977356653677356,0.7827873176709381,0.3366020087505674,-46.08327914813054,18.4137924426918,-91.2044746461752
6.73,1.57,6.51,0.5545492796926677,0.3164079757476688,0.3340441764013189,-46.08327914813054,18.35575126897081,-91.17172192038392
6.73,1.57,6.51,0.5545492796926677,0.3164079757476688,0.3340441764013189,-46.08327914813054,18.35575126897081,-91.17172192038392
6.77,1.88,6.62,0.307389004803704,0.4670393132667066,0.1692703623812175,-46.08327914813054,18.390575402245243,-91.12261073839296
6.77,1.88,6.62,0.307389004803704,0.4670393132667066,0.1692703623812175,-46.08327914813054,18.390575402245243,-91.12261073839296
7.2,1.55,6.37,0.4972506366321902,-0.1043543273557079,0.0823890008941532,-46.158005222618215,18.216471799125177,-91.30279024652516
7.2,1.55,6.37,0.4972506366321902,-0.1043543273557079,0.0823890008941532,-46.158005222618215,18.216471799125177,-91.30279024652516
6.89,1.86,6.52,0.2828534313968418,0.3207824977467839,0.149570082888081,-46.158005222618215,18.344143604670897,-91.25362166916472
6.89,1.86,6.52,0.2828534313968418,0.3207824977467839,0.149570082888081,-46.158005222618215,18.344143604670897,-91.25362166916472
6.98,1.94,6.39,0.1266576656910578,0.1849342142665198,0.1492250237387118,-45.95878171202678,18.4137924426918,-91.25362166916472
6.98,1.94,6.39,0.1266576656910578,0.1849342142665198,0.1492250237387118,-45.95878171202678,18.4137924426918,-91.25362166916472
7.12,1.77,6.27,0.2135444493947138,-0.0560226059941064,0.1582584119812828,-45.88411078347371,18.344143604670897,-91.4504256798068
7.12,1.77,6.27,0.2135444493947138,-0.0560226059941064,0.1582584119812828,-45.88411078347371,18.344143604670897,-91.4504256798068
7.04,1.99,6.41,0.0512581259964608,0.1613402782594983,0.081366357908605,-45.78458156617274,18.4137924426918,-91.48326004604112
7.04,1.99,6.41,0.0512581259964608,0.1613402782594983,0.081366357908605,-45.78458156617274,18.4137924426918,-91.48326004604112
7.49,1.99,5.92,-0.1833605076338684,-0.4477123734465771,0.0663967920539629,-45.73483064826311,18.657617598655087,-91.30279024652516
7.49,1.99,5.92,-0.1833605076338684,-0.4477123734465771,0.0663967920539629,-45.73483064826311,18.657617598655087,-91.30279024652516
6.8,2.27,6.49,-0.1817328264075856,0.5508521709048271,0.1538506616932444,-45.90899880278562,19.05256341690962,-91.0081013523764
6.8,2.27,6.49,-0.1817328264075856,0.5508521709048271,0.1538506616932444,-45.90899880278562,19.05256341690962,-91.0081013523764
7.14,2.16,6.32,-0.1734005542385303,0.1867940203260667,0.0330815502596397,-45.93388911170107,19.110662839696182,-91.04080642783411
7.14,2.16,6.32,-0.1734005542385303,0.1867940203260667,0.0330815502596397,-45.93388911170107,19.110662839696182,-91.04080642783411
7.19,2.2,6.26,-0.2377019110753489,0.1109787046723838,0.0263186391216585,-45.87166763185487,19.05256341690962,-91.05716253041412
7.19,2.2,6.26,-0.2377019110753489,0.1109787046723838,0.0263186391216585,-45.87166763185487,19.05256341690962,-91.05716253041412
7.04,1.88,6.25,0.0809745026246272,0.1141361790107582,0.2077481845543652,-45.98367660557063,19.07580259196793,-90.95906154292842
7.04,1.88,6.25,0.0809745026246272,0.1141361790107582,0.2077481845543652,-45.98367660557063,19.07580259196793,-90.95906154292842
6.82,2.12,6.48,-0.0394146372788085,0.4949976452120335,0.1759374709291261,-45.98367660557063,19.110662839696182,-90.89370830665364
6.82,2.12,6.48,-0.0394146372788085,0.4949976452120335,0.1759374709291261,-45.98367660557063,19.110662839696182,-90.89370830665364
