,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,757075.0,459.924068,1.0,1.96,1.07,-9.48,-15.56,-24.37,33.56,0.94,-0.81,-0.31,-0.053685299321819965,-0.14599376852793633,0.06844155551763009,-156.70033876277134,18.483448143006754,-10.891128461986716,-0.0779,-0.9794,0.1606,-0.0949
11,757075.0,459.924068,1.0,1.96,1.07,-9.48,-15.56,-24.37,33.56,0.94,-0.81,-0.31,-0.053685299321819965,-0.14599376852793633,0.06844155551763009,-156.70033876277134,18.483448143006754,-10.891128461986716,-0.0779,-0.9794,0.1606,-0.0949
12,757110.0,459.940894,1.0,2.03,1.13,-9.6,-15.56,-24.37,33.56,-0.37,-0.44,0.0,-0.027938343399389595,-0.08886444921357317,-0.07004593328832343,-156.70033876277134,18.483448143006754,-10.891128461986716,-0.0778,-0.9794,0.1606,-0.0949
13,757110.0,459.940894,1.0,2.03,1.13,-9.6,-15.56,-24.37,33.56,-0.37,-0.44,0.0,-0.027938343399389595,-0.08886444921357317,-0.07004593328832343,-156.70033876277134,18.483448143006754,-10.891128461986716,-0.0778,-0.9794,0.1606,-0.0949
14,757147.0,459.986908,1.0,2.09,1.16,-9.72,-14.88,-24.37,32.88,0.19,0.56,-0.25,-0.0032616915744450303,-0.0650523286518031,-0.20273847062622247,-156.70033876277134,18.483448143006754,-10.902639624835572,-0.0778,-0.9794,0.1606,-0.095
15,757147.0,459.986908,1.0,2.09,1.16,-9.72,-14.88,-24.37,32.88,0.19,0.56,-0.25,-0.0032616915744450303,-0.0650523286518031,-0.20273847062622247,-156.70033876277134,18.483448143006754,-10.902639624835572,-0.0778,-0.9794,0.1606,-0.095
16,757182.0,460.00527900000003,1.0,2.03,1.15,-9.51,-15.19,-24.0,33.69,0.19,-0.75,-0.88,-0.01798424866575027,-0.05354843089892725,0.014800882884879131,-156.70033876277134,18.471838381894354,-10.879617409371033,-0.0778,-0.9794,0.1605,-0.0948
17,757182.0,460.00527900000003,1.0,2.03,1.15,-9.51,-15.19,-24.0,33.69,0.19,-0.75,-0.88,-0.01798424866575027,-0.05354843089892725,0.014800882884879131,-156.70033876277134,18.471838381894354,-10.879617409371033,-0.0778,-0.9794,0.1605,-0.0948
18,757217.0,460.048982,1.0,2.01,1.24,-9.52,-15.19,-24.0,33.69,-1.19,1.56,-2.25,-0.07072356373737113,0.0196648315678416,-0.0016480925302069238,-156.70033876277134,18.42540124877966,-10.902639624835572,-0.0779,-0.9794,0.1601,-0.095
19,757217.0,460.048982,1.0,2.01,1.24,-9.52,-15.19,-24.0,33.69,-1.19,1.56,-2.25,-0.07072356373737113,0.0196648315678416,-0.0016480925302069238,-156.70033876277134,18.42540124877966,-10.902639624835572,-0.0779,-0.9794,0.1601,-0.095
20,757252.0,460.10586399999994,1.0,2.12,1.33,-9.64,-14.5,-24.0,34.5,-1.44,2.75,-6.06,-0.025295929574720242,0.09614378797267298,-0.1524170490754937,-156.814109146573,18.228077382152183,-10.983220861331361,-0.0786,-0.9796,0.1584,-0.0957
21,757252.0,460.10586399999994,1.0,2.12,1.33,-9.64,-14.5,-24.0,34.5,-1.44,2.75,-6.06,-0.025295929574720242,0.09614378797267298,-0.1524170490754937,-156.814109146573,18.228077382152183,-10.983220861331361,-0.0786,-0.9796,0.1584,-0.0957
22,757286.0,460.122979,1.0,1.49,0.65,-9.18,-15.56,-23.56,33.69,-9.25,15.56,-2.19,-0.3514147156515717,-0.6685437024174536,0.5144728054141439,-156.75715530060586,18.07721946422553,-11.224997424028942,-0.0796,-0.9795,0.1571,-0.0978
23,757286.0,460.122979,1.0,1.49,0.65,-9.18,-15.56,-23.56,33.69,-9.25,15.56,-2.19,-0.3514147156515717,-0.6685437024174536,0.5144728054141439,-156.75715530060586,18.07721946422553,-11.224997424028942,-0.0796,-0.9795,0.1571,-0.0978
24,757323.0,460.164138,1.0,2.04,1.07,-9.22,-14.88,-24.37,33.19,-24.25,65.87,-7.13,-0.3305806446902613,-0.3958045220510323,0.3172372037475295,-155.214797761141,17.729205890532434,-13.576461659580188,-0.0906,-0.9767,0.1541,-0.1182
25,757323.0,460.164138,1.0,2.04,1.07,-9.22,-14.88,-24.37,33.19,-24.25,65.87,-7.13,-0.3305806446902613,-0.3958045220510323,0.3172372037475295,-155.214797761141,17.729205890532434,-13.576461659580188,-0.0906,-0.9767,0.1541,-0.1182
26,757358.0,460.227892,1.0,3.97,2.26,-9.12,-14.88,-24.37,33.19,8.63,244.25,-15.25,0.11354611697967253,0.8945608001195406,-0.3535551285497345,-151.67233263341282,16.686140017359815,-19.598895357607173,-0.0994,-0.9696,0.1451,-0.1702
27,757358.0,460.227892,1.0,3.97,2.26,-9.12,-14.88,-24.37,33.19,8.63,244.25,-15.25,0.11354611697967253,0.8945608001195406,-0.3535551285497345,-151.67233263341282,16.686140017359815,-19.598895357607173,-0.0994,-0.9696,0.1451,-0.1702
28,757395.0,460.28552699999995,1.0,4.89,0.59,-9.64,-17.87,-24.0,32.38,33.63,140.5,-3.31,0.043809530937643386,-0.7904901811176148,-0.9897848744646094,-147.1943287474599,15.424724640986323,-26.452866060028953,-0.0972,-0.9593,0.1342,-0.2288
29,757395.0,460.28552699999995,1.0,4.89,0.59,-9.64,-17.87,-24.0,32.38,33.63,140.5,-3.31,0.043809530937643386,-0.7904901811176148,-0.9897848744646094,-147.1943287474599,15.424724640986323,-26.452866060028953,-0.0972,-0.9593,0.1342,-0.2288
30,757430.0,460.292611,1.0,4.64,0.45,-8.24,-22.0,-24.37,28.37,-9.31,142.94,-18.25,-0.1808159124573744,-0.8412206196035462,0.3785349458146694,-143.94200484154302,14.754288420181696,-30.413159765182687,-0.1019,-0.9509,0.1284,-0.2623
31,757430.0,460.292611,1.0,4.64,0.45,-8.24,-22.0,-24.37,28.37,-9.31,142.94,-18.25,-0.1808159124573744,-0.8412206196035462,0.3785349458146694,-143.94200484154302,14.754288420181696,-30.413159765182687,-0.1019,-0.9509,0.1284,-0.2623
32,757465.0,460.31007300000005,1.0,4.94,2.56,-6.84,-22.0,-24.37,28.37,-7.88,184.5,-26.81,-0.7141281375704809,1.1285418393449074,1.0911916460189452,-138.585728177911,13.368762981498053,-36.40785062374676,-0.1177,-0.9354,0.1164,-0.3124
33,757465.0,460.31007300000005,1.0,4.94,2.56,-6.84,-22.0,-24.37,28.37,-7.88,184.5,-26.81,-0.7141281375704809,1.1285418393449074,1.0911916460189452,-138.585728177911,13.368762981498053,-36.40785062374676,-0.1177,-0.9354,0.1164,-0.3124
34,757499.0,460.34875999999997,1.0,7.14,1.73,-7.87,-26.5,-24.0,25.06,36.38,130.0,-1.06,-0.33822686427991233,0.18572846574461496,-0.952555710706136,-133.93995871664828,12.204140573704526,-42.01620886419129,-0.1151,-0.9203,0.1063,-0.3585
35,757499.0,460.34875999999997,1.0,7.14,1.73,-7.87,-26.5,-24.0,25.06,36.38,130.0,-1.06,-0.33822686427991233,0.18572846574461496,-0.952555710706136,-133.93995871664828,12.204140573704526,-42.01620886419129,-0.1151,-0.9203,0.1063,-0.3585
36,757536.0,460.414012,1.0,6.88,0.9,-7.13,-28.69,-25.06,21.37,13.31,77.12,-5.31,-0.2261212201991564,-0.4758503902101015,-0.128325369869442,-131.84655671079122,11.950632395319571,-44.37020029186166,-0.1142,-0.9129999999999999,0.1041,-0.3776
37,757536.0,460.414012,1.0,6.88,0.9,-7.13,-28.69,-25.06,21.37,13.31,77.12,-5.31,-0.2261212201991564,-0.4758503902101015,-0.128325369869442,-131.84655671079122,11.950632395319571,-44.37020029186166,-0.1142,-0.9129999999999999,0.1041,-0.3776
38,757571.0,460.421507,1.0,7.26,1.05,-6.91,-28.69,-25.06,21.37,1.25,53.19,-4.44,-0.15741962074031446,-0.3153264169088568,-0.2647942019903695,-130.24247093533856,11.570479767497385,-46.14554943586622,-0.1151,-0.9072,0.1008,-0.3919
39,757571.0,460.421507,1.0,7.26,1.05,-6.91,-28.69,-25.06,21.37,1.25,53.19,-4.44,-0.15741962074031446,-0.3153264169088568,-0.2647942019903695,-130.24247093533856,11.570479767497385,-46.14554943586622,-0.1151,-0.9072,0.1008,-0.3919
40,757606.0,460.440247,1.0,7.83,1.58,-6.95,-31.0,-24.69,19.75,-7.88,-11.63,-0.44,-0.04598335594638231,0.16576457329994046,-0.7800495629995385,-129.56581673326838,11.777819636455906,-46.66919183707166,-0.1185,-0.9047,0.1026,-0.3961
41,757606.0,460.440247,1.0,7.83,1.58,-6.95,-31.0,-24.69,19.75,-7.88,-11.63,-0.44,-0.04598335594638231,0.16576457329994046,-0.7800495629995385,-129.56581673326838,11.777819636455906,-46.66919183707166,-0.1185,-0.9047,0.1026,-0.3961
42,757641.0,460.49172699999997,1.0,7.03,1.61,-6.88,-31.69,-23.87,19.5,-7.0,-57.19,5.63,-0.23178902325850884,0.22120834543668644,-0.15551546322163826,-131.1767984012427,12.377021364647927,-44.77888374446125,-0.1186,-0.9106,0.1078,-0.3809
43,757641.0,460.49172699999997,1.0,7.03,1.61,-6.88,-31.69,-23.87,19.5,-7.0,-57.19,5.63,-0.23178902325850884,0.22120834543668644,-0.15551546322163826,-131.1767984012427,12.377021364647927,-44.77888374446125,-0.1186,-0.9106,0.1078,-0.3809
44,757678.0,460.509655,1.0,6.95,1.42,-7.29,-32.06,-24.56,20.25,-2.06,-87.31,10.0,-0.13246658876559925,0.05429198543304792,-0.3640188562345106,-133.18424101457546,12.976563032466052,-42.53221028877852,-0.1159,-0.9177,0.113,-0.3627
45,757678.0,460.509655,1.0,6.95,1.42,-7.29,-32.06,-24.56,20.25,-2.06,-87.31,10.0,-0.13246658876559925,0.05429198543304792,-0.3640188562345106,-133.18424101457546,12.976563032466052,-42.53221028877852,-0.1159,-0.9177,0.113,-0.3627
46,757710.0,460.57230999999996,1.0,7.17,1.71,-8.01,-32.06,-24.56,20.25,-7.13,-122.31,9.81,0.27532466677870004,0.4153225074471538,-1.067392649478208,-137.11973135242658,13.922726077012074,-38.07658496090942,-0.1116,-0.9308,0.1212,-0.3262
47,757710.0,460.57230999999996,1.0,7.17,1.71,-8.01,-32.06,-24.56,20.25,-7.13,-122.31,9.81,0.27532466677870004,0.4153225074471538,-1.067392649478208,-137.11973135242658,13.922726077012074,-38.07658496090942,-0.1116,-0.9308,0.1212,-0.3262
48,757747.0,460.57584299999996,1.0,4.7,0.79,-7.45,-30.19,-24.69,22.25,17.19,-159.0,17.37,-0.34510546887652216,-0.3863456871293077,0.97781999680093,-141.15770665873933,14.754288420181696,-33.6081640231361,-0.1025,-0.9431,0.1284,-0.2891
49,757747.0,460.57584299999996,1.0,4.7,0.79,-7.45,-30.19,-24.69,22.25,17.19,-159.0,17.37,-0.34510546887652216,-0.3863456871293077,0.97781999680093,-141.15770665873933,14.754288420181696,-33.6081640231361,-0.1025,-0.9431,0.1284,-0.2891
50,757784.0,460.631443,1.0,5.29,0.73,-8.36,-27.5,-24.69,25.06,-5.0,-98.62,10.13,0.3692989564399419,-0.30321205647367383,-0.10184538172075007,-144.690009668053,15.586632804931574,-29.36944254732168,-0.0959,-0.9529,0.1356,-0.2535
51,757784.0,460.631443,1.0,5.29,0.73,-8.36,-27.5,-24.69,25.06,-5.0,-98.62,10.13,0.3692989564399419,-0.30321205647367383,-0.10184538172075007,-144.690009668053,15.586632804931574,-29.36944254732168,-0.0959,-0.9529,0.1356,-0.2535
52,757819.0,460.67882199999997,1.0,4.24,1.34,-8.53,-27.5,-24.69,25.06,-3.5,-137.69,6.38,-0.1791254133211191,0.16689075518487784,0.19030133940452565,-147.6025936178383,16.1419863535435,-25.67656503656709,-0.0935,-0.9603,0.1404,-0.2222
53,757819.0,460.67882199999997,1.0,4.24,1.34,-8.53,-27.5,-24.69,25.06,-3.5,-137.69,6.38,-0.1791254133211191,0.16689075518487784,0.19030133940452565,-147.6025936178383,16.1419863535435,-25.67656503656709,-0.0935,-0.9603,0.1404,-0.2222
54,757852.0,460.696447,1.0,3.44,0.79,-8.59,-23.75,-23.56,28.5,8.75,-106.75,9.94,-0.07230274217555369,-0.2718017797074169,0.5240482038427547,-150.9325061978301,16.778799324271787,-21.43888030792546,-0.085,-0.968,0.1459,-0.18600000000000003
55,757852.0,460.696447,1.0,3.44,0.79,-8.59,-23.75,-23.56,28.5,8.75,-106.75,9.94,-0.07230274217555369,-0.2718017797074169,0.5240482038427547,-150.9325061978301,16.778799324271787,-21.43888030792546,-0.085,-0.968,0.1459,-0.18600000000000003
56,757889.0,460.744815,1.0,3.57,1.15,-9.32,-21.56,-23.87,30.87,-12.38,-77.5,3.31,0.0754850860086326,0.03990618828253767,-0.23936958478715556,-152.4315896826145,17.126370676427072,-19.12228331882828,-0.0837,-0.9712,0.1489,-0.1661
57,757889.0,460.744815,1.0,3.57,1.15,-9.32,-21.56,-23.87,30.87,-12.38,-77.5,3.31,0.0754850860086326,0.03990618828253767,-0.23936958478715556,-152.4315896826145,17.126370676427072,-19.12228331882828,-0.0837,-0.9712,0.1489,-0.1661
58,757925.0,460.766725,1.0,3.34,1.55,-9.63,-20.06,-23.5,32.06,1.63,-106.81,2.75,0.3003213383380033,0.469078930726805,-0.4882405798209941,-154.73873772257048,17.6712197397126,-15.32065719904219,-0.081,-0.9758,0.1536,-0.1333
59,757925.0,460.766725,1.0,3.34,1.55,-9.63,-20.06,-23.5,32.06,1.63,-106.81,2.75,0.3003213383380033,0.469078930726805,-0.4882405798209941,-154.73873772257048,17.6712197397126,-15.32065719904219,-0.081,-0.9758,0.1536,-0.1333
60,757958.0,460.80443499999996,1.0,1.85,0.53,-9.02,-20.06,-23.5,32.06,11.13,-81.62,4.63,-0.2106425581776624,-0.5921362583859946,0.605084678589245,-156.25063177900063,17.949595138790567,-12.768989848771893,-0.0743,-0.9786,0.156,-0.1112
61,757958.0,460.80443499999996,1.0,1.85,0.53,-9.02,-20.06,-23.5,32.06,11.13,-81.62,4.63,-0.2106425581776624,-0.5921362583859946,0.605084678589245,-156.25063177900063,17.949595138790567,-12.768989848771893,-0.0743,-0.9786,0.156,-0.1112
62,757995.0,460.82087800000005,1.0,1.92,1.15,-9.66,-15.56,-23.19,33.0,-16.75,-67.06,2.06,-0.020647430378897533,-0.010362090432558868,-0.10919420564888682,-157.44996317553057,18.228077382152183,-10.097117916179354,-0.0735,-0.9807,0.1584,-0.08800000000000001
63,757995.0,460.82087800000005,1.0,1.92,1.15,-9.66,-15.56,-23.19,33.0,-16.75,-67.06,2.06,-0.020647430378897533,-0.010362090432558868,-0.10919420564888682,-157.44996317553057,18.228077382152183,-10.097117916179354,-0.0735,-0.9807,0.1584,-0.08800000000000001
64,758030.0,460.875986,1.0,1.7,1.2,-9.51,-14.06,-23.5,34.06,-5.75,-48.81,4.13,0.05525931075725908,0.04760145986829156,0.07192963886002879,-157.98368078519854,18.448619433327213,-8.430081473298436,-0.0734,-0.9816,0.1603,-0.0735
65,758030.0,460.875986,1.0,1.7,1.2,-9.51,-14.06,-23.5,34.06,-5.75,-48.81,4.13,0.05525931075725908,0.04760145986829156,0.07192963886002879,-157.98368078519854,18.448619433327213,-8.430081473298436,-0.0734,-0.9816,0.1603,-0.0735
66,758065.0,460.914672,1.0,1.43,1.11,-9.75,-14.06,-23.5,34.06,-2.38,-53.63,1.75,0.12204177775909215,-0.07656513677521615,-0.10893084956761534,-158.4690600176697,18.704070115126303,-6.512305468988996,-0.0721,-0.9824,0.1625,-0.0568
67,758065.0,460.914672,1.0,1.43,1.11,-9.75,-14.06,-23.5,34.06,-2.38,-53.63,1.75,0.12204177775909215,-0.07656513677521615,-0.10893084956761534,-158.4690600176697,18.704070115126303,-6.512305468988996,-0.0721,-0.9824,0.1625,-0.0568
68,758099.0,460.93930300000005,1.0,1.16,0.91,-9.95,-13.06,-23.5,34.19,-2.88,-32.25,5.75,0.1639714941487137,-0.3126043524841954,-0.24579208478291115,-158.6538881524584,19.017706136871343,-5.0436569106979485,-0.071,-0.9827,0.1652,-0.044000000000000004
69,758099.0,460.93930300000005,1.0,1.16,0.91,-9.95,-13.06,-23.5,34.19,-2.88,-32.25,5.75,0.1639714941487137,-0.3126043524841954,-0.24579208478291115,-158.6538881524584,19.017706136871343,-5.0436569106979485,-0.071,-0.9827,0.1652,-0.044000000000000004
70,758136.0,460.984233,1.0,0.61,1.11,-9.35,-10.25,-23.5,35.5,-7.13,-57.88,4.75,-0.13064392559086066,-0.16732566179691286,0.37364229897428736,-158.840311807755,19.180388694494322,-3.4841201823987773,-0.0711,-0.983,0.1666,-0.0304
71,758136.0,460.984233,1.0,0.61,1.11,-9.35,-10.25,-23.5,35.5,-7.13,-57.88,4.75,-0.13064392559086066,-0.16732566179691286,0.37364229897428736,-158.840311807755,19.180388694494322,-3.4841201823987773,-0.0711,-0.983,0.1666,-0.0304
72,758171.0,461.00211500000006,1.0,0.3,-0.24,-9.5,-10.25,-23.5,35.5,11.31,-12.25,17.81,0.1521529097129374,-1.4842096896491062,0.4166781635556749,-158.71585002764485,19.56400979675284,-2.658762714530565,-0.0688,-0.9828,0.1699,-0.0232
73,758171.0,461.00211500000006,1.0,0.3,-0.24,-9.5,-10.25,-23.5,35.5,11.31,-12.25,17.81,0.1521529097129374,-1.4842096896491062,0.4166781635556749,-158.71585002764485,19.56400979675284,-2.658762714530565,-0.0688,-0.9828,0.1699,-0.0232
74,758206.0,461.08807199999995,1.0,0.84,0.9,-10.14,-9.69,-23.87,34.56,-40.06,1.81,21.94,0.27218327489999905,-0.46804342388152503,-0.3934505690250898,-157.50864759230302,20.506574164810864,-2.704611892754087,-0.0757,-0.9808,0.17800000000000002,-0.0236
75,758206.0,461.08807199999995,1.0,0.84,0.9,-10.14,-9.69,-23.87,34.56,-40.06,1.81,21.94,0.27218327489999905,-0.46804342388152503,-0.3934505690250898,-157.50864759230302,20.506574164810864,-2.704611892754087,-0.0757,-0.9808,0.17800000000000002,-0.0236
76,758241.0,461.09406900000005,1.0,0.67,2.26,-9.32,-9.56,-23.5,34.56,-25.25,-9.38,12.88,-0.2636871869424621,0.6851508954070239,0.22124769660316798,-156.5307030363511,21.12406961438943,-2.269061145645111,-0.0855,-0.9791,0.1833,-0.0198
77,758241.0,461.09406900000005,1.0,0.67,2.26,-9.32,-9.56,-23.5,34.56,-25.25,-9.38,12.88,-0.2636871869424621,0.6851508954070239,0.22124769660316798,-156.5307030363511,21.12406961438943,-2.269061145645111,-0.0855,-0.9791,0.1833,-0.0198
78,758276.0,461.14492199999995,1.0,0.21,0.07,-9.34,-8.75,-24.25,34.56,6.44,16.06,42.5,0.05061182062880831,-1.4457462621868822,0.5767065446485375,-155.91878451766874,21.952257310852513,-2.578527672575933,-0.0825,-0.978,0.1904,-0.0225
79,758276.0,461.14492199999995,1.0,0.21,0.07,-9.34,-8.75,-24.25,34.56,6.44,16.06,42.5,0.05061182062880831,-1.4457462621868822,0.5767065446485375,-155.91878451766874,21.952257310852513,-2.578527672575933,-0.0825,-0.978,0.1904,-0.0225
80,758310.0,461.152155,1.0,0.74,0.66,-9.57,-8.75,-24.25,34.56,-48.13,54.56,39.0,0.11327017471760514,-1.1033506607561707,0.24956429425641424,-153.61058909469406,23.38978453262475,-4.194987989089829,-0.0988,-0.9736,0.2027,-0.0366
81,758310.0,461.152155,1.0,0.74,0.66,-9.57,-8.75,-24.25,34.56,-48.13,54.56,39.0,0.11327017471760514,-1.1033506607561707,0.24956429425641424,-153.61058909469406,23.38978453262475,-4.194987989089829,-0.0988,-0.9736,0.2027,-0.0366
82,758347.0,461.17019000000005,1.0,1.7,1.54,-10.06,-11.06,-23.87,34.56,-62.63,36.19,46.63,0.4854652912799172,-0.4118908398227848,-0.4918872450184697,-151.43912137388486,24.61989330860375,-5.273072468222583,-0.1158,-0.9691,0.2132,-0.046
83,758347.0,461.17019000000005,1.0,1.7,1.54,-10.06,-11.06,-23.87,34.56,-62.63,36.19,46.63,0.4854652912799172,-0.4118908398227848,-0.4918872450184697,-151.43912137388486,24.61989330860375,-5.273072468222583,-0.1158,-0.9691,0.2132,-0.046
84,758384.0,461.21668200000005,1.0,1.47,3.32,-9.02,-12.56,-25.37,33.06,-76.69,18.75,39.31,-0.47762993330015296,0.8366393321195176,0.13113428895047186,-148.5189029496625,26.241026566581308,-5.709021066543901,-0.1399,-0.9625,0.22699999999999998,-0.0498
85,758384.0,461.21668200000005,1.0,1.47,3.32,-9.02,-12.56,-25.37,33.06,-76.69,18.75,39.31,-0.47762993330015296,0.8366393321195176,0.13113428895047186,-148.5189029496625,26.241026566581308,-5.709021066543901,-0.1399,-0.9625,0.22699999999999998,-0.0498
86,758417.0,461.283059,1.0,1.11,3.14,-8.17,-12.56,-25.37,33.06,-25.75,52.31,21.25,-0.8240387744836484,0.5589749993645099,1.0402877528513592,-147.15377378773437,26.86504055226497,-6.7418724197947295,-0.1501,-0.9592,0.2323,-0.0588
87,758417.0,461.283059,1.0,1.11,3.14,-8.17,-12.56,-25.37,33.06,-25.75,52.31,21.25,-0.8240387744836484,0.5589749993645099,1.0402877528513592,-147.15377378773437,26.86504055226497,-6.7418724197947295,-0.1501,-0.9592,0.2323,-0.0588
88,758452.0,461.30128499999995,1.0,1.69,2.16,-8.64,-15.06,-26.5,31.0,-12.25,109.75,27.44,-0.3822145900548999,-0.5286650063066016,0.7653157335183085,-145.03166189361892,27.312945744821853,-10.327214181692757,-0.1625,-0.9538,0.2361,-0.09
89,758452.0,461.30128499999995,1.0,1.69,2.16,-8.64,-15.06,-26.5,31.0,-12.25,109.75,27.44,-0.3822145900548999,-0.5286650063066016,0.7653157335183085,-145.03166189361892,27.312945744821853,-10.327214181692757,-0.1625,-0.9538,0.2361,-0.09
90,758489.0,461.348141,1.0,4.02,3.6,-10.06,-18.5,-27.19,30.19,-32.25,76.62,14.69,0.4053997852332605,0.7432956931726133,-1.5778641541764529,-142.88329260111254,27.87933033417513,-12.745928771149693,-0.17600000000000002,-0.948,0.2409,-0.111
91,758489.0,461.348141,1.0,4.02,3.6,-10.06,-18.5,-27.19,30.19,-32.25,76.62,14.69,0.4053997852332605,0.7432956931726133,-1.5778641541764529,-142.88329260111254,27.87933033417513,-12.745928771149693,-0.17600000000000002,-0.948,0.2409,-0.111
92,758525.0,461.365113,1.0,2.96,3.09,-8.42,-20.0,-27.56,28.56,-6.06,49.94,6.88,-0.32843953153577954,0.30102895098320603,0.37226559799503534,-141.67799864882886,27.832105272694303,-14.742733694368155,-0.183,-0.9446,0.2405,-0.1283
93,758525.0,461.365113,1.0,2.96,3.09,-8.42,-20.0,-27.56,28.56,-6.06,49.94,6.88,-0.32843953153577954,0.30102895098320603,0.37226559799503534,-141.67799864882886,27.832105272694303,-14.742733694368155,-0.183,-0.9446,0.2405,-0.1283
94,758558.0,461.403429,1.0,3.48,3.34,-7.89,-20.0,-27.56,28.56,15.19,156.94,-7.94,-0.3706456353794452,0.6786632891745132,0.5914376881267085,-140.40650617828152,26.982869511205863,-18.06561632088332,-0.1888,-0.9409,0.2333,-0.157
95,758558.0,461.403429,1.0,3.48,3.34,-7.89,-20.0,-27.56,28.56,15.19,156.94,-7.94,-0.3706456353794452,0.6786632891745132,0.5914376881267085,-140.40650617828152,26.982869511205863,-18.06561632088332,-0.1888,-0.9409,0.2333,-0.157
96,758597.0,461.47108099999997,1.0,5.48,2.93,-9.31,-22.25,-27.56,26.5,21.62,111.0,-2.31,0.2517311744428301,0.038490563415240375,-1.3838169202112225,-137.97429037596618,25.512050354420897,-23.78779915841677,-0.1934,-0.9335,0.2208,-0.2061
97,758597.0,461.47108099999997,1.0,5.48,2.93,-9.31,-22.25,-27.56,26.5,21.62,111.0,-2.31,0.2517311744428301,0.038490563415240375,-1.3838169202112225,-137.97429037596618,25.512050354420897,-23.78779915841677,-0.1934,-0.9335,0.2208,-0.2061
98,758632.0,461.47461500000003,1.0,5.0,2.6,-8.21,-25.56,-26.75,24.06,20.25,45.38,-6.75,0.07662820805501125,0.027236749577487892,-0.15113520943300607,-137.1824741414482,25.15969838503005,-25.512050354420897,-0.1927,-0.9309999999999999,0.2178,-0.2208
99,758632.0,461.47461500000003,1.0,5.0,2.6,-8.21,-25.56,-26.75,24.06,20.25,45.38,-6.75,0.07662820805501125,0.027236749577487892,-0.15113520943300607,-137.1824741414482,25.15969838503005,-25.512050354420897,-0.1927,-0.9309999999999999,0.2178,-0.2208
100,758665.0,461.515263,1.0,4.65,2.91,-7.7,-25.56,-26.75,24.06,17.12,38.13,-15.06,-0.3915337006851092,0.3705596128052422,0.3679007748862464,-136.8696299695147,24.350199497398,-26.97108530932781,-0.1902,-0.93,0.2109,-0.2332
