acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.23,1.2,-9.92,-0.1525667915717894,-0.5179145808171217,-0.1737201264575638,-158.96550158142097,18.471838381894354,-1.5355728478655368
0.23,1.2,-9.92,-0.1525667915717894,-0.5179145808171217,-0.1737201264575638,-158.96550158142097,18.471838381894354,-1.5355728478655368
0.02,0.89,-9.68,-0.3408785635866913,-0.8146908615248813,0.1260001971698745,-158.96550158142097,18.541499822002773,-2.0283765158457068
0.02,0.89,-9.68,-0.3408785635866913,-0.8146908615248813,0.1260001971698745,-158.96550158142097,18.541499822002773,-2.0283765158457068
0.13,0.75,-9.63,-0.2848340947407912,-0.941268449041284,0.1968017574254759,-158.77799072087697,18.611168175342147,-2.6129139620146145
0.13,0.75,-9.63,-0.2848340947407912,-0.941268449041284,0.1968017574254759,-158.77799072087697,18.611168175342147,-2.6129139620146145
0.78,1.16,-10.18,0.0456341026949828,-0.566498216764456,-0.4531451879690991,-158.4077981068511,18.599556301853195,-3.5070491615651807
0.78,1.16,-10.18,0.0456341026949828,-0.566498216764456,-0.4531451879690991,-158.4077981068511,18.599556301853195,-3.5070491615651807
0.69,1.11,-9.89,-0.0557000584290436,-0.6008209628655145,-0.1510712088947503,-158.4690600176697,18.437010245615284,-3.7592774051414257
0.69,1.11,-9.89,-0.0557000584290436,-0.6008209628655145,-0.1510712088947503,-158.4690600176697,18.437010245615284,-3.7592774051414257
0.12,0.88,-9.5,-0.5416881546667242,-0.9093054174718208,0.3241114368909539,-158.6538881524584,18.286108128329392,-3.954193464226632
0.12,0.88,-9.5,-0.5416881546667242,-0.9093054174718208,0.3241114368909539,-158.6538881524584,18.286108128329392,-3.954193464226632
0.73,1.36,-9.88,-0.1723232050263669,-0.3758680152758059,-0.184642606469998,-158.4690600176697,18.37896716762953,-4.206454848857137
0.73,1.36,-9.88,-0.1723232050263669,-0.3758680152758059,-0.184642606469998,-158.4690600176697,18.37896716762953,-4.206454848857137
0.86,1.33,-9.87,-0.0732239238372554,-0.3638197865482968,-0.182728029682016,-158.4077981068511,18.35575126897081,-4.401398006442045
0.86,1.33,-9.87,-0.0732239238372554,-0.3638197865482968,-0.182728029682016,-158.4077981068511,18.35575126897081,-4.401398006442045
0.29,0.69,-9.47,-0.4167620322585992,-1.031383086643079,0.3724749784597314,-158.5304946671076,18.27450160119409,-4.539012581284228
0.29,0.69,-9.47,-0.4167620322585992,-1.031383086643079,0.3724749784597314,-158.5304946671076,18.27450160119409,-4.539012581284228
0.78,1.21,-9.89,-0.1918496460874303,-0.5174274944018141,-0.1723310352226441,-158.3467074683401,18.297714844671223,-4.871608567013157
0.78,1.21,-9.89,-0.1918496460874303,-0.5174274944018141,-0.1723310352226441,-158.3467074683401,18.297714844671223,-4.871608567013157
0.81,1.02,-9.97,-0.138374627691883,-0.7079967286094964,-0.222158159232551,-158.3467074683401,18.27450160119409,-5.0551272004985615
0.81,1.02,-9.97,-0.138374627691883,-0.7079967286094964,-0.222158159232551,-158.3467074683401,18.27450160119409,-5.0551272004985615
0.62,1.0,-9.58,-0.3013686801545562,-0.6921986254673151,0.1842366862037643,-158.4690600176697,18.216471799125177,-5.112479412053579
0.62,1.0,-9.58,-0.3013686801545562,-0.6921986254673151,0.1842366862037643,-158.4690600176697,18.216471799125177,-5.112479412053579
0.84,1.23,-9.79,-0.2008433412761123,-0.4661810891192758,-0.0829878672028545,-158.3467074683401,18.228077382152183,-5.250129975900072
0.84,1.23,-9.79,-0.2008433412761123,-0.4661810891192758,-0.0829878672028545,-158.3467074683401,18.228077382152183,-5.250129975900072
0.96,1.21,-9.84,-0.1106646468097334,-0.4629020596584792,-0.1424592575722751,-158.4077981068511,18.12363390787068,-5.410731896463338
0.96,1.21,-9.84,-0.1106646468097334,-0.4629020596584792,-0.1424592575722751,-158.4077981068511,18.12363390787068,-5.410731896463338
0.5,0.86,-9.53,-0.4289756015524582,-0.849542955157428,0.2722513980631618,-158.6538881524584,17.891591511712036,-5.479564528582773
0.5,0.86,-9.53,-0.4289756015524582,-0.849542955157428,0.2722513980631618,-158.6538881524584,17.891591511712036,-5.479564528582773
0.65,1.14,-9.58,-0.4112208950060113,-0.6007818655129535,0.1646347269576846,-158.5304946671076,17.81039419409229,-5.720494487173099
0.65,1.14,-9.58,-0.4112208950060113,-0.6007818655129535,0.1646347269576846,-158.5304946671076,17.81039419409229,-5.720494487173099
1.15,1.63,-9.9,-0.1326683184259072,-0.0947986648156134,-0.2910137065429783,-158.3467074683401,17.833592505981915,-5.8581800447136345
1.15,1.63,-9.9,-0.1326683184259072,-0.0947986648156134,-0.2910137065429783,-158.3467074683401,17.833592505981915,-5.8581800447136345
0.64,0.91,-9.5,-0.3922128977915631,-0.7956062380313444,0.2829490514815287,-158.6538881524584,17.613238149656624,-6.00734895779625
0.64,0.91,-9.5,-0.3922128977915631,-0.7956062380313444,0.2829490514815287,-158.6538881524584,17.613238149656624,-6.00734895779625
0.92,1.08,-9.69,-0.2359023613362064,-0.5965960168966176,0.0343768116093361,-158.71585002764485,17.462507245696994,-6.259812004164343
0.92,1.08,-9.69,-0.2359023613362064,-0.5965960168966176,0.0343768116093361,-158.71585002764485,17.462507245696994,-6.259812004164343
1.05,1.05,-10.01,-0.1719750482087512,-0.6639700967143004,-0.2896200188467031,-158.5921035424659,17.485694626999518,-6.512305468988996
1.05,1.05,-10.01,-0.1719750482087512,-0.6639700967143004,-0.2896200188467031,-158.5921035424659,17.485694626999518,-6.512305468988996
0.89,0.99,-9.81,-0.2897594959218851,-0.7194118690640641,-0.0628376258685712,-158.5304946671076,17.566856150665245,-6.512305468988996
0.89,0.99,-9.81,-0.2897594959218851,-0.7194118690640641,-0.0628376258685712,-158.5304946671076,17.566856150665245,-6.512305468988996
1.05,1.33,-9.67,-0.2296062297354041,-0.322482002460784,-0.0027121779071634,-158.4690600176697,17.648026557290144,-6.48935022815341
1.05,1.33,-9.67,-0.2296062297354041,-0.322482002460784,-0.0027121779071634,-158.4690600176697,17.648026557290144,-6.48935022815341
