,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1419235.0,207.25098500000001,1.0,-2.65,-0.89,-9.24,16.19,-14.25,37.38,-9.44,-5.56,-11.5,0.2554724260915329,0.11118175433330868,0.15706076226504173,-155.0021140741398,-16.825133117850115,17.972797887176398,0.0332,-0.9763,-0.1463,0.1562
23,1419235.0,207.25098500000001,1.0,-2.65,-0.89,-9.24,16.19,-14.25,37.38,-9.44,-5.56,-11.5,0.2554724260915329,0.11118175433330868,0.15706076226504173,-155.0021140741398,-16.825133117850115,17.972797887176398,0.0332,-0.9763,-0.1463,0.1562
24,1419272.0,207.31479299999998,1.0,-2.75,-1.19,-8.84,16.87,-15.06,35.75,-28.12,9.31,-21.31,-0.11700290402855387,-0.19769248308166715,0.4754427896449602,-154.73873772257048,-17.636430239406273,17.613238149656624,0.0291,-0.9758,-0.1533,0.1531
25,1419272.0,207.31479299999998,1.0,-2.75,-1.19,-8.84,16.87,-15.06,35.75,-28.12,9.31,-21.31,-0.11700290402855387,-0.19769248308166715,0.4754427896449602,-154.73873772257048,-17.636430239406273,17.613238149656624,0.0291,-0.9758,-0.1533,0.1531
26,1419307.0,207.332131,1.0,-2.94,-0.46,-9.11,16.87,-15.06,35.75,-16.69,18.0,-32.25,-0.08405064666627537,0.5077746209850305,0.2367805952965849,-154.47803544959174,-18.576333132780547,17.103194349757633,0.0244,-0.9753,-0.1614,0.1487
27,1419307.0,207.332131,1.0,-2.94,-0.46,-9.11,16.87,-15.06,35.75,-16.69,18.0,-32.25,-0.08405064666627537,0.5077746209850305,0.2367805952965849,-154.47803544959174,-18.576333132780547,17.103194349757633,0.0244,-0.9753,-0.1614,0.1487
28,1419343.0,207.373334,1.0,-3.16,-1.17,-8.94,16.19,-15.06,36.56,-1.0,10.5,-18.31,-0.6349508303922129,-0.016571980865195738,0.2738297031290653,-154.16860854190614,-19.4826172689267,16.570331326030242,0.0261,-0.9747,-0.1692,0.1441
29,1419343.0,207.373334,1.0,-3.16,-1.17,-8.94,16.19,-15.06,36.56,-1.0,10.5,-18.31,-0.6349508303922129,-0.016571980865195738,0.2738297031290653,-154.16860854190614,-19.4826172689267,16.570331326030242,0.0261,-0.9747,-0.1692,0.1441
30,1419378.0,207.38089,1.0,-3.02,-1.5,-8.15,17.25,-15.75,36.19,1.0,45.5,-16.44,-0.9746653531714786,-0.2943255759898694,1.045582718860942,-154.3228637180319,-19.947852442498814,15.667598608855753,0.0286,-0.975,-0.1732,0.1363
31,1419378.0,207.38089,1.0,-3.02,-1.5,-8.15,17.25,-15.75,36.19,1.0,45.5,-16.44,-0.9746653531714786,-0.2943255759898694,1.045582718860942,-154.3228637180319,-19.947852442498814,15.667598608855753,0.0286,-0.975,-0.1732,0.1363
32,1419413.0,207.487796,1.0,-1.92,-0.69,-10.52,17.25,-15.75,36.19,-14.81,44.31,-19.87,0.5240375451107872,0.12834609844380074,-0.895770844385094,-155.0021140741398,-20.751169149926106,13.461068017168213,0.0258,-0.9763,-0.1801,0.1172
33,1419413.0,207.487796,1.0,-1.92,-0.69,-10.52,17.25,-15.75,36.19,-14.81,44.31,-19.87,0.5240375451107872,0.12834609844380074,-0.895770844385094,-155.0021140741398,-20.751169149926106,13.461068017168213,0.0258,-0.9763,-0.1801,0.1172
34,1419448.0,207.502713,1.0,-1.87,-1.26,-9.67,15.75,-15.38,36.19,11.69,37.25,-11.81,-0.04869354887907313,-0.2803698042348885,-0.1186923976793306,-155.32181611488016,-21.112413070583106,12.07737906844118,0.0309,-0.9769,-0.1832,0.1052
35,1419448.0,207.502713,1.0,-1.87,-1.26,-9.67,15.75,-15.38,36.19,11.69,37.25,-11.81,-0.04869354887907313,-0.2803698042348885,-0.1186923976793306,-155.32181611488016,-21.112413070583106,12.07737906844118,0.0309,-0.9769,-0.1832,0.1052
36,1419485.0,207.545476,1.0,-1.76,-1.32,-9.55,15.75,-14.69,37.5,-5.25,15.63,-4.38,-0.10919627681929554,-0.3326840317553789,0.012779595091434004,-155.48320588867858,-21.32226479540238,11.38620958683243,0.032,-0.9772,-0.185,0.0992
37,1419485.0,207.545476,1.0,-1.76,-1.32,-9.55,15.75,-14.69,37.5,-5.25,15.63,-4.38,-0.10919627681929554,-0.3326840317553789,0.012779595091434004,-155.48320588867858,-21.32226479540238,11.38620958683243,0.032,-0.9772,-0.185,0.0992
38,1419520.0,207.564287,1.0,-1.6,-1.05,-10.08,14.69,-15.38,37.5,-2.88,13.25,-2.5,0.15941115336246098,-0.11453636191990267,-0.4515354879886928,-155.6456486519571,-21.415555412105128,10.925662281710132,0.0318,-0.9775,-0.1858,0.0952
39,1419520.0,207.564287,1.0,-1.6,-1.05,-10.08,14.69,-15.38,37.5,-2.88,13.25,-2.5,0.15941115336246098,-0.11453636191990267,-0.4515354879886928,-155.6456486519571,-21.415555412105128,10.925662281710132,0.0318,-0.9775,-0.1858,0.0952
40,1419554.0,207.56726,1.0,-1.96,-0.98,-9.25,14.69,-15.38,37.5,-3.31,-2.44,2.75,-0.2992969232215993,0.056377487520771374,0.3055057041453733,-155.6456486519571,-21.357247097771975,10.983220861331361,0.0317,-0.9775,-0.1853,0.0957
41,1419554.0,207.56726,1.0,-1.96,-0.98,-9.25,14.69,-15.38,37.5,-3.31,-2.44,2.75,-0.2992969232215993,0.056377487520771374,0.3055057041453733,-155.6456486519571,-21.357247097771975,10.983220861331361,0.0317,-0.9775,-0.1853,0.0957
42,1419591.0,207.613181,1.0,-1.62,-0.82,-9.71,14.25,-15.06,37.0,-3.63,3.13,0.81,0.13483082190888468,0.06835420849425727,-0.07049778423632523,-155.75453926974473,-21.34558610673021,10.868106466869214,0.0303,-0.9777,-0.1852,0.0947
43,1419591.0,207.613181,1.0,-1.62,-0.82,-9.71,14.25,-15.06,37.0,-3.63,3.13,0.81,0.13483082190888468,0.06835420849425727,-0.07049778423632523,-155.75453926974473,-21.34558610673021,10.868106466869214,0.0303,-0.9777,-0.1852,0.0947
44,1419626.0,207.675936,1.0,-1.64,-0.94,-9.59,12.75,-15.38,38.19,2.75,3.44,-0.88,0.038583881345895854,-0.03381390580693966,0.0322616353055416,-155.91878451766874,-21.13572637929078,10.787532942523713,0.0306,-0.978,-0.1834,0.094
45,1419626.0,207.675936,1.0,-1.64,-0.94,-9.59,12.75,-15.38,38.19,2.75,3.44,-0.88,0.038583881345895854,-0.03381390580693966,0.0322616353055416,-155.91878451766874,-21.13572637929078,10.787532942523713,0.0306,-0.978,-0.1834,0.094
46,1419661.0,207.689549,1.0,-1.62,-1.03,-9.62,12.75,-15.38,38.19,-0.31,2.5,2.13,0.015570121946676391,-0.11230146877412316,-0.002368602868164871,-156.02889725740351,-21.07744476440248,10.68394626499923,0.0311,-0.9782,-0.1829,0.0931
47,1419661.0,207.689549,1.0,-1.62,-1.03,-9.62,12.75,-15.38,38.19,-0.31,2.5,2.13,0.015570121946676391,-0.11230146877412316,-0.002368602868164871,-156.02889725740351,-21.07744476440248,10.68394626499923,0.0311,-0.9782,-0.1829,0.0931
48,1419696.0,207.699651,1.0,-1.67,-0.97,-9.64,13.5,-15.38,37.38,2.56,1.75,0.94,-0.013613287208235195,-0.040739220575186974,-0.02480741964630262,-156.0841409493743,-21.042478443283557,10.637910557080565,0.0309,-0.9783,-0.1826,0.0927
49,1419696.0,207.699651,1.0,-1.67,-0.97,-9.64,13.5,-15.38,37.38,2.56,1.75,0.94,-0.013613287208235195,-0.040739220575186974,-0.02480741964630262,-156.0841409493743,-21.042478443283557,10.637910557080565,0.0309,-0.9783,-0.1826,0.0927
50,1419732.0,207.749896,1.0,-1.6,-0.82,-9.67,12.75,-15.38,37.88,-2.5,4.81,0.06,0.08167483297621557,0.0754963078036992,-0.028436655905293762,-156.25063177900063,-20.914285524438075,10.476799088278916,0.0308,-0.9786,-0.1815,0.0913
51,1419732.0,207.749896,1.0,-1.6,-0.82,-9.67,12.75,-15.38,37.88,-2.5,4.81,0.06,0.08167483297621557,0.0754963078036992,-0.028436655905293762,-156.25063177900063,-20.914285524438075,10.476799088278916,0.0308,-0.9786,-0.1815,0.0913
52,1419767.0,207.77094499999998,1.0,-1.69,-1.07,-9.42,12.75,-15.38,37.88,2.06,3.75,1.12,-0.15435354138611032,-0.12723491967103995,0.17870181466591362,-156.36226771891504,-20.879328419459103,10.361732200036483,0.0309,-0.9788,-0.1812,0.0903
53,1419767.0,207.77094499999998,1.0,-1.69,-1.07,-9.42,12.75,-15.38,37.88,2.06,3.75,1.12,-0.15435354138611032,-0.12723491967103995,0.17870181466591362,-156.36226771891504,-20.879328419459103,10.361732200036483,0.0309,-0.9788,-0.1812,0.0903
54,1419800.0,207.82135300000002,1.0,-1.46,-0.82,-9.81,13.19,-15.06,37.38,-4.75,6.06,1.44,0.17600016311930206,0.02848904126690349,-0.14364207194993386,-156.5307030363511,-20.82107094211026,10.13162973120474,0.0303,-0.9791,-0.1807,0.0883
55,1419800.0,207.82135300000002,1.0,-1.46,-0.82,-9.81,13.19,-15.06,37.38,-4.75,6.06,1.44,0.17600016311930206,0.02848904126690349,-0.14364207194993386,-156.5307030363511,-20.82107094211026,10.13162973120474,0.0303,-0.9791,-0.1807,0.0883
56,1419835.0,207.84118,1.0,-1.63,-0.75,-9.41,13.5,-15.38,37.38,1.12,0.56,0.31,-0.031212834030721007,0.14387964423634308,0.2282459363281042,-156.5307030363511,-20.797769475573414,10.120125690641805,0.0303,-0.9791,-0.1805,0.0882
57,1419835.0,207.84118,1.0,-1.63,-0.75,-9.41,13.5,-15.38,37.38,1.12,0.56,0.31,-0.031212834030721007,0.14387964423634308,0.2282459363281042,-156.5307030363511,-20.797769475573414,10.120125690641805,0.0303,-0.9791,-0.1805,0.0882
58,1419872.0,207.8872,1.0,-1.55,-0.87,-9.62,13.19,-15.06,36.56,1.12,2.94,-0.12,0.01917416108651964,0.02081486086750217,0.02385903355725638,-156.58711361479934,-20.82107094211026,9.993587967554063,0.0307,-0.9792,-0.1807,0.0871
59,1419872.0,207.8872,1.0,-1.55,-0.87,-9.62,13.19,-15.06,36.56,1.12,2.94,-0.12,0.01917416108651964,0.02081486086750217,0.02385903355725638,-156.58711361479934,-20.82107094211026,9.993587967554063,0.0307,-0.9792,-0.1807,0.0871
60,1419907.0,207.951729,1.0,-1.56,-1.08,-9.68,13.19,-15.06,36.56,-1.06,4.06,2.25,-0.0684028700385855,-0.16156560949257126,-0.05598745664412519,-156.6436585308699,-20.774468878532232,9.890066196362193,0.031,-0.9793,-0.1803,0.0862
61,1419907.0,207.951729,1.0,-1.56,-1.08,-9.68,13.19,-15.06,36.56,-1.06,4.06,2.25,-0.0684028700385855,-0.16156560949257126,-0.05598745664412519,-156.6436585308699,-20.774468878532232,9.890066196362193,0.031,-0.9793,-0.1803,0.0862
62,1419943.0,207.976072,1.0,-1.36,-0.7,-9.9,12.0,-16.19,37.75,2.13,-1.44,0.69,0.2729352716586441,0.11321015457277095,-0.20645590168636296,-156.98580474112185,-20.506574164810864,9.821056182581472,0.0303,-0.9799,-0.17800000000000002,0.0856
63,1419943.0,207.976072,1.0,-1.36,-0.7,-9.9,12.0,-16.19,37.75,2.13,-1.44,0.69,0.2729352716586441,0.11321015457277095,-0.20645590168636296,-156.98580474112185,-20.506574164810864,9.821056182581472,0.0303,-0.9799,-0.17800000000000002,0.0856
64,1419978.0,208.019452,1.0,-1.64,-0.99,-9.39,13.19,-15.06,37.38,-1.25,1.94,0.69,-0.17481592347864724,-0.06808349118333397,0.2250737188692895,-156.98580474112185,-20.49492914898236,9.821056182581472,0.0306,-0.9799,-0.1779,0.0856
65,1419978.0,208.019452,1.0,-1.64,-0.99,-9.39,13.19,-15.06,37.38,-1.25,1.94,0.69,-0.17481592347864724,-0.06808349118333397,0.2250737188692895,-156.98580474112185,-20.49492914898236,9.821056182581472,0.0306,-0.9799,-0.1779,0.0856
66,1420011.0,208.026841,1.0,-1.45,-0.71,-9.57,13.19,-15.06,37.38,-4.44,6.38,1.88,0.08617247805184869,0.11493728028301375,0.10248266191129753,-157.1587733939545,-20.436707276203283,9.591048446078224,0.0294,-0.9802,-0.1774,0.0836
67,1420011.0,208.026841,1.0,-1.45,-0.71,-9.57,13.19,-15.06,37.38,-4.44,6.38,1.88,0.08617247805184869,0.11493728028301375,0.10248266191129753,-157.1587733939545,-20.436707276203283,9.591048446078224,0.0294,-0.9802,-0.1774,0.0836
68,1420046.0,208.093823,1.0,-1.3,-0.74,-9.79,12.75,-15.06,37.88,-1.0,8.0,-0.88,0.21300697135879226,0.04324658783530566,-0.09458516349315182,-157.21671751944734,-20.436707276203283,9.361079434368333,0.0292,-0.9803,-0.1774,0.0816
69,1420046.0,208.093823,1.0,-1.3,-0.74,-9.79,12.75,-15.06,37.88,-1.0,8.0,-0.88,0.21300697135879226,0.04324658783530566,-0.09458516349315182,-157.21671751944734,-20.436707276203283,9.361079434368333,0.0292,-0.9803,-0.1774,0.0816
70,1420083.0,208.10813000000002,1.0,-1.42,-0.87,-9.51,13.19,-14.69,39.06,-2.75,10.25,-2.56,-0.05335214196488139,-0.03164437367567907,0.15214057784071144,-157.33304425296922,-20.518219394705007,8.981712713320505,0.0292,-0.9805,-0.1781,0.0783
71,1420083.0,208.10813000000002,1.0,-1.42,-0.87,-9.51,13.19,-14.69,39.06,-2.75,10.25,-2.56,-0.05335214196488139,-0.03164437367567907,0.15214057784071144,-157.33304425296922,-20.518219394705007,8.981712713320505,0.0292,-0.9805,-0.1781,0.0783
72,1420118.0,208.116438,1.0,-1.48,-0.77,-9.46,13.19,-14.69,39.06,-5.0,11.63,-1.0,-0.13673701570401756,0.08591266138791663,0.2020249681130366,-157.44996317553057,-20.55315637010219,8.659903302137069,0.0289,-0.9807,-0.1784,0.0755
73,1420118.0,208.116438,1.0,-1.48,-0.77,-9.46,13.19,-14.69,39.06,-5.0,11.63,-1.0,-0.13673701570401756,0.08591266138791663,0.2020249681130366,-157.44996317553057,-20.55315637010219,8.659903302137069,0.0289,-0.9807,-0.1784,0.0755
74,1420150.0,208.163406,1.0,-1.18,-0.49,-9.75,12.0,-15.38,37.88,-7.5,19.12,0.0,0.1622043181624079,0.243763642142196,-0.022351426693305143,-157.6856148741907,-20.54151049721856,7.970538771598189,0.0275,-0.9811,-0.1783,0.0695
75,1420150.0,208.163406,1.0,-1.18,-0.49,-9.75,12.0,-15.38,37.88,-7.5,19.12,0.0,0.1622043181624079,0.243763642142196,-0.022351426693305143,-157.6856148741907,-20.54151049721856,7.970538771598189,0.0275,-0.9811,-0.1783,0.0695
76,1420187.0,208.226488,1.0,-0.94,-0.95,-10.14,12.75,-15.38,37.06,3.31,20.56,-3.25,0.18041442909397445,-0.21947785720324536,-0.4170958939457332,-157.74491268375093,-20.69292362085707,7.3733240323499585,0.0285,-0.9812,-0.1796,0.0643
77,1420187.0,208.226488,1.0,-0.94,-0.95,-10.14,12.75,-15.38,37.06,3.31,20.56,-3.25,0.18041442909397445,-0.21947785720324536,-0.4170958939457332,-157.74491268375093,-20.69292362085707,7.3733240323499585,0.0285,-0.9812,-0.1796,0.0643
78,1420224.0,208.23271,1.0,-1.02,-0.93,-9.88,11.69,-16.19,37.88,-2.19,6.13,-0.69,0.004868942518047238,-0.1549863922614969,-0.16810089972739914,-157.863978815261,-20.751169149926106,6.937025592767178,0.0291,-0.9814,-0.1801,0.0605
79,1420224.0,208.23271,1.0,-1.02,-0.93,-9.88,11.69,-16.19,37.88,-2.19,6.13,-0.69,0.004868942518047238,-0.1549863922614969,-0.16810089972739914,-157.863978815261,-20.751169149926106,6.937025592767178,0.0291,-0.9814,-0.1801,0.0605
80,1420257.0,208.30005400000002,1.0,-0.91,-0.56,-9.82,11.69,-16.19,37.88,-3.44,8.56,-2.19,0.1687364549474441,0.140342735261832,-0.06887185585303612,-157.863978815261,-20.809420100088577,6.604129057804274,0.0281,-0.9814,-0.1806,0.0576
81,1420257.0,208.30005400000002,1.0,-0.91,-0.56,-9.82,11.69,-16.19,37.88,-3.44,8.56,-2.19,0.1687364549474441,0.140342735261832,-0.06887185585303612,-157.863978815261,-20.809420100088577,6.604129057804274,0.0281,-0.9814,-0.1806,0.0576
82,1420294.0,208.3142,1.0,-1.13,-0.64,-9.32,10.5,-15.75,39.06,2.19,13.5,-5.13,-0.17735300854211267,0.1465718382956323,0.3994207263732719,-157.98368078519854,-20.84437327920369,6.271288310584378,0.0286,-0.9816,-0.1809,0.0547
83,1420294.0,208.3142,1.0,-1.13,-0.64,-9.32,10.5,-15.75,39.06,2.19,13.5,-5.13,-0.17735300854211267,0.1465718382956323,0.3994207263732719,-157.98368078519854,-20.84437327920369,6.271288310584378,0.0286,-0.9816,-0.1809,0.0547
84,1420331.0,208.368456,1.0,-0.81,-0.69,-9.69,9.75,-15.38,37.88,1.75,27.44,-9.31,0.0417909537720797,0.05038876963330602,0.05862381578826259,-157.98368078519854,-20.9608980601766,5.617235753841245,0.0302,-0.9816,-0.1819,0.049
85,1420331.0,208.368456,1.0,-0.81,-0.69,-9.69,9.75,-15.38,37.88,1.75,27.44,-9.31,0.0417909537720797,0.05038876963330602,0.05862381578826259,-157.98368078519854,-20.9608980601766,5.617235753841245,0.0302,-0.9816,-0.1819,0.049
86,1420363.0,208.387921,1.0,-0.63,-0.75,-9.73,9.75,-15.38,37.88,-0.06,21.0,-8.31,0.04474018301724083,0.004160329874413725,0.027576372724308133,-157.863978815261,-21.275624852029367,4.699571210920838,0.0324,-0.9814,-0.1846,0.040999999999999995
87,1420363.0,208.387921,1.0,-0.63,-0.75,-9.73,9.75,-15.38,37.88,-0.06,21.0,-8.31,0.04474018301724083,0.004160329874413725,0.027576372724308133,-157.863978815261,-21.275624852029367,4.699571210920838,0.0324,-0.9814,-0.1846,0.040999999999999995
88,1420398.0,208.43751699999999,1.0,-0.79,-0.34,-9.11,9.75,-15.75,37.38,-7.5,34.75,-16.75,-0.20577380246843607,0.476473638713051,0.670872528222942,-157.6264722380801,-21.753854808314237,3.438262641755622,0.0336,-0.981,-0.1887,0.03
89,1420398.0,208.43751699999999,1.0,-0.79,-0.34,-9.11,9.75,-15.75,37.38,-7.5,34.75,-16.75,-0.20577380246843607,0.476473638713051,0.670872528222942,-157.6264722380801,-21.753854808314237,3.438262641755622,0.0336,-0.981,-0.1887,0.03
90,1420435.0,208.445258,1.0,0.09,-0.89,-10.5,9.75,-15.75,37.38,3.5,53.81,-9.19,0.24470207164547564,-0.1510475271161934,-0.7274615211812971,-157.39142911741774,-22.104021805228786,1.9137679978932431,0.0375,-0.9806,-0.1917,0.0167
91,1420435.0,208.445258,1.0,0.09,-0.89,-10.5,9.75,-15.75,37.38,3.5,53.81,-9.19,0.24470207164547564,-0.1510475271161934,-0.7274615211812971,-157.39142911741774,-22.104021805228786,1.9137679978932431,0.0375,-0.9806,-0.1917,0.0167
92,1420470.0,208.467183,1.0,0.04,-0.6,-9.61,9.75,-15.75,37.38,-1.75,31.81,-11.69,0.0915088824832446,0.1354394630917153,0.1792421309906036,-157.21671751944734,-22.325902171258928,0.8365258107465946,0.0388,-0.9803,-0.1936,0.0073
93,1420470.0,208.467183,1.0,0.04,-0.6,-9.61,9.75,-15.75,37.38,-1.75,31.81,-11.69,0.0915088824832446,0.1354394630917153,0.1792421309906036,-157.21671751944734,-22.325902171258928,0.8365258107465946,0.0388,-0.9803,-0.1936,0.0073
94,1420505.0,208.506799,1.0,0.29,-1.12,-9.71,7.38,-15.38,38.69,4.25,55.5,-11.81,-0.14486643551854197,-0.2759357916543306,0.032936624074535466,-156.814109146573,-22.64135196781312,-0.8938232239278141,0.0439,-0.9796,-0.1963,-0.0078
95,1420505.0,208.506799,1.0,0.29,-1.12,-9.71,7.38,-15.38,38.69,4.25,55.5,-11.81,-0.14486643551854197,-0.2759357916543306,0.032936624074535466,-156.814109146573,-22.64135196781312,-0.8938232239278141,0.0439,-0.9796,-0.1963,-0.0078
96,1420539.0,208.573138,1.0,0.7,0.13,-9.85,5.88,-15.38,39.06,3.56,68.44,-13.13,0.31615479252821826,0.9035037627181052,-0.02254768332673152,-156.19500732541925,-22.875130477358805,-3.380941489627292,0.0487,-0.9785,-0.1983,-0.0295
97,1420539.0,208.573138,1.0,0.7,0.13,-9.85,5.88,-15.38,39.06,3.56,68.44,-13.13,0.31615479252821826,0.9035037627181052,-0.02254768332673152,-156.19500732541925,-22.875130477358805,-3.380941489627292,0.0487,-0.9785,-0.1983,-0.0295
98,1420576.0,208.595847,1.0,1.32,-0.78,-9.99,5.19,-15.38,39.19,18.69,58.38,-24.87,0.24219262941333186,0.05130447159853935,-0.2972903492623544,-155.05511767406654,-23.46000147463535,-5.15836210329675,0.0562,-0.9764,-0.2033,-0.045
99,1420576.0,208.595847,1.0,1.32,-0.78,-9.99,5.19,-15.38,39.19,18.69,58.38,-24.87,0.24219262941333186,0.05130447159853935,-0.2972903492623544,-155.05511767406654,-23.46000147463535,-5.15836210329675,0.0562,-0.9764,-0.2033,-0.045
100,1420609.0,208.649853,1.0,1.24,-1.46,-9.93,5.19,-15.38,39.19,15.69,28.37,-16.94,-0.28840544597203266,-0.3524044528221191,-0.2961581937827944,-153.91350924378722,-24.150948661500923,-6.351624225020216,0.0638,-0.9742,-0.2092,-0.0554
