,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,227586.0,103.868335,1.0,5.28,-0.79,-8.89,-10.88,-15.88,39.19,-14.5,-0.63,7.38,-0.06985864275232702,-0.4240865084690222,-0.554328255134374,-137.46590815068691,-29.535319528051428,-28.115528300006982,0.0867,-0.9319,-0.2549,-0.2429
40,227622.0,103.912889,1.0,5.33,-1.05,-9.26,-10.75,-14.75,39.88,-24.5,-19.06,17.06,-0.2791740579500431,-0.6404170727038975,-0.9064694251887744,-138.1343678726239,-29.014203146635065,-27.902944676024738,0.0825,-0.934,-0.2505,-0.2411
41,227622.0,103.912889,1.0,5.33,-1.05,-9.26,-10.75,-14.75,39.88,-24.5,-19.06,17.06,-0.2791740579500431,-0.6404170727038975,-0.9064694251887744,-138.1343678726239,-29.014203146635065,-27.902944676024738,0.0825,-0.934,-0.2505,-0.2411
42,227657.0,103.930751,1.0,4.72,-0.5,-8.79,-12.0,-16.37,37.88,-35.19,-35.31,26.81,-0.1559868911090123,-0.19310271449557792,-0.17988490613518593,-139.70199765652578,-27.87933033417513,-27.17145638329649,0.0739,-0.9388,-0.2409,-0.2349
43,227657.0,103.930751,1.0,4.72,-0.5,-8.79,-12.0,-16.37,37.88,-35.19,-35.31,26.81,-0.1559868911090123,-0.19310271449557792,-0.17988490613518593,-139.70199765652578,-27.87933033417513,-27.17145638329649,0.0739,-0.9388,-0.2409,-0.2349
44,227690.0,103.974326,1.0,5.07,-0.25,-9.42,-12.0,-16.37,37.88,-27.19,-46.94,42.38,0.19540560414829813,-0.15460932992837328,-0.8910933417037317,-141.95828650840244,-26.288094094940124,-25.94695623100749,0.064,-0.9454,-0.2274,-0.2245
45,227690.0,103.974326,1.0,5.07,-0.25,-9.42,-12.0,-16.37,37.88,-27.19,-46.94,42.38,0.19540560414829813,-0.15460932992837328,-0.8910933417037317,-141.95828650840244,-26.288094094940124,-25.94695623100749,0.064,-0.9454,-0.2274,-0.2245
46,227725.0,104.028716,1.0,4.38,-0.46,-9.47,-10.75,-17.06,38.69,-32.94,-99.62,52.5,0.0888394634870857,-0.3859547346019452,-0.6298267279271847,-145.95896619488119,-24.24470448957822,-22.74654042115177,0.0507,-0.9562,-0.21,-0.1972
47,227725.0,104.028716,1.0,4.38,-0.46,-9.47,-10.75,-17.06,38.69,-32.94,-99.62,52.5,0.0888394634870857,-0.3859547346019452,-0.6298267279271847,-145.95896619488119,-24.24470448957822,-22.74654042115177,0.0507,-0.9562,-0.21,-0.1972
48,227762.0,104.042332,1.0,2.54,0.66,-9.0,-9.0,-17.06,39.5,-38.56,-150.56,43.06,-0.2739991467071108,0.8432578495341276,0.4738561703473323,-149.85607839466778,-22.91020555294516,-18.93637938388069,0.0342,-0.9656,-0.1986,-0.1645
49,227762.0,104.042332,1.0,2.54,0.66,-9.0,-9.0,-17.06,39.5,-38.56,-150.56,43.06,-0.2739991467071108,0.8432578495341276,0.4738561703473323,-149.85607839466778,-22.91020555294516,-18.93637938388069,0.0342,-0.9656,-0.1986,-0.1645
50,227799.0,104.05646800000001,1.0,2.31,0.27,-9.42,-9.0,-17.06,39.5,-17.75,-143.63,49.19,0.09550602408373476,0.20830934265117887,0.1065012476803755,-154.73873772257048,-21.112413070583106,-13.507223821905177,0.0199,-0.9758,-0.1832,-0.1176
51,227799.0,104.05646800000001,1.0,2.31,0.27,-9.42,-9.0,-17.06,39.5,-17.75,-143.63,49.19,0.09550602408373476,0.20830934265117887,0.1065012476803755,-154.73873772257048,-21.112413070583106,-13.507223821905177,0.0199,-0.9758,-0.1832,-0.1176
52,227831.0,104.103903,1.0,1.19,0.97,-9.43,-6.25,-18.19,39.75,-34.31,-118.44,34.81,-0.1496355444551681,0.9352803775909516,0.2995600236124343,-157.6856148741907,-19.912948378447748,-9.959079806154524,0.0077,-0.9811,-0.1729,-0.0868
53,227831.0,104.103903,1.0,1.19,0.97,-9.43,-6.25,-18.19,39.75,-34.31,-118.44,34.81,-0.1496355444551681,0.9352803775909516,0.2995600236124343,-157.6856148741907,-19.912948378447748,-9.959079806154524,0.0077,-0.9811,-0.1729,-0.0868
54,227868.0,104.168622,1.0,0.97,0.35,-9.69,-1.5,-19.25,39.06,-4.38,-83.37,28.56,-0.06702250366813353,0.20254609763947048,0.0642692302736858,-160.12726585571855,-18.76214012304259,-6.558216736441544,0.0001,-0.985,-0.163,-0.0572
55,227868.0,104.168622,1.0,0.97,0.35,-9.69,-1.5,-19.25,39.06,-4.38,-83.37,28.56,-0.06702250366813353,0.20254609763947048,0.0642692302736858,-160.12726585571855,-18.76214012304259,-6.558216736441544,0.0001,-0.985,-0.163,-0.0572
56,227903.0,104.182647,1.0,0.6,0.85,-9.77,0.69,-18.87,37.88,-15.94,-92.87,28.94,0.1370072319013263,0.6212606550248576,0.0020253658324680397,-161.64573705685663,-17.833592505981915,-4.011523869819651,-0.0057,-0.9872,-0.155,-0.035
57,227903.0,104.182647,1.0,0.6,0.85,-9.77,0.69,-18.87,37.88,-15.94,-92.87,28.94,0.1370072319013263,0.6212606550248576,0.0020253658324680397,-161.64573705685663,-17.833592505981915,-4.011523869819651,-0.0057,-0.9872,-0.155,-0.035
58,227938.0,104.236008,1.0,-0.01,0.71,-9.81,0.69,-18.87,37.88,-0.5,-118.56,23.31,0.20894242411774885,0.4205080732940003,-0.017799909470678443,-163.06535294380294,-16.83671699887327,0.29793838914592274,-0.0131,-0.9891,-0.1464,0.0026
59,227938.0,104.236008,1.0,-0.01,0.71,-9.81,0.69,-18.87,37.88,-0.5,-118.56,23.31,0.20894242411774885,0.4205080732940003,-0.017799909470678443,-163.06535294380294,-16.83671699887327,0.29793838914592274,-0.0131,-0.9891,-0.1464,0.0026
60,227975.0,104.254007,1.0,-1.33,0.2,-9.17,3.25,-19.69,39.19,-1.31,-98.62,21.62,-0.6934263094751173,0.16998489807664258,0.5660837247247859,-163.37954086931006,-16.095692494623034,3.5987664920103746,-0.017,-0.9895,-0.14,0.0314
61,227975.0,104.254007,1.0,-1.33,0.2,-9.17,3.25,-19.69,39.19,-1.31,-98.62,21.62,-0.6934263094751173,0.16998489807664258,0.5660837247247859,-163.37954086931006,-16.095692494623034,3.5987664920103746,-0.017,-0.9895,-0.14,0.0314
62,228009.0,104.299141,1.0,-1.16,0.69,-9.55,8.56,-18.56,37.88,-1.25,-18.75,3.0,-0.11785777741725867,0.4568352230671013,0.17329071451357514,-162.9877060930459,-16.014684599323402,5.204245622111723,-0.0213,-0.9890000000000001,-0.1393,0.0454
63,228009.0,104.299141,1.0,-1.16,0.69,-9.55,8.56,-18.56,37.88,-1.25,-18.75,3.0,-0.11785777741725867,0.4568352230671013,0.17329071451357514,-162.9877060930459,-16.014684599323402,5.204245622111723,-0.0213,-0.9890000000000001,-0.1393,0.0454
64,228044.0,104.32087800000001,1.0,-0.72,-0.14,-9.95,8.56,-18.56,37.88,6.19,6.38,2.75,0.10606326584347778,-0.4444230993668051,-0.15988092567257262,-163.06535294380294,-15.968397992715149,5.169832905126534,-0.0194,-0.9891,-0.1389,0.0451
65,228044.0,104.32087800000001,1.0,-0.72,-0.14,-9.95,8.56,-18.56,37.88,6.19,6.38,2.75,0.10606326584347778,-0.4444230993668051,-0.15988092567257262,-163.06535294380294,-15.968397992715149,5.169832905126534,-0.0194,-0.9891,-0.1389,0.0451
66,228077.0,104.365728,1.0,-0.46,-0.07,-10.28,8.06,-19.56,37.38,-9.0,-4.69,7.13,0.4205363049617264,-0.5048927187674975,-0.4628744563097804,-163.30044367130742,-15.632898017228825,5.296015172064578,-0.0212,-0.9894,-0.136,0.0462
67,228077.0,104.365728,1.0,-0.46,-0.07,-10.28,8.06,-19.56,37.38,-9.0,-4.69,7.13,0.4205363049617264,-0.5048927187674975,-0.4628744563097804,-163.30044367130742,-15.632898017228825,5.296015172064578,-0.0212,-0.9894,-0.136,0.0462
68,228114.0,104.471795,1.0,-1.53,0.73,-9.33,9.25,-19.56,37.06,-25.06,-22.87,10.06,-0.40974269684639175,0.4637000679060818,0.3441031351541035,-163.30044367130742,-15.343782195666375,5.789336220308418,-0.0278,-0.9894,-0.1335,0.0505
69,228114.0,104.471795,1.0,-1.53,0.73,-9.33,9.25,-19.56,37.06,-25.06,-22.87,10.06,-0.40974269684639175,0.4637000679060818,0.3441031351541035,-163.30044367130742,-15.343782195666375,5.789336220308418,-0.0278,-0.9894,-0.1335,0.0505
70,228151.0,104.521794,1.0,-0.78,0.75,-9.97,8.56,-20.69,37.69,1.75,1.56,3.81,0.3907609001983055,0.16935872650691924,-0.21285216031875545,-163.30044367130742,-15.112560354905925,5.949975106955117,-0.0313,-0.9894,-0.1315,0.0519
71,228151.0,104.521794,1.0,-0.78,0.75,-9.97,8.56,-20.69,37.69,1.75,1.56,3.81,0.3907609001983055,0.16935872650691924,-0.21285216031875545,-163.30044367130742,-15.112560354905925,5.949975106955117,-0.0313,-0.9894,-0.1315,0.0519
72,228184.0,104.58659899999999,1.0,-1.29,0.19,-9.61,8.56,-20.69,37.69,9.75,-8.81,2.13,-0.22735359909595734,-0.17953434648145788,0.11292121488270368,-163.37954086931006,-14.996972698908555,6.236859579751598,-0.0292,-0.9895,-0.1305,0.0544
73,228184.0,104.58659899999999,1.0,-1.29,0.19,-9.61,8.56,-20.69,37.69,9.75,-8.81,2.13,-0.22735359909595734,-0.17953434648145788,0.11292121488270368,-163.37954086931006,-14.996972698908555,6.236859579751598,-0.0292,-0.9895,-0.1305,0.0544
74,228220.0,104.606024,1.0,-0.98,0.05,-9.83,8.88,-20.25,38.75,-1.88,-2.88,4.56,0.06093456991828364,-0.401124470016808,-0.06387106718498359,-163.53886738912243,-14.869843995469049,6.259812004164343,-0.0287,-0.9897,-0.1294,0.0546
75,228220.0,104.606024,1.0,-0.98,0.05,-9.83,8.88,-20.25,38.75,-1.88,-2.88,4.56,0.06093456991828364,-0.401124470016808,-0.06387106718498359,-163.53886738912243,-14.869843995469049,6.259812004164343,-0.0287,-0.9897,-0.1294,0.0546
76,228255.0,104.60923299999999,1.0,-1.28,0.54,-9.61,8.06,-20.25,37.06,-6.44,-3.75,3.88,-0.1166931951565316,0.1175452516325291,0.09816578195530924,-163.69974033883318,-14.54632631618216,6.340147475413156,-0.0308,-0.9899,-0.1266,0.0553
77,228255.0,104.60923299999999,1.0,-1.28,0.54,-9.61,8.06,-20.25,37.06,-6.44,-3.75,3.88,-0.1166931951565316,0.1175452516325291,0.09816578195530924,-163.69974033883318,-14.54632631618216,6.340147475413156,-0.0308,-0.9899,-0.1266,0.0553
78,228290.0,104.652136,1.0,-1.3,0.42,-9.61,8.06,-20.25,37.06,4.0,-4.44,3.13,-0.1302309029935301,0.019739666329794545,0.10092229634590133,-163.78077108801162,-14.407711711634985,6.546738821065048,-0.0298,-0.99,-0.1254,0.0571
79,228290.0,104.652136,1.0,-1.3,0.42,-9.61,8.06,-20.25,37.06,4.0,-4.44,3.13,-0.1302309029935301,0.019739666329794545,0.10092229634590133,-163.78077108801162,-14.407711711634985,6.546738821065048,-0.0298,-0.99,-0.1254,0.0571
80,228325.0,104.65978,1.0,-1.35,0.26,-9.52,8.5,-20.0,35.75,2.25,8.06,2.63,-0.23530159193527114,-0.09352617576532443,0.19122561959538587,-163.94405112777469,-14.292215737283833,6.48935022815341,-0.0286,-0.9902,-0.1244,0.0566
81,228325.0,104.65978,1.0,-1.35,0.26,-9.52,8.5,-20.0,35.75,2.25,8.06,2.63,-0.23530159193527114,-0.09352617576532443,0.19122561959538587,-163.94405112777469,-14.292215737283833,6.48935022815341,-0.0286,-0.9902,-0.1244,0.0566
82,228360.0,104.677028,1.0,-0.78,0.3,-9.88,8.19,-20.0,36.69,1.31,23.19,2.56,0.2350946520643861,-0.1838719792774942,-0.1041381422118679,-164.44410289964102,-14.084359674365961,5.743441500733661,-0.0276,-0.9908,-0.1226,0.0501
83,228360.0,104.677028,1.0,-0.78,0.3,-9.88,8.19,-20.0,36.69,1.31,23.19,2.56,0.2350946520643861,-0.1838719792774942,-0.1041381422118679,-164.44410289964102,-14.084359674365961,5.743441500733661,-0.0276,-0.9908,-0.1226,0.0501
84,228395.0,104.681348,1.0,-0.93,-0.07,-9.51,8.19,-20.0,36.69,0.31,42.94,5.06,-0.1596233346305599,-0.43396000594486334,0.26222235323763776,-164.87335484809628,-13.991994191085649,4.96336629149859,-0.0259,-0.9913,-0.1218,0.0433
85,228395.0,104.681348,1.0,-0.93,-0.07,-9.51,8.19,-20.0,36.69,0.31,42.94,5.06,-0.1596233346305599,-0.43396000594486334,0.26222235323763776,-164.87335484809628,-13.991994191085649,4.96336629149859,-0.0259,-0.9913,-0.1218,0.0433
86,228427.0,104.723393,1.0,-0.1,-0.39,-9.96,8.19,-19.69,37.88,-4.25,87.94,10.75,0.1011404678516806,-0.873139943136598,-0.12265497293048888,-165.86324083896642,-13.680327762024126,2.016915574628728,-0.0241,-0.9924,-0.1191,0.0176
87,228427.0,104.723393,1.0,-0.1,-0.39,-9.96,8.19,-19.69,37.88,-4.25,87.94,10.75,0.1011404678516806,-0.873139943136598,-0.12265497293048888,-165.86324083896642,-13.680327762024126,2.016915574628728,-0.0241,-0.9924,-0.1191,0.0176
88,228464.0,104.730526,1.0,0.2,0.06,-9.58,6.25,-20.75,39.0,-27.31,99.69,11.31,-0.0044372716156271955,-0.4775084609138438,0.2362808336419793,-166.43342218753332,-13.172643633299911,-0.9282017781870658,-0.0267,-0.993,-0.1147,-0.0081
89,228464.0,104.730526,1.0,0.2,0.06,-9.58,6.25,-20.75,39.0,-27.31,99.69,11.31,-0.0044372716156271955,-0.4775084609138438,0.2362808336419793,-166.43342218753332,-13.172643633299911,-0.9282017781870658,-0.0267,-0.993,-0.1147,-0.0081
90,228499.0,104.795564,1.0,0.68,0.46,-9.45,6.25,-20.75,39.0,-15.19,113.0,26.19,-0.16343446185321936,-0.13951108606711904,0.3234898814771085,-166.43342218753332,-11.962154211464537,-5.273072468222583,-0.0286,-0.993,-0.1042,-0.046
91,228499.0,104.795564,1.0,0.68,0.46,-9.45,6.25,-20.75,39.0,-15.19,113.0,26.19,-0.16343446185321936,-0.13951108606711904,0.3234898814771085,-166.43342218753332,-11.962154211464537,-5.273072468222583,-0.0286,-0.993,-0.1042,-0.046
92,228534.0,104.81535699999999,1.0,1.22,0.27,-9.49,1.75,-20.37,37.0,-14.0,115.75,35.19,-0.2448448411595903,-0.3473927130126529,0.2441833042826609,-165.6781993872616,-10.879617409371033,-8.705871826379285,-0.0273,-0.9922,-0.0948,-0.0759
93,228534.0,104.81535699999999,1.0,1.22,0.27,-9.49,1.75,-20.37,37.0,-14.0,115.75,35.19,-0.2448448411595903,-0.3473927130126529,0.2441833042826609,-165.6781993872616,-10.879617409371033,-8.705871826379285,-0.0273,-0.9922,-0.0948,-0.0759
94,228571.0,104.862755,1.0,1.77,0.45,-9.16,-0.75,-21.87,38.06,-54.31,116.06,24.69,-0.3867535198085113,-0.3374900735516435,0.4804759631738662,-162.9877060930459,-9.706047414595153,-13.311076762780564,-0.0358,-0.9890000000000001,-0.0846,-0.1159
95,228571.0,104.862755,1.0,1.77,0.45,-9.16,-0.75,-21.87,38.06,-54.31,116.06,24.69,-0.3867535198085113,-0.3374900735516435,0.4804759631738662,-162.9877060930459,-9.706047414595153,-13.311076762780564,-0.0358,-0.9890000000000001,-0.0846,-0.1159
96,228605.0,104.922602,1.0,4.4,1.06,-9.96,-5.56,-22.25,37.19,-29.69,167.5,43.25,1.1592528616810278,-0.2713731773513519,-1.068444914588042,-159.40959116439532,-8.671395302011161,-17.93799404290059,-0.0427,-0.9839,-0.0756,-0.1559
97,228605.0,104.922602,1.0,4.4,1.06,-9.96,-5.56,-22.25,37.19,-29.69,167.5,43.25,1.1592528616810278,-0.2713731773513519,-1.068444914588042,-159.40959116439532,-8.671395302011161,-17.93799404290059,-0.0427,-0.9839,-0.0756,-0.1559
98,228640.0,104.926528,1.0,3.93,1.4,-9.67,-5.56,-22.25,37.19,-45.25,81.87,25.62,0.07516946010443121,0.03779384481197756,-0.7245760054355479,-155.91878451766874,-7.3733240323499585,-22.045646214809636,-0.0532,-0.978,-0.0643,-0.1912
99,228640.0,104.926528,1.0,3.93,1.4,-9.67,-5.56,-22.25,37.19,-45.25,81.87,25.62,0.07516946010443121,0.03779384481197756,-0.7245760054355479,-155.91878451766874,-7.3733240323499585,-22.045646214809636,-0.0532,-0.978,-0.0643,-0.1912
100,228675.0,104.976281,1.0,3.92,2.16,-9.06,-10.75,-23.37,35.88,-60.69,64.94,15.69,-0.008794888321008103,0.652148455235341,-0.2775071309789503,-153.96433257658236,-6.3631010384043885,-24.022061174011174,-0.0654,-0.9743,-0.0555,-0.2081
