acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.05,1.2,-8.06,0.0555490262333492,-0.1458252700091228,0.2211531794741432,-136.15815825603806,27.855717200127582,-28.74204597594341
5.05,1.2,-8.06,0.0555490262333492,-0.1458252700091228,0.2211531794741432,-136.15815825603806,27.855717200127582,-28.74204597594341
5.48,1.18,-8.51,0.2082530951119476,-0.1431210071750243,-0.3805501563570689,-136.311888173766,27.77308072525798,-28.76570522000204
5.48,1.18,-8.51,0.2082530951119476,-0.1431210071750243,-0.3805501563570689,-136.311888173766,27.77308072525798,-28.76570522000204
5.25,1.22,-8.28,0.1206580202626724,-0.1012734864743188,-0.0718359833419644,-136.28110106832045,27.92656022686475,-28.63559484770936
5.25,1.22,-8.28,0.1206580202626724,-0.1012734864743188,-0.0718359833419644,-136.28110106832045,27.92656022686475,-28.63559484770936
5.21,1.36,-8.19,0.0901070336119264,0.0405671065228709,0.0056278577761581,-136.43524351543036,27.89113735405041,-28.422768181257144
5.21,1.36,-8.19,0.0901070336119264,0.0405671065228709,0.0056278577761581,-136.43524351543036,27.89113735405041,-28.422768181257144
5.1,1.24,-8.3,0.0390459387678929,-0.1313245647113304,-0.0126590018274281,-136.58990657854866,27.82029976108695,-28.34002932498839
5.1,1.24,-8.3,0.0390459387678929,-0.1313245647113304,-0.0126590018274281,-136.58990657854866,27.82029976108695,-28.34002932498839
5.07,1.12,-8.34,0.0916807789129113,-0.2531210256447073,-0.013860393108624,-136.68295663578678,27.82029976108695,-28.16278249153404
5.07,1.12,-8.34,0.0916807789129113,-0.2531210256447073,-0.013860393108624,-136.68295663578678,27.82029976108695,-28.16278249153404
5.15,1.08,-8.36,0.2073166189655624,-0.2893124780560716,-0.0651187427097763,-136.7450958533554,27.796689641349,-27.961985822582488
5.15,1.08,-8.36,0.2073166189655624,-0.2893124780560716,-0.0651187427097763,-136.7450958533554,27.796689641349,-27.961985822582488
5.03,1.59,-8.24,-0.0343090478610126,0.1058870040930587,0.02328601660456,-136.90081703525604,27.725866499273085,-27.631452438914533
5.03,1.59,-8.24,-0.0343090478610126,0.1058870040930587,0.02328601660456,-136.90081703525604,27.725866499273085,-27.631452438914533
5.19,1.62,-8.58,-0.0084210927707703,0.0663082460847257,-0.3507331424091564,-136.99450746728783,27.808494550687968,-27.36011828826252
5.19,1.62,-8.58,-0.0084210927707703,0.0663082460847257,-0.3507331424091564,-136.99450746728783,27.808494550687968,-27.36011828826252
5.09,1.72,-8.41,-0.0557863615865097,0.1634364469424102,-0.1715650913713897,-137.02578084639396,27.784885032921768,-27.27756943376897
5.09,1.72,-8.41,-0.0557863615865097,0.1634364469424102,-0.1715650913713897,-137.02578084639396,27.784885032921768,-27.27756943376897
5.11,1.52,-8.37,0.0786440373967371,0.0023147251551877,-0.1167168559329905,-137.02578084639396,27.70226118700864,-27.301153346475186
5.11,1.52,-8.37,0.0786440373967371,0.0023147251551877,-0.1167168559329905,-137.02578084639396,27.70226118700864,-27.301153346475186
5.12,1.36,-8.52,0.1052748062365074,-0.1628092161593678,-0.2241431079404385,-137.11973135242658,27.64325314897049,-27.324738438026905
5.12,1.36,-8.52,0.1052748062365074,-0.1628092161593678,-0.2241431079404385,-137.11973135242658,27.64325314897049,-27.324738438026905
5.03,1.47,-8.41,0.0327022186490085,-0.0664698284908356,-0.1021547880052544,-137.1824741414482,27.59605210118816,-27.26577791911556
5.03,1.47,-8.41,0.0327022186490085,-0.0664698284908356,-0.1021547880052544,-137.1824741414482,27.59605210118816,-27.26577791911556
5.16,1.49,-8.39,0.1318741261237527,0.012218774471197,-0.1542866987452296,-137.27675296577294,27.52525947842401,-27.26577791911556
5.16,1.49,-8.39,0.1318741261237527,0.012218774471197,-0.1542866987452296,-137.27675296577294,27.52525947842401,-27.26577791911556
5.32,1.4,-8.57,0.2428418553352105,-0.0437833120370665,-0.3740381326796579,-137.40276743944383,27.47807034873948,-27.195035005738163
5.32,1.4,-8.57,0.2428418553352105,-0.0437833120370665,-0.3740381326796579,-137.40276743944383,27.47807034873948,-27.195035005738163
4.58,1.03,-8.32,0.0072662071541173,-0.4840480533821663,0.2659296559038306,-137.6241524258607,27.690458980540107,-26.75901922805568
4.58,1.03,-8.32,0.0072662071541173,-0.4840480533821663,0.2659296559038306,-137.6241524258607,27.690458980540107,-26.75901922805568
4.8,1.57,-8.17,-0.027567557876816,0.1024444369119971,0.2023517347909038,-137.68760819354466,27.666855466190324,-26.6883513110376
4.8,1.57,-8.17,-0.027567557876816,0.1024444369119971,0.2023517347909038,-137.68760819354466,27.666855466190324,-26.6883513110376
5.05,1.61,-8.46,0.0381559783073522,0.1094694845639845,-0.1759729295345398,-137.6241524258607,27.65505415801313,-26.723683975588173
5.05,1.61,-8.46,0.0381559783073522,0.1094694845639845,-0.1759729295345398,-137.6241524258607,27.65505415801313,-26.723683975588173
4.91,1.54,-8.52,-0.0560242222606132,-0.0215341642340736,-0.1465654385550632,-137.68760819354466,27.59605210118816,-26.723683975588173
4.91,1.54,-8.52,-0.0560242222606132,-0.0215341642340736,-0.1465654385550632,-137.68760819354466,27.59605210118816,-26.723683975588173
4.92,1.3,-8.39,0.1109883791784439,-0.157853848592954,-0.0041228412277352,-137.655868969081,27.631452438914533,-26.75901922805568
4.92,1.3,-8.39,0.1109883791784439,-0.157853848592954,-0.0041228412277352,-137.655868969081,27.631452438914533,-26.75901922805568
5.07,1.33,-8.49,0.1661341987824316,-0.1122259107582062,-0.1690056061719307,-137.5924585129037,27.70226118700864,-26.806136930452627
5.07,1.33,-8.49,0.1661341987824316,-0.1122259107582062,-0.1690056061719307,-137.5924585129037,27.70226118700864,-26.806136930452627
