acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.04,0.19,8.94,-1.0320913970852177,-1.1512958608867447,-3.5488958588845296,-28.966859495010613,31.376141122007805,-86.62860462931063
12.23,0.54,7.82,-0.5994461897084298,-1.9099787813834543,-4.5811762889259615,-35.997952375875286,33.09378799906577,-83.05814635391897
12.23,0.54,7.82,-0.5994461897084298,-1.9099787813834543,-4.5811762889259615,-35.997952375875286,33.09378799906577,-83.05814635391897
11.82,3.36,8.44,-1.6101703273456582,1.748044462844944,-4.910254976008123,-47.318945885318016,36.60091053338324,-74.1844858325427
11.82,3.36,8.44,-1.6101703273456582,1.748044462844944,-4.910254976008123,-47.318945885318016,36.60091053338324,-74.1844858325427
11.61,-1.02,6.21,3.871702708818074,1.432376740114355,-2.7374647558889205,-57.25327616401329,37.09611957275582,-68.74903841235427
11.61,-1.02,6.21,3.871702708818074,1.432376740114355,-2.7374647558889205,-57.25327616401329,37.09611957275582,-68.74903841235427
10.92,3.87,4.73,-0.1228985962518027,3.005194583476963,-2.3403620379655496,-67.55923990117556,39.68064610609173,-61.75443240547686
10.92,3.87,4.73,-0.1228985962518027,3.005194583476963,-2.3403620379655496,-67.55923990117556,39.68064610609173,-61.75443240547686
10.93,0.5,0.68,3.3048609342764173,0.5666739702670509,-0.6304987876965438,-79.43458474445285,40.98686336329807,-54.91622259305462
10.93,0.5,0.68,3.3048609342764173,0.5666739702670509,-0.6304987876965438,-79.43458474445285,40.98686336329807,-54.91622259305462
7.12,2.82,0.39,0.324581163255443,2.1790725412145937,2.4619110714481938,-87.27605051042755,44.38257587959071,-47.50667419847937
7.12,2.82,0.39,0.324581163255443,2.1790725412145937,2.4619110714481938,-87.27605051042755,44.38257587959071,-47.50667419847937
11.25,1.88,-4.63,2.9324072594149992,-0.5336511766725422,-2.136967713514037,-94.6144322101244,45.88411078347371,-39.41274892746301
11.25,1.88,-4.63,2.9324072594149992,-0.5336511766725422,-2.136967713514037,-94.6144322101244,45.88411078347371,-39.41274892746301
6.67,6.93,-2.76,-2.5589164552966075,2.299397528231308,0.4100486153516112,-99.21090821455444,47.83239125050407,-31.376141122007805
6.67,6.93,-2.76,-2.5589164552966075,2.299397528231308,0.4100486153516112,-99.21090821455444,47.83239125050407,-31.376141122007805
6.93,5.62,-6.0,-0.6282814091480322,0.6608208188129159,-0.906793812161542,-105.63224214449237,48.64849167574625,-23.71754026504909
6.93,5.62,-6.0,-0.6282814091480322,0.6608208188129159,-0.906793812161542,-105.63224214449237,48.64849167574625,-23.71754026504909
4.38,5.12,-6.25,-1.0515747518213483,-0.0807495018187833,0.6770842896670093,-110.1495692444103,48.64849167574625,-17.787196618044018
4.38,5.12,-6.25,-1.0515747518213483,-0.0807495018187833,0.6770842896670093,-110.1495692444103,48.64849167574625,-17.787196618044018
3.54,6.62,-6.03,-1.8990116640898755,1.2197729426611192,0.4459444353535815,-114.810125415467,48.258949886108525,-10.269686237501055
3.54,6.62,-6.03,-1.8990116640898755,1.2197729426611192,0.4459444353535815,-114.810125415467,48.258949886108525,-10.269686237501055
2.86,5.62,-6.25,-1.1116613479031003,0.957377956131936,1.050273095326988,-118.67809259864173,46.968879343305815,-6.076199569788739
2.86,5.62,-6.25,-1.1116613479031003,0.957377956131936,1.050273095326988,-118.67809259864173,46.968879343305815,-6.076199569788739
2.14,3.56,-6.24,0.2202233422246662,0.407835706256132,2.3249408559446145,-124.1105266335135,45.10129990098643,-1.4553519237055776
2.14,3.56,-6.24,0.2202233422246662,0.407835706256132,2.3249408559446145,-124.1105266335135,45.10129990098643,-1.4553519237055776
1.92,3.86,-6.84,0.4190977566821852,0.9524153436270406,1.7886164453453564,-128.39505791682004,42.93827474491775,3.163128706652845
1.92,3.86,-6.84,0.4190977566821852,0.9524153436270406,1.7886164453453564,-128.39505791682004,42.93827474491775,3.163128706652845
0.65,2.44,-6.82,0.643480726346671,-0.2427631886570252,2.5667951265199083,-131.14907903681728,41.46433827740303,6.294241112432486
0.65,2.44,-6.82,0.643480726346671,-0.2427631886570252,2.5667951265199083,-131.14907903681728,41.46433827740303,6.294241112432486
0.33,2.65,-7.1,0.7602480982136501,0.2220234566325692,2.2625046929511337,-133.82293398949477,39.37623490539532,10.68394626499923
0.33,2.65,-7.1,0.7602480982136501,0.2220234566325692,2.2625046929511337,-133.82293398949477,39.37623490539532,10.68394626499923
-1.39,2.66,-6.94,-0.2353845888993562,-0.4381912726298376,2.2618582531126314,-135.1561066706563,37.664683622171815,14.153639819523336
-1.39,2.66,-6.94,-0.2353845888993562,-0.4381912726298376,2.2618582531126314,-135.1561066706563,37.664683622171815,14.153639819523336
-2.06,2.87,-6.53,-0.5870441912617934,-0.1790933928851281,2.407683540140172,-136.311888173766,35.46820114810156,18.06561632088332
-2.06,2.87,-6.53,-0.5870441912617934,-0.1790933928851281,2.407683540140172,-136.311888173766,35.46820114810156,18.06561632088332
-1.56,3.52,-7.55,0.177941671043242,0.745426314195424,1.366319652684714,-136.99450746728783,33.67999263161277,20.55315637010219
-1.56,3.52,-7.55,0.177941671043242,0.745426314195424,1.366319652684714,-136.99450746728783,33.67999263161277,20.55315637010219
-3.08,2.21,-7.35,-0.1564358671629726,-0.6634982262938516,1.5647874724416884,-138.1343678726239,31.43565821002521,23.30787601995589
-3.08,2.21,-7.35,-0.1564358671629726,-0.6634982262938516,1.5647874724416884,-138.1343678726239,31.43565821002521,23.30787601995589
-3.4,1.12,-7.72,0.3654427682581615,-1.5009490903476967,1.4384719777951496,-138.9763854221543,29.9147053648035,24.608164621444825
-3.4,1.12,-7.72,0.3654427682581615,-1.5009490903476967,1.4384719777951496,-138.9763854221543,29.9147053648035,24.608164621444825
-2.83,2.46,-8.01,0.6638541400762659,0.140294382056469,0.9884747257685422,-139.43670037409964,27.59605210118816,26.78257750270593
-2.83,2.46,-8.01,0.6638541400762659,0.140294382056469,0.9884747257685422,-139.43670037409964,27.59605210118816,26.78257750270593
-4.97,1.06,-6.15,-1.2662648193063566,-1.7078041561887032,2.117243106650444,-140.0359922172176,26.205728877683853,27.87933033417513
-4.97,1.06,-6.15,-1.2662648193063566,-1.7078041561887032,2.117243106650444,-140.0359922172176,26.205728877683853,27.87933033417513
-4.07,0.67,-7.14,-0.0021913238994403,-1.4219436119942266,1.6843675891004413,-141.53859212209682,24.50261820231894,27.914752300246647
-4.07,0.67,-7.14,-0.0021913238994403,-1.4219436119942266,1.6843675891004413,-141.53859212209682,24.50261820231894,27.914752300246647
-3.45,1.35,-8.01,0.6346715500388765,-0.4436339415816118,1.0154338753988077,-142.63208125401738,23.08561363949995,27.90294467602473
-3.45,1.35,-8.01,0.6346715500388765,-0.4436339415816118,1.0154338753988077,-142.63208125401738,23.08561363949995,27.90294467602473
-3.12,-0.4,-9.17,1.8554631701640367,-1.7099983696789731,0.446283447355805,-144.46400874868328,21.660511797125544,27.10072754559724
-3.12,-0.4,-9.17,1.8554631701640367,-1.7099983696789731,0.446283447355805,-144.46400874868328,21.660511797125544,27.10072754559724
-2.84,-0.5,-8.99,1.8989050133391987,-1.6070109056338069,0.6991050124916054,-145.53094905314887,20.879328419459103,26.47640945025204
-2.84,-0.5,-8.99,1.8989050133391987,-1.6070109056338069,0.6991050124916054,-145.53094905314887,20.879328419459103,26.47640945025204
-3.0,0.3,-8.47,1.2164072375701704,-0.9739494547077748,0.9521214472163244,-146.23408088100356,20.09912503821932,26.13514108768563
-3.0,0.3,-8.47,1.2164072375701704,-0.9739494547077748,0.9521214472163244,-146.23408088100356,20.09912503821932,26.13514108768563
-3.2,0.84,-8.18,0.6240596000038163,-0.5954688459352828,1.0251941714278612,-147.113267463602,19.69193249784897,25.265378432632104
-3.2,0.84,-8.18,0.6240596000038163,-0.5954688459352828,1.0251941714278612,-147.113267463602,19.69193249784897,25.265378432632104
-2.79,1.09,-8.95,1.0068039449834412,-0.3638203974484813,0.4296205911324886,-148.0575479662478,19.84314584545369,23.776088713509264
-2.79,1.09,-8.95,1.0068039449834412,-0.3638203974484813,0.4296205911324886,-148.0575479662478,19.84314584545369,23.776088713509264
-0.07,3.3,-12.1,3.5422849204413454,1.8974263932770776,-2.074296537397995,-149.11579237958978,20.14567756040377,21.100756747738608
-0.07,3.3,-12.1,3.5422849204413454,1.8974263932770776,-2.074296537397995,-149.11579237958978,20.14567756040377,21.100756747738608
-3.9,1.01,-8.45,-0.8453938340694346,-1.4242065421298555,0.5930977539511435,-150.34469905459454,20.506574164810864,18.76214012304259
-3.9,1.01,-8.45,-0.8453938340694346,-1.4242065421298555,0.5930977539511435,-150.34469905459454,20.506574164810864,18.76214012304259
-4.74,-0.2,-5.7,-2.844386846262523,-2.7916164487043367,3.552536068184226,-153.01476916887475,21.18235565251096,12.423127669242316
-4.74,-0.2,-5.7,-2.844386846262523,-2.7916164487043367,3.552536068184226,-153.01476916887475,21.18235565251096,12.423127669242316
2.76,4.35,-12.84,2.77216062584238,1.9382052303845785,-3.608423087741233,-153.61058909469406,21.147383365420364,5.089538374458754
2.76,4.35,-12.84,2.77216062584238,1.9382052303845785,-3.608423087741233,-153.61058909469406,21.147383365420364,5.089538374458754
1.73,3.84,-10.7,0.4079741850083202,0.9063423736279266,-1.6493790051192416,-152.91671705681662,20.984205642908503,-2.1773706400327653
1.73,3.84,-10.7,0.4079741850083202,0.9063423736279266,-1.6493790051192416,-152.91671705681662,20.984205642908503,-2.1773706400327653
2.51,1.89,-9.8,1.133299530207289,-0.3977935940412522,-0.4143867591243761,-152.28767595523584,21.12406961438943,-6.087674884576738
2.51,1.89,-9.8,1.133299530207289,-0.3977935940412522,-0.4143867591243761,-152.28767595523584,21.12406961438943,-6.087674884576738
3.31,4.32,-10.5,0.6469913687701608,1.4330794397105615,-1.914961898037564,-150.70506138327715,21.298944377524897,-7.809729533725751
3.31,4.32,-10.5,0.6469913687701608,1.4330794397105615,-1.914961898037564,-150.70506138327715,21.298944377524897,-7.809729533725751
1.23,1.12,-9.15,-0.0368667647815605,-1.4615307833394553,0.6222954439625568,-151.2538864729402,21.43888030792546,-8.073924421552888
1.23,1.12,-9.15,-0.0368667647815605,-1.4615307833394553,0.6222954439625568,-151.2538864729402,21.43888030792546,-8.073924421552888
2.4,3.06,-9.64,0.2348790024915369,0.4352323438070189,-0.5764422494742778,-150.88687816852098,21.56718332965744,-8.257737442475136
2.4,3.06,-9.64,0.2348790024915369,0.4352323438070189,-0.5764422494742778,-150.88687816852098,21.56718332965744,-8.257737442475136
2.2,2.53,-9.56,0.275444118210068,-0.1349973345689907,-0.3195736918509144,-150.65977940351803,21.57884859507936,-8.23475966058657
2.2,2.53,-9.56,0.275444118210068,-0.1349973345689907,-0.3195736918509144,-150.65977940351803,21.57884859507936,-8.23475966058657
1.58,1.8,-9.28,0.0161651458505975,-0.8229467594912973,0.257969603259184,-150.84131999821054,21.7305176882842,-8.096899901459961
1.58,1.8,-9.28,0.0161651458505975,-0.8229467594912973,0.257969603259184,-150.84131999821054,21.7305176882842,-8.096899901459961
2.15,2.58,-9.56,0.2199270399668761,-0.0843024054233594,-0.3233561797380595,-150.61456567249238,21.75385480831424,-8.1313637329408
2.15,2.58,-9.56,0.2199270399668761,-0.0843024054233594,-0.3233561797380595,-150.61456567249238,21.75385480831424,-8.1313637329408
2.41,2.69,-9.62,0.4041411355838848,0.0375762464433742,-0.4609620869573252,-150.43438697810743,21.78886220109525,-8.211782210366408
2.41,2.69,-9.62,0.4041411355838848,0.0375762464433742,-0.4609620869573252,-150.43438697810743,21.78886220109525,-8.211782210366408
1.3,2.12,-9.0,-0.3017329382395895,-0.6063221327765324,0.4939849300382004,-150.61456567249238,21.76552371074204,-7.913105112625811
1.3,2.12,-9.0,-0.3017329382395895,-0.6063221327765324,0.4939849300382004,-150.61456567249238,21.76552371074204,-7.913105112625811
1.72,2.47,-9.39,-0.0861801641767032,-0.3116309717153238,-0.0486459933616547,-150.52434170035053,21.75385480831424,-7.982025743589274
1.72,2.47,-9.39,-0.0861801641767032,-0.3116309717153238,-0.0486459933616547,-150.52434170035053,21.75385480831424,-7.982025743589274
2.83,2.98,-9.75,0.6910210245477293,0.3821690806171085,-0.7445696800869097,-150.479330837061,21.70718148045912,-8.108387763620353
2.83,2.98,-9.75,0.6910210245477293,0.3821690806171085,-0.7445696800869097,-150.479330837061,21.70718148045912,-8.108387763620353
1.65,1.99,-9.29,0.0326397382425232,-0.6710538374373471,0.1871218725527868,-150.9325061978301,21.473869337236096,-8.004999928704901
1.65,1.99,-9.29,0.0326397382425232,-0.6710538374373471,0.1871218725527868,-150.9325061978301,21.473869337236096,-8.004999928704901
1.63,1.83,-9.55,0.0400436259148903,-0.8621372425991221,-0.0149290931472538,-151.1157235364922,21.415555412105128,-8.050949266749551
1.63,1.83,-9.55,0.0400436259148903,-0.8621372425991221,-0.0149290931472538,-151.1157235364922,21.415555412105128,-8.050949266749551
2.71,2.6,-9.84,0.7124191745549693,0.0410807842757969,-0.7014645449071697,-150.9325061978301,21.42721774773248,-8.1313637329408
2.71,2.6,-9.84,0.7124191745549693,0.0410807842757969,-0.7014645449071697,-150.9325061978301,21.42721774773248,-8.1313637329408
1.82,2.32,-9.31,0.0558294285485197,-0.3521179961382957,0.0473571981775489,-150.9325061978301,21.392231414012297,-8.073924421552888
1.82,2.32,-9.31,0.0558294285485197,-0.3521179961382957,0.0473571981775489,-150.9325061978301,21.392231414012297,-8.073924421552888
1.93,2.31,-9.44,0.163192212753341,-0.3817395751262152,-0.0929582345959101,-150.84131999821054,21.403893300909647,-8.016487142063689
1.93,2.31,-9.44,0.163192212753341,-0.3817395751262152,-0.0929582345959101,-150.84131999821054,21.403893300909647,-8.016487142063689
2.25,2.82,-9.62,0.2661957915158616,0.0672507488750941,-0.4638863607435298,-150.65977940351803,21.42721774773248,-7.970538771598189
2.25,2.82,-9.62,0.2661957915158616,0.0672507488750941,-0.4638863607435298,-150.65977940351803,21.42721774773248,-7.970538771598189
1.71,2.33,-9.32,-0.0124732943908921,-0.4330230617413217,0.0584329607190632,-150.79583135983617,21.33392533931821,-7.913105112625811
1.71,2.33,-9.32,-0.0124732943908921,-0.4330230617413217,0.0584329607190632,-150.79583135983617,21.33392533931821,-7.913105112625811
1.66,2.39,-9.27,-0.0701288051632149,-0.3853984226336686,0.0985528637679049,-150.79583135983617,21.298944377524897,-7.878645873813733
1.66,2.39,-9.27,-0.0701288051632149,-0.3853984226336686,0.0985528637679049,-150.79583135983617,21.298944377524897,-7.878645873813733
2.6,2.86,-9.67,0.5812736738225199,0.1675820809522463,-0.5896251580681362,-150.56941987552764,21.392231414012297,-7.94756506816392
2.6,2.86,-9.67,0.5812736738225199,0.1675820809522463,-0.5896251580681362,-150.56941987552764,21.392231414012297,-7.94756506816392
2.21,2.58,-9.51,0.3362880499980747,-0.1469656295239867,-0.2852235352345289,-150.61456567249238,21.32226479540238,-7.970538771598189
2.21,2.58,-9.51,0.3362880499980747,-0.1469656295239867,-0.2852235352345289,-150.61456567249238,21.32226479540238,-7.970538771598189
1.61,2.24,-9.27,-0.0635732683989415,-0.5433256574640165,0.1503900786077459,-150.9325061978301,21.07744476440248,-7.936078336486531
1.61,2.24,-9.27,-0.0635732683989415,-0.5433256574640165,0.1503900786077459,-150.9325061978301,21.07744476440248,-7.936078336486531
2.12,2.61,-9.59,0.2301787538305413,-0.201247542592808,-0.3511606483575189,-150.7504119288671,21.065789103644565,-8.062436803571838
2.12,2.61,-9.59,0.2301787538305413,-0.201247542592808,-0.3511606483575189,-150.7504119288671,21.065789103644565,-8.062436803571838
2.07,2.58,-9.46,0.2042436509658531,-0.2156034668099127,-0.2105701571164271,-150.70506138327715,21.054133663315955,-8.085412120809869
2.07,2.58,-9.46,0.2042436509658531,-0.2156034668099127,-0.2105701571164271,-150.70506138327715,21.054133663315955,-8.085412120809869
1.77,2.28,-9.37,0.0368445740737438,-0.5353603650714904,0.0168475629294828,-150.7504119288671,21.04247844328356,-8.1313637329408
1.77,2.28,-9.37,0.0368445740737438,-0.5353603650714904,0.0168475629294828,-150.7504119288671,21.04247844328356,-8.1313637329408
2.28,2.73,-9.51,0.3171695182964437,-0.0537558222830971,-0.3416461036931881,-150.56941987552764,21.054133663315955,-8.22327089407658
2.28,2.73,-9.51,0.3171695182964437,-0.0537558222830971,-0.3416461036931881,-150.56941987552764,21.054133663315955,-8.22327089407658
2.15,2.61,-9.54,0.2386449104133539,-0.2261317795320921,-0.3095801785309078,-150.479330837061,21.12406961438943,-8.23475966058657
2.15,2.61,-9.54,0.2386449104133539,-0.2261317795320921,-0.3095801785309078,-150.479330837061,21.12406961438943,-8.23475966058657
1.81,2.42,-9.31,0.0131332905218967,-0.4201703785161993,0.0274943938294125,-150.479330837061,21.147383365420364,-8.23475966058657
1.81,2.42,-9.31,0.0131332905218967,-0.4201703785161993,0.0274943938294125,-150.479330837061,21.147383365420364,-8.23475966058657
