,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,1755604.0,544.22779,1.0,8.94,5.2,-1.39,-19.25,-35.38,16.69,-185.13,182.25,73.75,4.44127318105303,3.467720421772684,1.0233870751138399,-127.58485235552216,13.230321745568984,-34.747070547477996,-0.3043,-0.8972,0.1152,-0.2986
32,1755643.0,544.250624,1.0,8.7,5.94,-6.81,-24.06,-33.19,15.06,-210.13,248.25,78.06,-0.4304216349371375,-1.3989052318895543,-2.651580266308697,-114.42822374638149,14.858287755594214,-43.17232602381402,-0.3757,-0.8407,0.1293,-0.3679
33,1755643.0,544.250624,1.0,8.7,5.94,-6.81,-24.06,-33.19,15.06,-210.13,248.25,78.06,-0.4304216349371375,-1.3989052318895543,-2.651580266308697,-114.42822374638149,14.858287755594214,-43.17232602381402,-0.3757,-0.8407,0.1293,-0.3679
34,1755678.0,544.291782,1.0,7.52,5.08,-2.4,-24.06,-33.19,15.06,-141.5,111.5,115.62,0.5366254572199771,0.7137162708322324,0.4621627372652082,-107.47198140386222,17.49728858817925,-47.70706703894191,-0.4041,-0.8063,0.1521,-0.4044
35,1755678.0,544.291782,1.0,7.52,5.08,-2.4,-24.06,-33.19,15.06,-141.5,111.5,115.62,0.5366254572199771,0.7137162708322324,0.4621627372652082,-107.47198140386222,17.49728858817925,-47.70706703894191,-0.4041,-0.8063,0.1521,-0.4044
36,1755713.0,544.298947,1.0,10.9,7.2,3.07,-27.06,-33.19,1.56,-207.19,177.81,59.31,2.629638235366264,5.152156518715002,-2.3018257900308168,-98.40086710313936,20.890980569305803,-52.83388194622903,-0.4429,-0.757,0.1813,-0.4449
37,1755713.0,544.298947,1.0,10.9,7.2,3.07,-27.06,-33.19,1.56,-207.19,177.81,59.31,2.629638235366264,5.152156518715002,-2.3018257900308168,-98.40086710313936,20.890980569305803,-52.83388194622903,-0.4429,-0.757,0.1813,-0.4449
38,1755750.0,544.355887,1.0,7.57,5.62,2.27,-31.0,-32.19,-5.88,-158.81,273.69,88.19,0.06290066439778186,2.6667639153660527,0.48320569405169606,-86.31402695866787,21.48553279702964,-61.19448635278197,-0.4881,-0.684,0.1864,-0.509
39,1755750.0,544.355887,1.0,7.57,5.62,2.27,-31.0,-32.19,-5.88,-158.81,273.69,88.19,0.06290066439778186,2.6667639153660527,0.48320569405169606,-86.31402695866787,21.48553279702964,-61.19448635278197,-0.4881,-0.684,0.1864,-0.509
40,1755785.0,544.406688,1.0,11.38,1.63,3.12,-29.06,-28.37,-15.69,-103.75,307.13,125.19,3.5316151701198435,-0.6883281380982262,-1.5489476797560773,-77.01249967190056,20.786119068432164,-69.87744078129813,-0.5019,-0.6226,0.1804,-0.5727
41,1755785.0,544.406688,1.0,11.38,1.63,3.12,-29.06,-28.37,-15.69,-103.75,307.13,125.19,3.5316151701198435,-0.6883281380982262,-1.5489476797560773,-77.01249967190056,20.786119068432164,-69.87744078129813,-0.5019,-0.6226,0.1804,-0.5727
42,1755820.0,544.414264,1.0,12.87,2.45,7.82,-29.06,-28.37,-15.69,-247.63,209.5,51.5,3.37030807679667,1.3653671118577069,-5.011197216020838,-64.86423446267784,22.53618284114898,-76.85151070141964,-0.5366,-0.5363,0.1954,-0.6215
43,1755820.0,544.414264,1.0,12.87,2.45,7.82,-29.06,-28.37,-15.69,-247.63,209.5,51.5,3.37030807679667,1.3653671118577069,-5.011197216020838,-64.86423446267784,22.53618284114898,-76.85151070141964,-0.5366,-0.5363,0.1954,-0.6215
44,1755856.0,544.478802,1.0,11.51,5.84,7.79,-26.87,-24.75,-26.37,-276.31,224.06,-29.62,-1.5144567536771687,1.3234773988848545,-5.134053742323609,-55.12294254171616,24.06892577380089,-78.67689437611286,-0.5837,-0.4627,0.2085,-0.6339
45,1755856.0,544.478802,1.0,11.51,5.84,7.79,-26.87,-24.75,-26.37,-276.31,224.06,-29.62,-1.5144567536771687,1.3234773988848545,-5.134053742323609,-55.12294254171616,24.06892577380089,-78.67689437611286,-0.5837,-0.4627,0.2085,-0.6339
46,1755893.0,544.4993509999999,1.0,9.71,4.93,8.57,-21.56,-18.0,-33.25,-171.38,189.94,-15.75,-2.0709389331277803,0.44168940509574695,-3.8882403757818316,-43.92504042696694,23.82293200606416,-80.09163739911392,-0.6352,-0.374,0.2064,-0.6434
47,1755893.0,544.4993509999999,1.0,9.71,4.93,8.57,-21.56,-18.0,-33.25,-171.38,189.94,-15.75,-2.0709389331277803,0.44168940509574695,-3.8882403757818316,-43.92504042696694,23.82293200606416,-80.09163739911392,-0.6352,-0.374,0.2064,-0.6434
48,1755930.0,544.549581,1.0,9.34,4.53,9.45,-21.56,-18.0,-33.25,-114.87,137.44,16.62,-2.527644047450865,-0.18831755780266768,-4.000397188548659,-36.63712122701613,23.41318918903326,-81.67258932855316,-0.6576,-0.3143,0.2029,-0.6539
49,1755930.0,544.549581,1.0,9.34,4.53,9.45,-21.56,-18.0,-33.25,-114.87,137.44,16.62,-2.527644047450865,-0.18831755780266768,-4.000397188548659,-36.63712122701613,23.41318918903326,-81.67258932855316,-0.6576,-0.3143,0.2029,-0.6539
50,1755965.0,544.557118,1.0,9.42,4.65,7.79,-14.5,-11.5,-41.25,-82.62,105.37,4.81,-3.3693446721103535,-2.1977905285024084,-2.637635165221292,-32.329469794230796,22.99205586322248,-82.59974558341173,-0.6687,-0.2784,0.1993,-0.66
51,1755965.0,544.557118,1.0,9.42,4.65,7.79,-14.5,-11.5,-41.25,-82.62,105.37,4.81,-3.3693446721103535,-2.1977905285024084,-2.637635165221292,-32.329469794230796,22.99205586322248,-82.59974558341173,-0.6687,-0.2784,0.1993,-0.66
52,1756002.0,544.653087,1.0,8.9,4.26,7.84,-9.25,-7.06,-42.0,-0.81,17.75,16.56,-3.2574851441137116,-2.2192385155915573,-2.163603587405463,-29.97401461191905,22.59460775363036,-83.27262296307823,-0.6733,-0.2586,0.1959,-0.6644
53,1756002.0,544.653087,1.0,8.9,4.26,7.84,-9.25,-7.06,-42.0,-0.81,17.75,16.56,-3.2574851441137116,-2.2192385155915573,-2.163603587405463,-29.97401461191905,22.59460775363036,-83.27262296307823,-0.6733,-0.2586,0.1959,-0.6644
54,1756037.0,544.700571,1.0,7.56,2.99,7.99,-6.69,-5.19,-43.56,39.0,-9.94,7.69,-1.966216617887718,-1.0218479664124749,-1.374746108942789,-30.555683180576786,22.22079043012782,-83.77959386115333,-0.669,-0.2635,0.1927,-0.6677
55,1756037.0,544.700571,1.0,7.56,2.99,7.99,-6.69,-5.19,-43.56,39.0,-9.94,7.69,-1.966216617887718,-1.0218479664124749,-1.374746108942789,-30.555683180576786,22.22079043012782,-83.77959386115333,-0.669,-0.2635,0.1927,-0.6677
56,1756069.0,544.707887,1.0,6.41,1.65,7.67,-6.69,-5.19,-43.56,53.56,-25.87,-11.69,-0.4028851705217473,-0.1939644009051873,-0.31459307338555753,-32.48460118565665,21.38056975127936,-83.70265109878629,-0.665,-0.2797,0.1855,-0.6672
57,1756069.0,544.707887,1.0,6.41,1.65,7.67,-6.69,-5.19,-43.56,53.56,-25.87,-11.69,-0.4028851705217473,-0.1939644009051873,-0.31459307338555753,-32.48460118565665,21.38056975127936,-83.70265109878629,-0.665,-0.2797,0.1855,-0.6672
58,1756106.0,544.769899,1.0,5.13,0.75,7.9,-5.88,-4.75,-44.88,47.13,-26.56,-2.75,0.6870299972939471,1.0373373013647438,0.4396162589475203,-34.07529458830543,20.879328419459103,-83.61038082086074,-0.6611,-0.293,0.1812,-0.6666
59,1756106.0,544.769899,1.0,5.13,0.75,7.9,-5.88,-4.75,-44.88,47.13,-26.56,-2.75,0.6870299972939471,1.0373373013647438,0.4396162589475203,-34.07529458830543,20.879328419459103,-83.61038082086074,-0.6611,-0.293,0.1812,-0.6666
60,1756143.0,544.777418,1.0,5.37,0.26,7.72,-7.75,-7.5,-43.25,25.12,5.0,11.69,1.3380462223340384,0.7436186559447049,0.5244323985090382,-35.287783624982225,20.075850034388896,-84.1804463370788,-0.6546,-0.3031,0.1743,-0.6703
61,1756143.0,544.777418,1.0,5.37,0.26,7.72,-7.75,-7.5,-43.25,25.12,5.0,11.69,1.3380462223340384,0.7436186559447049,0.5244323985090382,-35.287783624982225,20.075850034388896,-84.1804463370788,-0.6546,-0.3031,0.1743,-0.6703
62,1756178.0,544.7960059999999,1.0,5.59,1.01,7.17,-7.75,-7.5,-43.25,-4.88,-2.69,0.44,0.5159838498427107,0.2860550360845593,0.6781762402177982,-35.32385988676265,20.00603003933895,-84.304040393457,-0.6537,-0.3034,0.1737,-0.6711
63,1756178.0,544.7960059999999,1.0,5.59,1.01,7.17,-7.75,-7.5,-43.25,-4.88,-2.69,0.44,0.5159838498427107,0.2860550360845593,0.6781762402177982,-35.32385988676265,20.00603003933895,-84.304040393457,-0.6537,-0.3034,0.1737,-0.6711
64,1756211.0,544.799123,1.0,5.33,1.43,7.54,-7.38,-8.56,-42.75,12.75,-5.63,8.31,0.15689190817458853,0.8076016854030972,0.4992032799331359,-35.540393572715686,20.21551264575777,-84.304040393457,-0.6523,-0.3052,0.1755,-0.6711
65,1756211.0,544.799123,1.0,5.33,1.43,7.54,-7.38,-8.56,-42.75,12.75,-5.63,8.31,0.15689190817458853,0.8076016854030972,0.4992032799331359,-35.540393572715686,20.21551264575777,-84.304040393457,-0.6523,-0.3052,0.1755,-0.6711
66,1756246.0,544.8468799999999,1.0,5.54,0.75,7.73,-7.0,-9.0,-42.38,20.37,5.38,13.56,0.9061302391399764,0.6870931349352369,0.3349114577026562,-35.805224148583044,19.796614956633128,-85.06370833977694,-0.6473,-0.3074,0.1719,-0.6759999999999999
67,1756246.0,544.8468799999999,1.0,5.54,0.75,7.73,-7.0,-9.0,-42.38,20.37,5.38,13.56,0.9061302391399764,0.6870931349352369,0.3349114577026562,-35.805224148583044,19.796614956633128,-85.06370833977694,-0.6473,-0.3074,0.1719,-0.6759999999999999
68,1756282.0,544.899,1.0,5.74,1.36,7.73,-7.0,-9.75,-42.0,-5.5,-2.19,18.62,0.2592692530857413,0.5985124051532712,0.10486344518021262,-35.696860557625506,19.84314584545369,-85.81237907644234,-0.6426,-0.3065,0.1723,-0.6808
69,1756282.0,544.899,1.0,5.74,1.36,7.73,-7.0,-9.75,-42.0,-5.5,-2.19,18.62,0.2592692530857413,0.5985124051532712,0.10486344518021262,-35.696860557625506,19.84314584545369,-85.81237907644234,-0.6426,-0.3065,0.1723,-0.6808
70,1756317.0,544.9207389999999,1.0,5.35,1.6,8.01,-7.0,-9.75,-42.0,9.56,-2.06,22.06,0.028930663955570424,1.1472835200411826,0.1099751296475322,-35.75705847207751,20.040939097265657,-86.48694417859592,-0.6373,-0.307,0.174,-0.6851
71,1756317.0,544.9207389999999,1.0,5.35,1.6,8.01,-7.0,-9.75,-42.0,9.56,-2.06,22.06,0.028930663955570424,1.1472835200411826,0.1099751296475322,-35.75705847207751,20.040939097265657,-86.48694417859592,-0.6373,-0.307,0.174,-0.6851
72,1756354.0,544.97289,1.0,5.86,1.37,7.75,-6.69,-9.75,-42.38,15.19,7.56,16.0,0.1995265848346177,0.5478047077481526,0.011799355701578309,-35.805224148583044,19.773350749034485,-87.24438704610047,-0.6324,-0.3074,0.1717,-0.6899
73,1756354.0,544.97289,1.0,5.86,1.37,7.75,-6.69,-9.75,-42.38,15.19,7.56,16.0,0.1995265848346177,0.5478047077481526,0.011799355701578309,-35.805224148583044,19.773350749034485,-87.24438704610047,-0.6324,-0.3074,0.1717,-0.6899
74,1756389.0,544.9914190000001,1.0,5.96,1.47,7.96,-6.69,-9.75,-42.38,13.06,2.25,16.44,0.15897244000582125,0.6127366275261803,-0.2254675027312363,-35.997952375875286,19.447737797457524,-88.1022563085611,-0.6266,-0.309,0.1689,-0.6953
75,1756389.0,544.9914190000001,1.0,5.96,1.47,7.96,-6.69,-9.75,-42.38,13.06,2.25,16.44,0.15897244000582125,0.6127366275261803,-0.2254675027312363,-35.997952375875286,19.447737797457524,-88.1022563085611,-0.6266,-0.309,0.1689,-0.6953
76,1756424.0,545.043633,1.0,5.46,1.64,8.13,-6.69,-9.75,-42.38,18.56,-3.38,13.38,0.07360150612622496,1.1416759881228369,-0.056881758778885676,-36.23901092380315,19.23849904872923,-88.56553510664364,-0.6228,-0.311,0.1671,-0.6982
77,1756424.0,545.043633,1.0,5.46,1.64,8.13,-6.69,-9.75,-42.38,18.56,-3.38,13.38,0.07360150612622496,1.1416759881228369,-0.056881758778885676,-36.23901092380315,19.23849904872923,-88.56553510664364,-0.6228,-0.311,0.1671,-0.6982
78,1756456.0,545.06307,1.0,5.45,1.37,7.8,-6.69,-9.75,-42.75,33.31,0.12,9.69,0.3924506497267824,0.9027776831307832,0.24368106026323846,-36.963188541465996,18.506668239532367,-89.19146210713116,-0.6169,-0.317,0.1608,-0.7021
79,1756456.0,545.06307,1.0,5.45,1.37,7.8,-6.69,-9.75,-42.75,33.31,0.12,9.69,0.3924506497267824,0.9027776831307832,0.24368106026323846,-36.963188541465996,18.506668239532367,-89.19146210713116,-0.6169,-0.317,0.1608,-0.7021
80,1756493.0,545.116937,1.0,5.33,0.53,7.99,-6.75,-10.5,-41.56,36.63,5.0,16.87,1.376748602754165,0.9227021115131552,0.3312563882167065,-37.59204770944774,17.729205890532434,-89.9502947591222,-0.6106,-0.3222,0.1541,-0.7068
81,1756493.0,545.116937,1.0,5.33,0.53,7.99,-6.75,-10.5,-41.56,36.63,5.0,16.87,1.376748602754165,0.9227021115131552,0.3312563882167065,-37.59204770944774,17.729205890532434,-89.9502947591222,-0.6106,-0.3222,0.1541,-0.7068
82,1756528.0,545.186481,1.0,5.3,0.83,7.69,-6.75,-10.5,-41.56,24.12,1.69,14.75,1.0719997015632547,0.8082617151470068,0.5269662963560062,-37.96750276694696,17.253853117357277,-90.56750793260044,-0.6057,-0.3253,0.15,-0.7106
83,1756528.0,545.186481,1.0,5.3,0.83,7.69,-6.75,-10.5,-41.56,24.12,1.69,14.75,1.0719997015632547,0.8082617151470068,0.5269662963560062,-37.96750276694696,17.253853117357277,-90.56750793260044,-0.6057,-0.3253,0.15,-0.7106
84,1756563.0,545.2043610000001,1.0,5.13,0.45,7.72,-6.75,-12.0,-42.38,30.19,8.94,14.63,1.4324543399965548,0.7548017060393145,0.6690272813501892,-37.616257937648726,16.616652750638245,-91.79566979807731,-0.5996,-0.3224,0.1445,-0.7181
85,1756563.0,545.2043610000001,1.0,5.13,0.45,7.72,-6.75,-12.0,-42.38,30.19,8.94,14.63,1.4324543399965548,0.7548017060393145,0.6690272813501892,-37.616257937648726,16.616652750638245,-91.79566979807731,-0.5996,-0.3224,0.1445,-0.7181
86,1756598.0,545.208221,1.0,5.52,0.4,7.75,-6.0,-13.0,-41.19,19.06,14.81,20.81,1.484696911051854,0.3699997622013751,0.4070928158405245,-37.664683622171815,15.875832638109523,-92.97097603348081,-0.5923,-0.3228,0.1381,-0.7252
87,1756598.0,545.208221,1.0,5.52,0.4,7.75,-6.0,-13.0,-41.19,19.06,14.81,20.81,1.484696911051854,0.3699997622013751,0.4070928158405245,-37.664683622171815,15.875832638109523,-92.97097603348081,-0.5923,-0.3228,0.1381,-0.7252
88,1756635.0,545.257939,1.0,5.63,0.77,7.7,-4.88,-13.38,-40.88,10.5,10.19,16.0,1.0920475996196983,0.3114825202383648,0.3045338841155605,-37.56783922201158,15.598198868035936,-93.67223499425869,-0.5881,-0.322,0.1357,-0.7294
89,1756635.0,545.257939,1.0,5.63,0.77,7.7,-4.88,-13.38,-40.88,10.5,10.19,16.0,1.0920475996196983,0.3114825202383648,0.3045338841155605,-37.56783922201158,15.598198868035936,-93.67223499425869,-0.5881,-0.322,0.1357,-0.7294
90,1756669.0,545.277636,1.0,5.77,0.42,7.67,-4.88,-13.38,-40.88,12.19,13.88,15.88,1.2977454581769492,0.010272134860096371,0.2875139462907921,-36.975271048101675,15.424724640986323,-94.7327966552025,-0.5832,-0.3171,0.1342,-0.7357
91,1756669.0,545.277636,1.0,5.77,0.42,7.67,-4.88,-13.38,-40.88,12.19,13.88,15.88,1.2977454581769492,0.010272134860096371,0.2875139462907921,-36.975271048101675,15.424724640986323,-94.7327966552025,-0.5832,-0.3171,0.1342,-0.7357
92,1756704.0,545.3285549999999,1.0,6.11,0.69,7.45,-5.25,-14.5,-41.25,-3.5,11.75,8.0,0.8475423063946879,-0.3542406357029738,0.1906796583814323,-36.4923011370016,15.35534492966006,-95.46283114085506,-0.5801,-0.3131,0.1336,-0.74
93,1756704.0,545.3285549999999,1.0,6.11,0.69,7.45,-5.25,-14.5,-41.25,-3.5,11.75,8.0,0.8475423063946879,-0.3542406357029738,0.1906796583814323,-36.4923011370016,15.35534492966006,-95.46283114085506,-0.5801,-0.3131,0.1336,-0.74
94,1756741.0,545.3495740000001,1.0,6.01,0.89,7.69,-4.88,-16.0,-40.0,-8.44,7.0,0.44,0.6834850230061037,-0.12777504234571613,0.030923849893303768,-36.1305141127441,15.262847451308847,-96.04370901836045,-0.5775,-0.3101,0.1328,-0.7434
95,1756741.0,545.3495740000001,1.0,6.01,0.89,7.69,-4.88,-16.0,-40.0,-8.44,7.0,0.44,0.6834850230061037,-0.12777504234571613,0.030923849893303768,-36.1305141127441,15.262847451308847,-96.04370901836045,-0.5775,-0.3101,0.1328,-0.7434
96,1756776.0,545.353591,1.0,5.8,0.66,7.77,-4.88,-16.0,-40.0,-9.06,4.81,-1.5,0.8867070508871612,-0.0009478665839695033,0.12872410095241982,-35.745018073663594,15.482545411826456,-96.11226260939415,-0.5784,-0.3069,0.1347,-0.7438
97,1756776.0,545.353591,1.0,5.8,0.66,7.77,-4.88,-16.0,-40.0,-9.06,4.81,-1.5,0.8867070508871612,-0.0009478665839695033,0.12872410095241982,-35.745018073663594,15.482545411826456,-96.11226260939415,-0.5784,-0.3069,0.1347,-0.7438
98,1756809.0,545.4988030000001,1.0,5.83,0.91,7.57,-4.88,-14.5,-40.38,-18.5,4.94,-1.69,0.4493539932303723,-0.07251237917205877,0.21943335784390786,-35.04736729747761,15.933684759016295,-96.42132059422951,-0.5781,-0.3011,0.1386,-0.7456
99,1756809.0,545.4988030000001,1.0,5.83,0.91,7.57,-4.88,-14.5,-40.38,-18.5,4.94,-1.69,0.4493539932303723,-0.07251237917205877,0.21943335784390786,-35.04736729747761,15.933684759016295,-96.42132059422951,-0.5781,-0.3011,0.1386,-0.7456
100,1756846.0,545.5886830000001,1.0,5.72,1.17,7.75,-4.88,-14.88,-42.06,-18.56,2.5,-0.75,0.19308985741647788,0.1943546915112171,0.1074364978210518,-34.699045966979874,16.234582036054892,-96.61064917995199,-0.5776,-0.2982,0.1412,-0.7467
101,1756846.0,545.5886830000001,1.0,5.72,1.17,7.75,-4.88,-14.88,-42.06,-18.56,2.5,-0.75,0.19308985741647788,0.1943546915112171,0.1074364978210518,-34.699045966979874,16.234582036054892,-96.61064917995199,-0.5776,-0.2982,0.1412,-0.7467
