,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,968583.0,671.79699,1.0,5.34,6.4,-6.12,-33.19,-29.19,2.06,101.94,-105.19,-75.0,-0.6871408125744849,-0.0711672617581991,-0.5109452975753168,-115.83841139442428,30.99543647635929,-23.98691540045918,-0.4092,-0.8473,0.2672,-0.2078
42,968617.0,671.857491,1.0,4.24,5.79,-5.48,-29.87,-32.06,7.75,94.44,-117.0,-73.37,-0.647121346769155,0.44200023150864576,0.8112083900565512,-120.31578829659293,29.950289927892534,-20.92593832998922,-0.3846,-0.8674,0.2584,-0.1816
43,968617.0,671.857491,1.0,4.24,5.79,-5.48,-29.87,-32.06,7.75,94.44,-117.0,-73.37,-0.647121346769155,0.44200023150864576,0.8112083900565512,-120.31578829659293,29.950289927892534,-20.92593832998922,-0.3846,-0.8674,0.2584,-0.1816
44,968652.0,671.860056,1.0,4.62,4.6,-6.07,-29.87,-32.06,7.75,104.5,-109.19,-64.75,0.7657668794216597,0.2710455701022023,0.9359434111589042,-126.37819315148278,28.45823232032684,-17.26544349477142,-0.3472,-0.8925,0.2458,-0.1501
45,968652.0,671.860056,1.0,4.62,4.6,-6.07,-29.87,-32.06,7.75,104.5,-109.19,-64.75,0.7657668794216597,0.2710455701022023,0.9359434111589042,-126.37819315148278,28.45823232032684,-17.26544349477142,-0.3472,-0.8925,0.2458,-0.1501
46,968687.0,671.8978400000001,1.0,3.21,3.82,-6.16,-27.56,-32.75,13.56,101.44,-110.0,-66.12,0.4357181398293063,-0.03526862844963419,1.891411164281208,-132.07176372350168,27.018223861950197,-13.47260676237266,-0.3108,-0.9138,0.2336,-0.1173
47,968687.0,671.8978400000001,1.0,3.21,3.82,-6.16,-27.56,-32.75,13.56,101.44,-110.0,-66.12,0.4357181398293063,-0.03526862844963419,1.891411164281208,-132.07176372350168,27.018223861950197,-13.47260676237266,-0.3108,-0.9138,0.2336,-0.1173
48,968724.0,671.962075,1.0,2.47,2.51,-6.7,-22.75,-32.5,18.06,102.19,-106.87,-50.44,0.6588109135359848,-1.0140756742987715,2.3347948952083275,-136.21958862710648,26.158669228245632,-10.868106466869214,-0.2807,-0.9279,0.2263,-0.0947
49,968724.0,671.962075,1.0,2.47,2.51,-6.7,-22.75,-32.5,18.06,102.19,-106.87,-50.44,0.6588109135359848,-1.0140756742987715,2.3347948952083275,-136.21958862710648,26.158669228245632,-10.868106466869214,-0.2807,-0.9279,0.2263,-0.0947
50,968761.0,671.981063,1.0,2.21,3.04,-6.35,-22.75,-32.5,18.06,62.13,-112.06,-46.81,0.6060986020432825,0.023916139417009985,2.4527209479301764,-140.27139021079807,25.35933459116607,-6.994427393261249,-0.2521,-0.9405,0.2195,-0.061
51,968761.0,671.981063,1.0,2.21,3.04,-6.35,-22.75,-32.5,18.06,62.13,-112.06,-46.81,0.6060986020432825,0.023916139417009985,2.4527209479301764,-140.27139021079807,25.35933459116607,-6.994427393261249,-0.2521,-0.9405,0.2195,-0.061
52,968796.0,672.025637,1.0,2.07,2.5,-7.29,-18.75,-30.56,23.5,71.06,-80.06,-31.06,0.9601714325794488,-0.5349562661256451,1.90279697673399,-142.70368938881398,24.924931536010146,-4.733977821845079,-0.2323,-0.9475,0.2158,-0.0413
53,968796.0,672.025637,1.0,2.07,2.5,-7.29,-18.75,-30.56,23.5,71.06,-80.06,-31.06,0.9601714325794488,-0.5349562661256451,1.90279697673399,-142.70368938881398,24.924931536010146,-4.733977821845079,-0.2323,-0.9475,0.2158,-0.0413
54,968830.0,672.081866,1.0,1.45,1.84,-7.76,-16.19,-31.06,25.87,51.0,-82.25,-24.94,0.9604175650984158,-1.0247858918071684,1.8233479277617601,-145.49229376528544,24.52607113458515,-2.142987063023817,-0.2063,-0.955,0.2124,-0.0187
55,968830.0,672.081866,1.0,1.45,1.84,-7.76,-16.19,-31.06,25.87,51.0,-82.25,-24.94,0.9604175650984158,-1.0247858918071684,1.8233479277617601,-145.49229376528544,24.52607113458515,-2.142987063023817,-0.2063,-0.955,0.2124,-0.0187
56,968865.0,672.088027,1.0,0.84,2.14,-7.9,-13.5,-30.0,27.69,31.81,-97.25,-14.69,0.591134568151709,-0.7781084854574684,1.6371758977584625,-146.63092085313292,24.57298013035922,0.3666936147093117,-0.1929,-0.9579,0.2128,0.0032
57,968865.0,672.088027,1.0,0.84,2.14,-7.9,-13.5,-30.0,27.69,31.81,-97.25,-14.69,0.591134568151709,-0.7781084854574684,1.6371758977584625,-146.63092085313292,24.57298013035922,0.3666936147093117,-0.1929,-0.9579,0.2128,0.0032
58,968900.0,672.103981,1.0,0.87,1.56,-8.21,-13.5,-30.0,27.69,28.75,-82.44,-0.69,1.2492834026979205,-1.0071757991761696,1.5592572065593142,-147.23493252348757,25.065778823031927,3.369477361207863,-0.1776,-0.9594,0.217,0.0294
59,968900.0,672.103981,1.0,0.87,1.56,-8.21,-13.5,-30.0,27.69,28.75,-82.44,-0.69,1.2492834026979205,-1.0071757991761696,1.5592572065593142,-147.23493252348757,25.065778823031927,3.369477361207863,-0.1776,-0.9594,0.217,0.0294
60,968935.0,672.192236,1.0,0.09,2.72,-8.77,-10.38,-28.5,29.69,-14.81,-73.0,-14.44,0.4816260937620884,-0.4452174204684536,0.6475442710372157,-146.951724947316,25.183180957237052,5.571344453661866,-0.1762,-0.9587,0.218,0.0486
61,968935.0,672.192236,1.0,0.09,2.72,-8.77,-10.38,-28.5,29.69,-14.81,-73.0,-14.44,0.4816260937620884,-0.4452174204684536,0.6475442710372157,-146.951724947316,25.183180957237052,5.571344453661866,-0.1762,-0.9587,0.218,0.0486
62,968972.0,672.203486,1.0,-0.85,2.57,-7.63,-8.56,-27.25,30.19,0.31,-64.0,-5.25,-0.1545928459327572,-0.4714150918084521,1.7259217615797997,-146.5113892939378,25.441560447887092,8.23475966058657,-0.1713,-0.9576,0.2202,0.0718
63,968972.0,672.203486,1.0,-0.85,2.57,-7.63,-8.56,-27.25,30.19,0.31,-64.0,-5.25,-0.1545928459327572,-0.4714150918084521,1.7259217615797997,-146.5113892939378,25.441560447887092,8.23475966058657,-0.1713,-0.9576,0.2202,0.0718
64,969007.0,672.206219,1.0,-0.64,3.33,-7.54,-8.56,-27.25,30.19,1.88,-16.75,-9.94,-0.1561483220036608,0.34333906974304673,1.54784645561638,-146.39227073603638,25.382826336621637,9.22311622194562,-0.1699,-0.9573,0.2197,0.0804
65,969007.0,672.206219,1.0,-0.64,3.33,-7.54,-8.56,-27.25,30.19,1.88,-16.75,-9.94,-0.1561483220036608,0.34333906974304673,1.54784645561638,-146.39227073603638,25.382826336621637,9.22311622194562,-0.1699,-0.9573,0.2197,0.0804
66,969041.0,672.2591269999999,1.0,-0.25,2.13,-9.35,-5.88,-28.0,30.56,33.38,-4.75,-2.0,1.0355856566053798,-0.8430438679500671,0.30724268245934283,-147.03240000479886,25.382826336621637,9.22311622194562,-0.1604,-0.9589,0.2197,0.0804
67,969041.0,672.2591269999999,1.0,-0.25,2.13,-9.35,-5.88,-28.0,30.56,33.38,-4.75,-2.0,1.0355856566053798,-0.8430438679500671,0.30724268245934283,-147.03240000479886,25.382826336621637,9.22311622194562,-0.1604,-0.9589,0.2197,0.0804
68,969076.0,672.279281,1.0,-0.84,1.31,-9.0,-4.06,-28.75,30.69,19.0,-5.94,6.69,0.7366988588431909,-1.5783988321578737,0.8407349927058831,-147.31628725286762,25.641307370957357,9.280599254023052,-0.153,-0.9596,0.2219,0.0809
69,969076.0,672.279281,1.0,-0.84,1.31,-9.0,-4.06,-28.75,30.69,19.0,-5.94,6.69,0.7366988588431909,-1.5783988321578737,0.8407349927058831,-147.31628725286762,25.641307370957357,9.280599254023052,-0.153,-0.9596,0.2219,0.0809
70,969113.0,672.320862,1.0,-0.63,2.33,-9.11,-3.25,-26.87,31.56,-32.69,6.75,6.13,0.5500886955809557,-0.7493616204186136,0.428283426398945,-146.9114591288739,25.700071520307283,9.200123661166053,-0.1587,-0.9586,0.2224,0.0802
71,969113.0,672.320862,1.0,-0.63,2.33,-9.11,-3.25,-26.87,31.56,-32.69,6.75,6.13,0.5500886955809557,-0.7493616204186136,0.428283426398945,-146.9114591288739,25.700071520307283,9.200123661166053,-0.1587,-0.9586,0.2224,0.0802
72,969146.0,672.375201,1.0,-1.2,3.23,-8.75,-3.25,-26.87,31.56,-20.44,6.13,7.31,-0.37275357353395744,-0.2697900138985143,0.4139044949935773,-146.39227073603638,25.817620461905193,9.188627520029687,-0.1653,-0.9573,0.2234,0.0801
73,969146.0,672.375201,1.0,-1.2,3.23,-8.75,-3.25,-26.87,31.56,-20.44,6.13,7.31,-0.37275357353395744,-0.2697900138985143,0.4139044949935773,-146.39227073603638,25.817620461905193,9.188627520029687,-0.1653,-0.9573,0.2234,0.0801
74,969183.0,672.3922610000001,1.0,-0.89,3.58,-9.15,-4.75,-28.0,30.75,-3.69,8.0,6.31,-0.1641065836031606,-0.03914539344048307,-0.057554816780241325,-146.0373496598969,25.93519704664329,8.981712713320505,-0.1696,-0.9564,0.2244,0.0783
75,969183.0,672.3922610000001,1.0,-0.89,3.58,-9.15,-4.75,-28.0,30.75,-3.69,8.0,6.31,-0.1641065836031606,-0.03914539344048307,-0.057554816780241325,-146.0373496598969,25.93519704664329,8.981712713320505,-0.1696,-0.9564,0.2244,0.0783
76,969218.0,672.433996,1.0,-0.9,3.02,-9.16,-5.56,-28.37,31.25,8.88,5.19,4.31,0.009948071921819346,-0.5205153891309819,0.13375153234601278,-145.9981360073074,26.123377437941194,8.740349140335567,-0.1691,-0.9563,0.226,0.0762
77,969218.0,672.433996,1.0,-0.9,3.02,-9.16,-5.56,-28.37,31.25,8.88,5.19,4.31,0.009948071921819346,-0.5205153891309819,0.13375153234601278,-145.9981360073074,26.123377437941194,8.740349140335567,-0.1691,-0.9563,0.226,0.0762
78,969252.0,672.492835,1.0,-0.66,3.5,-9.54,-5.56,-28.37,31.25,-13.81,4.63,-1.5,0.08730828396255685,-0.183423206186234,-0.3745057885627024,-145.88075748629686,26.09985097880343,8.510515201802361,-0.172,-0.956,0.2258,0.0742
79,969252.0,672.492835,1.0,-0.66,3.5,-9.54,-5.56,-28.37,31.25,-13.81,4.63,-1.5,0.08730828396255685,-0.183423206186234,-0.3745057885627024,-145.88075748629686,26.09985097880343,8.510515201802361,-0.172,-0.956,0.2258,0.0742
80,969287.0,672.49694,1.0,-0.92,3.3,-8.76,-5.06,-28.0,30.0,-8.38,11.5,-2.25,-0.2389685516547324,-0.28163452326551464,0.4078428402256797,-145.84171829017612,25.970475433904987,8.395611151395807,-0.1742,-0.9559,0.2247,0.0732
81,969287.0,672.49694,1.0,-0.92,3.3,-8.76,-5.06,-28.0,30.0,-8.38,11.5,-2.25,-0.2389685516547324,-0.28163452326551464,0.4078428402256797,-145.84171829017612,25.970475433904987,8.395611151395807,-0.1742,-0.9559,0.2247,0.0732
82,969324.0,672.554841,1.0,-0.77,3.4,-9.16,-6.19,-28.0,29.56,-13.56,8.44,-1.81,-0.08157070705732411,-0.3616758864420979,0.012721433131824613,-145.68599243347148,25.8058643261674,8.085412120809869,-0.1796,-0.9555,0.2233,0.0705
83,969324.0,672.554841,1.0,-0.77,3.4,-9.16,-6.19,-28.0,29.56,-13.56,8.44,-1.81,-0.08157070705732411,-0.3616758864420979,0.012721433131824613,-145.68599243347148,25.8058643261674,8.085412120809869,-0.1796,-0.9555,0.2233,0.0705
84,969359.0,672.562259,1.0,-0.2,3.76,-9.33,-6.19,-28.0,29.56,-8.69,10.63,-3.0,0.30247023730503925,0.08232413692542151,-0.24960350177809154,-145.6083860120317,25.67656503656709,7.890132207309978,-0.1824,-0.9553,0.2222,0.0688
85,969359.0,672.562259,1.0,-0.2,3.76,-9.33,-6.19,-28.0,29.56,-8.69,10.63,-3.0,0.30247023730503925,0.08232413692542151,-0.24960350177809154,-145.6083860120317,25.67656503656709,7.890132207309978,-0.1824,-0.9553,0.2222,0.0688
86,969392.0,672.652409,1.0,-0.38,3.18,-9.5,-5.75,-28.0,28.37,7.0,7.63,-3.31,0.3624383122073288,-0.5376104337571652,-0.19766974155962733,-145.84171829017612,25.512050354420897,7.602997386301144,-0.182,-0.9559,0.2208,0.0663
87,969392.0,672.652409,1.0,-0.38,3.18,-9.5,-5.75,-28.0,28.37,7.0,7.63,-3.31,0.3624383122073288,-0.5376104337571652,-0.19766974155962733,-145.84171829017612,25.512050354420897,7.602997386301144,-0.182,-0.9559,0.2208,0.0663
88,969426.0,672.6559980000001,1.0,-0.34,3.01,-9.24,-6.56,-29.19,29.19,-3.63,5.06,-3.69,0.39369222478478705,-0.5924958609567472,0.10885359633730296,-145.91984007134727,25.394572616004382,7.465189762811248,-0.1825,-0.9561,0.2198,0.0651
89,969426.0,672.6559980000001,1.0,-0.34,3.01,-9.24,-6.56,-29.19,29.19,-3.63,5.06,-3.69,0.39369222478478705,-0.5924958609567472,0.10885359633730296,-145.91984007134727,25.394572616004382,7.465189762811248,-0.1825,-0.9561,0.2198,0.0651
90,969463.0,672.703235,1.0,-0.14,3.21,-9.45,-7.0,-28.37,29.56,-10.44,6.44,-2.25,0.5166899337289869,-0.4412624944206658,-0.15148832618329955,-145.84171829017612,25.394572616004382,7.304427851725569,-0.1841,-0.9559,0.2198,0.0637
91,969463.0,672.703235,1.0,-0.14,3.21,-9.45,-7.0,-28.37,29.56,-10.44,6.44,-2.25,0.5166899337289869,-0.4412624944206658,-0.15148832618329955,-145.84171829017612,25.394572616004382,7.304427851725569,-0.1841,-0.9559,0.2198,0.0637
92,969496.0,672.7219809999999,1.0,-0.51,3.32,-9.18,-7.0,-28.37,29.56,-10.19,7.25,-3.81,0.09271907647200373,-0.4842358407435359,0.04387279146975587,-145.7248595525418,25.230149327633608,7.23553431499132,-0.1871,-0.9556,0.2184,0.0631
93,969496.0,672.7219809999999,1.0,-0.51,3.32,-9.18,-7.0,-28.37,29.56,-10.19,7.25,-3.81,0.09271907647200373,-0.4842358407435359,0.04387279146975587,-145.7248595525418,25.230149327633608,7.23553431499132,-0.1871,-0.9556,0.2184,0.0631
94,969535.0,672.773142,1.0,-0.4,3.08,-9.22,-6.56,-29.19,30.0,-15.13,7.06,-2.94,0.28482564095389623,-0.732379152017715,0.1093671263314686,-145.6083860120317,25.054040082214637,7.051830951076286,-0.1912,-0.9553,0.2169,0.0615
95,969535.0,672.773142,1.0,-0.4,3.08,-9.22,-6.56,-29.19,30.0,-15.13,7.06,-2.94,0.28482564095389623,-0.732379152017715,0.1093671263314686,-145.6083860120317,25.054040082214637,7.051830951076286,-0.1912,-0.9553,0.2169,0.0615
96,969570.0,672.7795769999999,1.0,-0.38,3.38,-9.18,-7.0,-28.37,29.56,-19.06,6.13,-5.13,0.19213879931070105,-0.5362518645461998,0.033384597916102265,-145.33809060162469,25.00708778933191,7.028869316139517,-0.1951,-0.9546,0.2165,0.0613
97,969570.0,672.7795769999999,1.0,-0.38,3.38,-9.18,-7.0,-28.37,29.56,-19.06,6.13,-5.13,0.19213879931070105,-0.5362518645461998,0.033384597916102265,-145.33809060162469,25.00708778933191,7.028869316139517,-0.1951,-0.9546,0.2165,0.0613
98,969603.0,672.8469719999999,1.0,-0.16,4.09,-9.13,-7.0,-28.37,29.56,-24.37,-0.19,-5.25,0.18016562062689875,0.03054428198569603,-0.19720962496386465,-144.87941908090357,24.748926188008948,7.23553431499132,-0.2025,-0.9534,0.2143,0.0631
99,969603.0,672.8469719999999,1.0,-0.16,4.09,-9.13,-7.0,-28.37,29.56,-24.37,-0.19,-5.25,0.18016562062689875,0.03054428198569603,-0.19720962496386465,-144.87941908090357,24.748926188008948,7.23553431499132,-0.2025,-0.9534,0.2143,0.0631
100,969637.0,672.866929,1.0,-0.48,4.39,-9.1,-6.19,-30.25,28.75,-14.5,-4.0,-4.81,-0.16980690702325324,0.08079763996761713,-0.30656597493610604,-144.65224571956077,24.57298013035922,7.442222882076424,-0.2065,-0.9528,0.2128,0.0649
101,969637.0,672.866929,1.0,-0.48,4.39,-9.1,-6.19,-30.25,28.75,-14.5,-4.0,-4.81,-0.16980690702325324,0.08079763996761713,-0.30656597493610604,-144.65224571956077,24.57298013035922,7.442222882076424,-0.2065,-0.9528,0.2128,0.0649
