,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
70,1471518.0,259.633427,1.0,-0.91,-0.76,-8.95,-1.88,-18.56,38.69,17.62,-73.56,25.19,0.15272823842351765,-0.3618598082476944,0.7870085678607488,-166.92746455946425,11.132886214620822,6.04177399090254,0.0261,-0.9935,0.09699999999999999,0.0527
71,1471518.0,259.633427,1.0,-0.91,-0.76,-8.95,-1.88,-18.56,38.69,17.62,-73.56,25.19,0.15272823842351765,-0.3618598082476944,0.7870085678607488,-166.92746455946425,11.132886214620822,6.04177399090254,0.0261,-0.9935,0.09699999999999999,0.0527
72,1471555.0,259.678825,1.0,-0.75,-1.05,-9.32,-0.75,-18.06,39.06,1.75,-16.62,33.0,0.5396021262175484,-0.5238316359921893,0.4278531708478059,-165.6781993872616,12.042810329741009,6.833706733841952,0.0291,-0.9922,0.1049,0.0596
73,1471555.0,259.678825,1.0,-0.75,-1.05,-9.32,-0.75,-18.06,39.06,1.75,-16.62,33.0,0.5396021262175484,-0.5238316359921893,0.4278531708478059,-165.6781993872616,12.042810329741009,6.833706733841952,0.0291,-0.9922,0.1049,0.0596
74,1471590.0,259.695777,1.0,-1.15,-0.71,-9.26,-0.75,-18.06,39.06,-0.19,-15.31,32.19,0.18479108136712216,-0.2967486028281848,0.4550729927264836,-164.44410289964102,13.288003224878931,7.430739554030821,0.027999999999999997,-0.9908,0.1157,0.0648
75,1471590.0,259.695777,1.0,-1.15,-0.71,-9.26,-0.75,-18.06,39.06,-0.19,-15.31,32.19,0.18479108136712216,-0.2967486028281848,0.4550729927264836,-164.44410289964102,13.288003224878931,7.430739554030821,0.027999999999999997,-0.9908,0.1157,0.0648
76,1471625.0,259.746284,1.0,-1.24,-0.77,-9.39,0.69,-17.37,39.19,1.88,9.69,37.94,0.12978230960151968,-0.3724303925634912,0.3120698536844433,-163.45901362866948,14.39616145402999,7.361841150905901,0.0282,-0.9896,0.1253,0.0642
77,1471625.0,259.746284,1.0,-1.24,-0.77,-9.39,0.69,-17.37,39.19,1.88,9.69,37.94,0.12978230960151968,-0.3724303925634912,0.3120698536844433,-163.45901362866948,14.39616145402999,7.361841150905901,0.0282,-0.9896,0.1253,0.0642
78,1471660.0,259.754177,1.0,-0.95,-0.76,-9.45,-0.88,-17.69,38.38,-3.31,20.87,43.75,0.3255268900055444,-0.3427296541028759,0.2903918788642645,-162.15571301144445,16.29245975343786,6.6729995322127,0.0264,-0.9879,0.1417,0.0582
79,1471660.0,259.754177,1.0,-0.95,-0.76,-9.45,-0.88,-17.69,38.38,-3.31,20.87,43.75,0.3255268900055444,-0.3427296541028759,0.2903918788642645,-162.15571301144445,16.29245975343786,6.6729995322127,0.0264,-0.9879,0.1417,0.0582
80,1471696.0,259.813444,1.0,-0.94,0.04,-9.68,-1.19,-17.69,38.75,-13.06,16.87,44.38,0.07260361977082883,0.3280122487169468,0.08683844426046505,-161.14943788464137,17.636430239406273,6.236859579751598,0.0215,-0.9865,0.1533,0.0544
81,1471696.0,259.813444,1.0,-0.94,0.04,-9.68,-1.19,-17.69,38.75,-13.06,16.87,44.38,0.07260361977082883,0.3280122487169468,0.08683844426046505,-161.14943788464137,17.636430239406273,6.236859579751598,0.0215,-0.9865,0.1533,0.0544
82,1471729.0,259.83114,1.0,-1.1,-0.01,-9.08,-1.19,-17.69,38.75,-7.38,24.31,47.06,-0.23323241730694136,0.07238417912101375,0.6635179780870429,-159.73268910086296,19.43611171140661,5.4336758888612415,0.0168,-0.9844,0.1688,0.0474
83,1471729.0,259.83114,1.0,-1.1,-0.01,-9.08,-1.19,-17.69,38.75,-7.38,24.31,47.06,-0.23323241730694136,0.07238417912101375,0.6635179780870429,-159.73268910086296,19.43611171140661,5.4336758888612415,0.0168,-0.9844,0.1688,0.0474
84,1471766.0,259.87762999999995,1.0,-0.37,0.13,-10.31,-1.88,-17.0,39.56,-14.13,48.75,43.75,0.3154851202196245,0.3528481418557814,-0.4999433910147495,-158.71585002764485,20.774468878532232,4.229388694927676,0.0111,-0.9828,0.1803,0.0369
85,1471766.0,259.87762999999995,1.0,-0.37,0.13,-10.31,-1.88,-17.0,39.56,-14.13,48.75,43.75,0.3154851202196245,0.3528481418557814,-0.4999433910147495,-158.71585002764485,20.774468878532232,4.229388694927676,0.0111,-0.9828,0.1803,0.0369
86,1471803.0,259.939779,1.0,-0.52,0.1,-9.53,-4.25,-17.37,38.38,-8.06,57.75,42.56,-0.15106422882185028,0.03997524445245625,0.2632291469409953,-157.27480743211564,22.57123707542117,2.337829975144579,0.0038,-0.9804,0.1957,0.0204
87,1471803.0,259.939779,1.0,-0.52,0.1,-9.53,-4.25,-17.37,38.38,-8.06,57.75,42.56,-0.15106422882185028,0.03997524445245625,0.2632291469409953,-157.27480743211564,22.57123707542117,2.337829975144579,0.0038,-0.9804,0.1957,0.0204
88,1471838.0,259.947244,1.0,0.15,0.16,-9.96,-4.25,-17.37,38.38,-12.63,77.37,33.88,0.1616255076668448,0.1640859459628173,-0.15310165341028714,-156.36226771891504,23.612168873737946,0.4469082131192447,-0.003,-0.9788,0.2046,0.0039
89,1471838.0,259.947244,1.0,0.15,0.16,-9.96,-4.25,-17.37,38.38,-12.63,77.37,33.88,0.1616255076668448,0.1640859459628173,-0.15310165341028714,-156.36226771891504,23.612168873737946,0.4469082131192447,-0.003,-0.9788,0.2046,0.0039
90,1471870.0,259.965617,1.0,0.45,0.98,-10.09,-6.06,-17.69,36.69,-0.44,103.19,34.75,-0.4531071179712346,0.7101653330522445,-0.3057858657731227,-154.73873772257048,25.018825462277388,-2.9224015288032215,-0.013000000000000001,-0.9758,0.2166,-0.0255
91,1471870.0,259.965617,1.0,0.45,0.98,-10.09,-6.06,-17.69,36.69,-0.44,103.19,34.75,-0.4531071179712346,0.7101653330522445,-0.3057858657731227,-154.73873772257048,25.018825462277388,-2.9224015288032215,-0.013000000000000001,-0.9758,0.2166,-0.0255
92,1471907.0,260.014955,1.0,1.83,0.36,-10.64,-8.69,-18.06,37.56,17.25,112.44,25.87,0.4218475088814563,0.5123341377043343,-0.9751707372685114,-153.41052586239525,25.747087788934113,-6.294241112432486,-0.0165,-0.9732,0.2228,-0.0549
93,1471907.0,260.014955,1.0,1.83,0.36,-10.64,-8.69,-18.06,37.56,17.25,112.44,25.87,0.4218475088814563,0.5123341377043343,-0.9751707372685114,-153.41052586239525,25.747087788934113,-6.294241112432486,-0.0165,-0.9732,0.2228,-0.0549
94,1471944.0,260.082161,1.0,1.46,0.22,-9.53,-14.25,-17.69,35.88,0.75,53.81,26.25,-0.16215390724847928,0.17162534331285562,0.16584345428522873,-151.34635737161238,27.088940429595656,-8.855279263547427,-0.0183,-0.9689,0.2342,-0.0772
95,1471944.0,260.082161,1.0,1.46,0.22,-9.53,-14.25,-17.69,35.88,0.75,53.81,26.25,-0.16215390724847928,0.17162534331285562,0.16584345428522873,-151.34635737161238,27.088940429595656,-8.855279263547427,-0.0183,-0.9689,0.2342,-0.0772
96,1471977.0,260.089474,1.0,2.11,0.74,-9.63,-14.25,-17.69,35.88,-0.94,88.5,19.12,-0.34072416195218425,0.6933784090429188,-0.049299138836662586,-149.54912686270868,27.77308072525798,-11.904546342091734,-0.0241,-0.9649,0.24,-0.1037
97,1471977.0,260.089474,1.0,2.11,0.74,-9.63,-14.25,-17.69,35.88,-0.94,88.5,19.12,-0.34072416195218425,0.6933784090429188,-0.049299138836662586,-149.54912686270868,27.77308072525798,-11.904546342091734,-0.0241,-0.9649,0.24,-0.1037
98,1472016.0,260.148917,1.0,2.62,0.35,-9.59,-17.25,-16.19,35.06,6.5,92.69,15.5,-0.14522967293948078,0.4278074628720839,-0.13069819339691158,-147.68484875398153,28.52916895270361,-14.500119080393965,-0.0274,-0.9605,0.2464,-0.1262
99,1472016.0,260.148917,1.0,2.62,0.35,-9.59,-17.25,-16.19,35.06,6.5,92.69,15.5,-0.14522967293948078,0.4278074628720839,-0.13069819339691158,-147.68484875398153,28.52916895270361,-14.500119080393965,-0.0274,-0.9605,0.2464,-0.1262
100,1472051.0,260.16726800000004,1.0,3.17,0.17,-9.5,-18.75,-16.69,33.06,7.81,102.44,5.94,-0.19278766893353289,0.27160863613671976,-0.20418721091713546,-145.37657897397716,28.89585348706327,-18.286108128329392,-0.0331,-0.9547,0.2495,-0.1589
101,1472051.0,260.16726800000004,1.0,3.17,0.17,-9.5,-18.75,-16.69,33.06,7.81,102.44,5.94,-0.19278766893353289,0.27160863613671976,-0.20418721091713546,-145.37657897397716,28.89585348706327,-18.286108128329392,-0.0331,-0.9547,0.2495,-0.1589
