acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
11.23,3.45,-5.6,0.6787549840156121,-0.0820577349936344,-3.189809448626832,-117.87389590745228,-7.143680335170353,-59.64305925688446
7.72,1.43,-4.76,-0.4576145075603218,-0.9823913448654932,0.6892821666829878,-117.12288767556583,-7.212570385921347,-60.63615363736209
7.72,1.43,-4.76,-0.4576145075603218,-0.9823913448654932,0.6892821666829878,-117.12288767556583,-7.212570385921347,-60.63615363736209
8.48,2.82,-5.01,-0.5410862560162519,0.1180865466638618,-0.4235103717169242,-115.85999031103984,-7.315910364212048,-61.84791552643628
8.48,2.82,-5.01,-0.5410862560162519,0.1180865466638618,-0.4235103717169242,-115.85999031103984,-7.315910364212048,-61.84791552643628
8.31,3.55,-4.15,0.0939098307522203,0.9497291576325108,-0.091344517619758,-115.64449198892322,-7.258498535026432,-62.03501902225592
8.31,3.55,-4.15,0.0939098307522203,0.9497291576325108,-0.091344517619758,-115.64449198892322,-7.258498535026432,-62.03501902225592
8.63,2.17,-4.92,-0.4048426695955365,-0.4566993407572234,-0.3432134535163431,-115.85999031103984,-7.017388604693049,-61.99490997256027
8.63,2.17,-4.92,-0.4048426695955365,-0.4566993407572234,-0.3432134535163431,-115.85999031103984,-7.017388604693049,-61.99490997256027
9.24,2.93,-5.24,-0.0756166588568584,0.1473796520444688,-1.2111837870502755,-117.71861115458816,-6.46639524800481,-60.145604275403045
9.24,2.93,-5.24,-0.0756166588568584,0.1473796520444688,-1.2111837870502755,-117.71861115458816,-6.46639524800481,-60.145604275403045
7.91,2.49,-5.35,-0.1100358405875609,0.0790673080750723,-0.0610924203603922,-121.94809034282368,-5.754915093896803,-55.97773522242152
7.91,2.49,-5.35,-0.1100358405875609,0.0790673080750723,-0.0610924203603922,-121.94809034282368,-5.754915093896803,-55.97773522242152
7.51,2.03,-6.4,-0.0891459659564801,-0.2937910599876926,-0.2624482620006745,-128.39505791682004,-4.332593112917143,-49.59342555885964
7.51,2.03,-6.4,-0.0891459659564801,-0.2937910599876926,-0.2624482620006745,-128.39505791682004,-4.332593112917143,-49.59342555885964
7.27,2.19,-6.98,0.0796734592955046,-0.1247531502168166,-0.5058418807917064,-132.72485553305756,-3.243374149708243,-45.20058056579144
7.27,2.19,-6.98,0.0796734592955046,-0.1247531502168166,-0.5058418807917064,-132.72485553305756,-3.243374149708243,-45.20058056579144
6.06,2.49,-6.78,0.4014272513103168,0.4306469947390521,0.3967881876338044,-139.1073977684417,-1.7189378496716434,-38.56183024539064
6.06,2.49,-6.78,0.4014272513103168,0.4306469947390521,0.3967881876338044,-139.1073977684417,-1.7189378496716434,-38.56183024539064
5.1,2.01,-7.4,-0.1835382484204164,-0.0257722753193355,0.5992752655172335,-142.34696199162144,-0.7448503787209418,-35.143514652215984
5.1,2.01,-7.4,-0.1835382484204164,-0.0257722753193355,0.5992752655172335,-142.34696199162144,-0.7448503787209418,-35.143514652215984
5.22,2.56,-8.09,-0.1728757939840112,0.3052072012128648,-0.1496074557000195,-144.1275913572786,0.2979383891459227,-32.98621503760272
5.22,2.56,-8.09,-0.1728757939840112,0.3052072012128648,-0.1496074557000195,-144.1275913572786,0.2979383891459227,-32.98621503760272
5.32,2.02,-8.36,0.125070995639673,-0.3251626947702568,-0.3003290970388104,-145.6471679681556,1.0771765184626354,-31.078685498016352
5.32,2.02,-8.36,0.125070995639673,-0.3251626947702568,-0.3003290970388104,-145.6471679681556,1.0771765184626354,-31.078685498016352
4.13,1.86,-8.36,-0.356806953667112,-0.4592450043110983,0.3162399549160657,-148.26644461114088,2.452446574526375,-27.784885032921768
4.13,1.86,-8.36,-0.356806953667112,-0.4592450043110983,0.3162399549160657,-148.26644461114088,2.452446574526375,-27.784885032921768
4.0,2.84,-7.88,0.0582339931854361,0.5171977522413269,0.5390119359022094,-150.03285782765786,3.896864048753203,-24.87799095241944
4.0,2.84,-7.88,0.0582339931854361,0.5171977522413269,0.5390119359022094,-150.03285782765786,3.896864048753203,-24.87799095241944
3.95,2.13,-8.51,-0.0295642158693401,-0.339536709340802,0.1919039929465587,-150.52434170035053,4.573417240623146,-24.05720924110893
3.95,2.13,-8.51,-0.0295642158693401,-0.339536709340802,0.1919039929465587,-150.52434170035053,4.573417240623146,-24.05720924110893
3.28,1.76,-8.68,-0.5035472055791099,-0.7163247431552637,0.4028359294168844,-150.84131999821054,6.925545442265205,-22.95697570537593
3.28,1.76,-8.68,-0.5035472055791099,-0.7163247431552637,0.4028359294168844,-150.84131999821054,6.925545442265205,-22.95697570537593
4.73,2.8,-9.04,0.5102207232115106,0.2055566275347158,-0.7589508483418541,-150.43438697810743,7.786758050274272,-22.804986838376163
4.73,2.8,-9.04,0.5102207232115106,0.2055566275347158,-0.7589508483418541,-150.43438697810743,7.786758050274272,-22.804986838376163
3.8,2.67,-8.22,-0.0409844140342821,0.2471845347145447,0.3687201378107153,-149.98856759602742,8.820799294692952,-22.769918267605057
3.8,2.67,-8.22,-0.0409844140342821,0.2471845347145447,0.3687201378107153,-149.98856759602742,8.820799294692952,-22.769918267605057
3.26,2.46,-7.88,-0.4342619171175165,0.1501394598929146,0.9431024748876932,-149.50552295905456,10.062607019364435,-22.98036223475966
3.26,2.46,-7.88,-0.4342619171175165,0.1501394598929146,0.9431024748876932,-149.50552295905456,10.062607019364435,-22.98036223475966
5.62,2.58,-9.17,0.7969964501488175,0.1171341621032642,-1.2242509716576888,-147.6436957459843,10.914150898036931,-25.018825462277388
5.62,2.58,-9.17,0.7969964501488175,0.1171341621032642,-1.2242509716576888,-147.6436957459843,10.914150898036931,-25.018825462277388
3.91,2.86,-7.77,-0.4339419439377448,0.6644113093925672,0.6846517539333625,-146.59103083752737,12.054333120262198,-25.93519704664329
3.91,2.86,-7.77,-0.4339419439377448,0.6644113093925672,0.6846517539333625,-146.59103083752737,12.054333120262198,-25.93519704664329
4.78,1.31,-8.3,0.0547602146270395,-0.6602768348118186,0.1621937778843687,-144.46400874868328,13.530302549412,-28.54099280947513
4.78,1.31,-8.3,0.0547602146270395,-0.6602768348118186,0.1621937778843687,-144.46400874868328,13.530302549412,-28.54099280947513
6.28,2.87,-8.16,0.4220182250640397,0.9793248419186588,-0.8293136832641945,-141.88802849828062,13.957359493385503,-31.292831778140112
6.28,2.87,-8.16,0.4220182250640397,0.9793248419186588,-0.8293136832641945,-141.88802849828062,13.957359493385503,-31.292831778140112
5.9,2.64,-8.43,-0.6225285231375921,0.452590071667365,-0.7882601206621036,-138.4562899093435,14.24602144035678,-34.96325925488904
5.9,2.64,-8.43,-0.6225285231375921,0.452590071667365,-0.7882601206621036,-138.4562899093435,14.24602144035678,-34.96325925488904
5.25,2.14,-6.87,-0.5868131740433479,0.3737243421531738,0.926617319043732,-135.94379329724794,14.569430825374988,-37.72522554558885
5.25,2.14,-6.87,-0.5868131740433479,0.3737243421531738,0.926617319043732,-135.94379329724794,14.569430825374988,-37.72522554558885
7.38,1.47,-6.84,0.3123089743620259,-0.2009517338848024,-0.35568149947302,-130.9830718545965,14.061267443693245,-43.32024532286975
7.38,1.47,-6.84,0.3123089743620259,-0.2009517338848024,-0.35568149947302,-130.9830718545965,14.061267443693245,-43.32024532286975
7.98,1.64,-7.15,-0.0557499267017316,-0.2552078732264328,-1.0295975464118108,-128.2110774660985,13.899637842978937,-46.23275206665912
7.98,1.64,-7.15,-0.0557499267017316,-0.2552078732264328,-1.0295975464118108,-128.2110774660985,13.899637842978937,-46.23275206665912
7.17,1.61,-6.42,-0.1619023541010471,-0.1315809288313214,0.050940180263435,-127.6627493662712,14.338412369029564,-46.58184673902731
7.17,1.61,-6.42,-0.1619023541010471,-0.1315809288313214,0.050940180263435,-127.6627493662712,14.338412369029564,-46.58184673902731
6.93,2.11,-5.94,-0.2481934718819247,0.3761105698897949,0.4494313512918069,-126.88855686312144,14.523222401516824,-47.05635227559625
6.93,2.11,-5.94,-0.2481934718819247,0.3761105698897949,0.4494313512918069,-126.88855686312144,14.523222401516824,-47.05635227559625
7.61,2.1,-6.31,-0.2416770170794843,0.2149329150107668,-0.2945180543123591,-125.79677910995709,14.419262116395176,-48.1836233337003
7.61,2.1,-6.31,-0.2416770170794843,0.2149329150107668,-0.2945180543123591,-125.79677910995709,14.419262116395176,-48.1836233337003
7.59,1.58,-6.22,-0.0977248285772327,-0.2298885137368665,-0.1296723140723141,-125.27091255577452,14.696516297153034,-48.64849167574625
7.59,1.58,-6.22,-0.0977248285772327,-0.2298885137368665,-0.1296723140723141,-125.27091255577452,14.696516297153034,-48.64849167574625
7.26,2.25,-5.75,-0.2974682953717434,0.4658014893981424,0.2920747816456295,-124.67557399344672,14.73117911928188,-49.12681310673511
7.26,2.25,-5.75,-0.2974682953717434,0.4658014893981424,0.2920747816456295,-124.67557399344672,14.73117911928188,-49.12681310673511
7.96,1.8,-5.73,-0.0990311721902889,-0.0645683506376405,-0.1643340916045268,-122.3033398527211,14.222925164993963,-51.68515222063561
7.96,1.8,-5.73,-0.0990311721902889,-0.0645683506376405,-0.1643340916045268,-122.3033398527211,14.222925164993963,-51.68515222063561
8.29,2.02,-5.87,-0.2847484889664765,-0.0035401524278511,-0.5461421724215114,-121.15010938852664,13.93427040697098,-52.88506854972636
8.29,2.02,-5.87,-0.2847484889664765,-0.0035401524278511,-0.5461421724215114,-121.15010938852664,13.93427040697098,-52.88506854972636
7.65,1.66,-5.02,0.0218981633564284,-0.057093395173117,0.5074693471322878,-120.68528037991206,13.78420515869276,-53.42321798982236
7.65,1.66,-5.02,0.0218981633564284,-0.057093395173117,0.5074693471322878,-120.68528037991206,13.78420515869276,-53.42321798982236
8.5,2.49,-5.57,-0.3911666792699472,0.3743941581840722,-0.6423603666972504,-119.4919242535424,13.322613734970494,-54.60650529245762
8.5,2.49,-5.57,-0.3911666792699472,0.3743941581840722,-0.6423603666972504,-119.4919242535424,13.322613734970494,-54.60650529245762
8.66,1.72,-5.13,-0.0388005984881484,-0.2611386770910325,-0.4012489564397708,-117.6743080222204,12.803582439206052,-56.67963771453915
8.66,1.72,-5.13,-0.0388005984881484,-0.2611386770910325,-0.4012489564397708,-117.6743080222204,12.803582439206052,-56.67963771453915
8.69,2.31,-4.83,0.0084884413224822,0.3860858447290223,-0.3929561525366658,-117.63003319551184,13.034229810442689,-56.56249373757082
8.69,2.31,-4.83,0.0084884413224822,0.3860858447290223,-0.3929561525366658,-117.63003319551184,13.034229810442689,-56.56249373757082
7.92,1.97,-4.84,-0.1786529834715172,0.0453085351423272,0.3198734005358812,-118.18551847027427,12.907367253850758,-55.96475865649774
7.92,1.97,-4.84,-0.1786529834715172,0.0453085351423272,0.3198734005358812,-118.18551847027427,12.907367253850758,-55.96475865649774
8.15,2.29,-5.08,-0.2678612688331986,0.2827998838505985,-0.0585045637335657,-118.67809259864173,13.080365619179068,-55.40750082753502
8.15,2.29,-5.08,-0.2678612688331986,0.2827998838505985,-0.0585045637335657,-118.67809259864173,13.080365619179068,-55.40750082753502
8.49,1.82,-5.3,0.0340026684052064,-0.11987726288015,-0.3652216694807801,-119.46918424877704,13.322613734970494,-54.68389400377556
8.49,1.82,-5.3,0.0340026684052064,-0.11987726288015,-0.3652216694807801,-119.46918424877704,13.322613734970494,-54.68389400377556
7.72,1.98,-5.1,-0.1949811271616297,0.1133779343757246,0.3473726595237441,-120.08590691104772,13.426452603767608,-54.026945257147645
7.72,1.98,-5.1,-0.1949811271616297,0.1133779343757246,0.3473726595237441,-120.08590691104772,13.426452603767608,-54.026945257147645
8.0,2.41,-5.41,-0.40616358961834,0.3694737535414603,-0.1318971918139198,-120.06296278033024,13.611082444309169,-53.87264873756229
8.0,2.41,-5.41,-0.40616358961834,0.3694737535414603,-0.1318971918139198,-120.06296278033024,13.611082444309169,-53.87264873756229
8.57,1.91,-5.35,0.1161540885608946,-0.0151935134273707,-0.4744869694630722,-120.01709840281568,13.564921674838883,-54.014083172384005
8.57,1.91,-5.35,0.1161540885608946,-0.0151935134273707,-0.4744869694630722,-120.01709840281568,13.564921674838883,-54.014083172384005
7.29,2.05,-5.27,-0.5171421953209681,0.1137482700932634,0.5958343314031413,-120.45410373713348,13.738036026791262,-53.500200054022216
7.29,2.05,-5.27,-0.5171421953209681,0.1137482700932634,0.5958343314031413,-120.45410373713348,13.738036026791262,-53.500200054022216
7.98,2.17,-5.4,-0.2322909129501167,0.1886860589111902,-0.0655198984029539,-120.5695899160874,13.772662665221276,-53.29497233017572
7.98,2.17,-5.4,-0.2322909129501167,0.1886860589111902,-0.0655198984029539,-120.5695899160874,13.772662665221276,-53.29497233017572
8.45,1.99,-5.22,0.2081620192123828,0.1328470605291033,-0.3200483875430109,-120.50027377126791,13.668786527863627,-53.461705766242936
8.45,1.99,-5.22,0.2081620192123828,0.1328470605291033,-0.3200483875430109,-120.50027377126791,13.668786527863627,-53.461705766242936
7.69,2.0,-5.66,-0.4921867297041694,-0.0591327002582908,0.0636547959129476,-120.87081305028902,13.622622983127284,-53.11554927222101
7.69,2.0,-5.66,-0.4921867297041694,-0.0591327002582908,0.0636547959129476,-120.87081305028902,13.622622983127284,-53.11554927222101
7.99,1.68,-5.48,-0.0577398378916825,-0.2426329951188633,-0.0234413190468316,-121.01031078825766,13.611082444309169,-53.02589040849175
7.99,1.68,-5.48,-0.0577398378916825,-0.2426329951188633,-0.0234413190468316,-121.01031078825766,13.611082444309169,-53.02589040849175
8.3,2.11,-5.41,0.0292334237590783,0.1964731474733561,-0.3210715457997875,-121.08017234591216,13.599542044193305,-52.96186978619433
8.3,2.11,-5.41,0.0292334237590783,0.1964731474733561,-0.3210715457997875,-121.08017234591216,13.599542044193305,-52.96186978619433
7.48,2.06,-5.57,-0.4474991258907949,0.0497822540346697,0.2664106812244853,-121.59481456130888,13.541842119876778,-52.39925252360182
7.48,2.06,-5.57,-0.4474991258907949,0.0497822540346697,0.2664106812244853,-121.59481456130888,13.541842119876778,-52.39925252360182
8.08,2.16,-5.49,-0.0449104260035664,0.2184135365207034,-0.1954687045895831,-121.78298489723478,13.553381828311744,-52.22052340718582
8.08,2.16,-5.49,-0.0449104260035664,0.2184135365207034,-0.1954687045895831,-121.78298489723478,13.553381828311744,-52.22052340718582
7.97,2.06,-5.49,-0.0292643435426611,0.1443573285081633,-0.086928956065547,-121.99534211175566,13.772662665221276,-51.9017033518216
7.97,2.06,-5.49,-0.0292643435426611,0.1443573285081633,-0.086928956065547,-121.99534211175566,13.772662665221276,-51.9017033518216
7.49,2.12,-5.53,-0.3116794419479816,0.182710295013903,0.2649062980573138,-122.3270942285192,13.79574779269871,-51.58331440676472
7.49,2.12,-5.53,-0.3116794419479816,0.182710295013903,0.2649062980573138,-122.3270942285192,13.79574779269871,-51.58331440676472
7.94,1.85,-5.8,-0.1626114274112386,-0.1273155995611228,-0.1965219100385216,-122.3033398527211,13.79574779269871,-51.69788502797172
7.94,1.85,-5.8,-0.1626114274112386,-0.1273155995611228,-0.1965219100385216,-122.3033398527211,13.79574779269871,-51.69788502797172
8.06,2.04,-5.49,0.0851153076626962,0.1553069450513562,-0.1549731176059001,-122.3270942285192,13.761120312162008,-51.58331440676472
8.06,2.04,-5.49,0.0851153076626962,0.1553069450513562,-0.1549731176059001,-122.3270942285192,13.761120312162008,-51.58331440676472
7.49,2.27,-5.68,-0.4571069115443698,0.2483166531725249,0.1503157001129285,-122.3984110822012,13.772662665221276,-51.49424218516168
7.49,2.27,-5.68,-0.4571069115443698,0.2483166531725249,0.1503157001129285,-122.3984110822012,13.772662665221276,-51.49424218516168
8.2,1.95,-5.66,0.0582465623526128,0.0237358756503522,-0.3458937180137855,-122.25585789752888,13.79574779269871,-51.68515222063561
8.2,1.95,-5.66,0.0582465623526128,0.0237358756503522,-0.3458937180137855,-122.25585789752888,13.79574779269871,-51.68515222063561
7.53,1.89,-5.57,-0.2135735390180208,-0.0463286409874033,0.2541560847726494,-122.3984110822012,13.865006554805133,-51.443358765022325
7.53,1.89,-5.57,-0.2135735390180208,-0.0463286409874033,0.2541560847726494,-122.3984110822012,13.865006554805133,-51.443358765022325
7.86,2.34,-5.59,-0.1880594938304432,0.353716050509256,-0.1101447736348966,-122.37462983210789,13.85346307502466,-51.41792113681584
7.86,2.34,-5.59,-0.1880594938304432,0.353716050509256,-0.1101447736348966,-122.37462983210789,13.85346307502466,-51.41792113681584
7.59,1.67,-5.67,-0.1670588809641645,-0.2767514498503345,0.1920049225519147,-122.44600053491276,13.899637842978937,-51.41792113681584
7.59,1.67,-5.67,-0.1670588809641645,-0.2767514498503345,0.1920049225519147,-122.44600053491276,13.899637842978937,-51.41792113681584
7.99,2.11,-5.58,-0.0234632591431268,0.1620123564677854,-0.1633952091162633,-122.37462983210789,13.865006554805133,-51.43063961098535
7.99,2.11,-5.58,-0.0234632591431268,0.1620123564677854,-0.1633952091162633,-122.37462983210789,13.865006554805133,-51.43063961098535
7.77,2.19,-5.64,-0.2223077634528514,0.1938419914850782,-0.0367033178813436,-122.37462983210789,13.865006554805133,-51.40520334224811
7.77,2.19,-5.64,-0.2223077634528514,0.1938419914850782,-0.0367033178813436,-122.37462983210789,13.865006554805133,-51.40520334224811
7.87,1.88,-5.64,-0.0706766641890659,-0.0625004589941973,-0.0560067669043746,-122.35085755126808,13.865006554805133,-51.51968798135092
7.87,1.88,-5.64,-0.0706766641890659,-0.0625004589941973,-0.0560067669043746,-122.35085755126808,13.865006554805133,-51.51968798135092
7.87,1.96,-5.8,-0.2176632039519508,-0.0618282925328768,-0.1616648020057951,-122.3270942285192,13.841919736512358,-51.54513650446032
7.87,1.96,-5.8,-0.2176632039519508,-0.0618282925328768,-0.1616648020057951,-122.3270942285192,13.841919736512358,-51.54513650446032
7.83,2.15,-5.55,-0.1139869553086302,0.1947645061188249,-0.0261000609532331,-122.35085755126808,13.818833482803017,-51.45607859919252
7.83,2.15,-5.55,-0.1139869553086302,0.1947645061188249,-0.0261000609532331,-122.35085755126808,13.818833482803017,-51.45607859919252
7.82,2.2,-5.62,-0.1699146718338369,0.2121267521929566,-0.0677072573256492,-122.44600053491276,13.78420515869276,-51.35433895468569
7.82,2.2,-5.62,-0.1699146718338369,0.2121267521929566,-0.0677072573256492,-122.44600053491276,13.78420515869276,-51.35433895468569
7.78,1.83,-5.79,-0.1819456001782516,-0.185869662201752,-0.0591367535868023,-122.51745226375392,13.680327762024126,-51.36705403350072
7.78,1.83,-5.79,-0.1819456001782516,-0.185869662201752,-0.0591367535868023,-122.51745226375392,13.680327762024126,-51.36705403350072
8.04,2.56,-5.57,-0.1227893703159321,0.5477311876588855,-0.2881513014919292,-122.46980875996977,13.657245433015795,-51.34162455414572
8.04,2.56,-5.57,-0.1227893703159321,0.5477311876588855,-0.2881513014919292,-122.46980875996977,13.657245433015795,-51.34162455414572
7.56,2.15,-5.5,-0.2005091761755744,0.1990394118242496,0.2177877430474044,-122.58898532309728,13.657245433015795,-51.26535237984769
7.56,2.15,-5.5,-0.2005091761755744,0.1990394118242496,0.2177877430474044,-122.58898532309728,13.657245433015795,-51.26535237984769
7.93,2.17,-5.69,-0.1256715090367055,0.148921844288205,-0.1899458683999153,-122.5651319143896,13.576461659580188,-51.3034854195264
7.93,2.17,-5.69,-0.1256715090367055,0.148921844288205,-0.1899458683999153,-122.5651319143896,13.576461659580188,-51.3034854195264
7.72,2.21,-5.65,-0.2219093171103962,0.1824100838860407,-0.0077518063393071,-122.63671936413527,13.47260676237266,-51.23993373594613
7.72,2.21,-5.65,-0.2219093171103962,0.1824100838860407,-0.0077518063393071,-122.63671936413527,13.47260676237266,-51.23993373594613
