TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5865517.0,283.533433,1.0,5.3,3.01,-11.3,13.88,-27.37,25.37,26.0,279.13,-4.19,0.16367786607304913,-1.1266967785641415,-2.9817769527307743,-129.1104989092044,-42.37239946677662,-25.512050354420897,-0.0731,-0.903,-0.3614,-0.2208
5865553.0,283.584298,1.0,7.08,2.15,-12.72,7.88,-27.0,27.06,2.5,146.38,-14.25,-1.3401580552447023,-1.5234542259223507,-4.76834103287827,-124.33100356461243,-43.49291375439449,-32.6756161902961,-0.0411,-0.8843,-0.3705,-0.2813
5865590.0,283.612224,1.0,5.45,2.61,-8.64,1.5,-27.0,29.56,-1.88,60.75,-11.94,-0.13139539838510972,-0.4176570590518718,-0.727698476783333,-122.85197400573631,-43.715068693348314,-34.699045966979874,-0.0354,-0.8782,-0.3723,-0.2982
5865623.0,283.646132,1.0,5.03,2.17,-7.73,1.5,-27.0,29.56,12.19,32.0,-3.5,-0.32032223167204954,-0.4382075734064696,0.3478938560608871,-121.6183055994286,-44.147532698220665,-36.07025258875129,-0.0295,-0.873,-0.3758,-0.3096
5865658.0,283.703978,1.0,5.73,2.86,-9.13,0.37,-26.25,28.75,-0.75,9.94,3.06,-0.3556327152414509,-0.08943421058487352,-1.3394222630811559,-121.36037614755794,-44.11043851170447,-36.48023552286196,-0.0273,-0.8719,-0.3755,-0.313
5865695.0,283.712952,1.0,5.5,3.06,-8.83,0.0,-27.0,31.0,15.63,-32.63,0.63,-0.0412043984021504,0.08485252083049344,-1.03648618134814,-121.92447762133865,-44.122802699784934,-35.67278424373712,-0.028,-0.8743,-0.3756,-0.3063
5865730.0,283.759629,1.0,4.62,2.52,-7.6,0.0,-27.0,31.0,1.63,-18.5,0.81,-0.06844783934860699,0.01287941988534913,0.5627358391138255,-122.35085755126809,-44.172264861122585,-34.96325925488904,-0.0288,-0.8761,-0.376,-0.3004
5865762.0,283.767607,1.0,5.15,3.26,-8.88,-0.19,-26.25,30.06,-4.38,-16.19,2.38,0.03001373985621658,0.3415660299935921,-0.9584292761862336,-122.70838865597605,-43.99918511445215,-34.60301565627788,-0.0316,-0.8776,-0.3746,-0.2974
5865799.0,283.831437,1.0,4.58,2.99,-8.14,0.88,-27.0,30.5,12.13,-32.44,-2.63,0.0727091335839738,0.3344503649867865,0.005682887757776811,-123.2364939020704,-44.03626472561431,-33.775785318620265,-0.033,-0.8798,-0.3749,-0.2905
5865836.0,283.842408,1.0,4.33,2.55,-7.96,1.56,-25.5,31.75,17.37,-36.69,-1.0,-0.009796745126151585,0.06847714169494579,0.39345633871531405,-123.79346416819726,-44.56827524268951,-32.22210680615566,-0.0317,-0.8821,-0.3792,-0.2775
5865869.0,283.889281,1.0,4.14,2.56,-7.91,1.56,-25.5,31.75,7.69,-19.19,0.69,0.04056945750739338,0.1494280162547535,0.5202445927891066,-124.2819393463901,-44.64258950046725,-31.399946914402907,-0.0316,-0.8841,-0.3798,-0.2706
5865906.0,283.951176,1.0,4.24,2.78,-8.4,3.5,-25.37,31.25,-3.69,1.88,2.06,0.022438052819425458,0.30367251033052567,-0.00014761901178950154,-124.23291484122736,-44.8036716858859,-31.24523405697452,-0.031,-0.8839,-0.3811,-0.2693
5865940.0,283.960148,1.0,4.46,2.92,-8.4,2.75,-25.5,30.37,-1.25,-0.44,1.94,0.2247563058321269,0.2525200909331152,-0.13637359479569433,-124.25742213626366,-44.71692355018706,-31.316632714824518,-0.0314,-0.884,-0.3804,-0.2699
5865975.0,284.013007,1.0,4.53,2.85,-8.49,2.75,-25.5,30.37,1.25,-7.31,-1.31,0.20232781066633132,0.1461734275727976,-0.22635537157748153,-124.38010760157816,-44.7293144859979,-31.11436879612529,-0.0319,-0.8845,-0.3805,-0.2682
5866010.0,284.023384,1.0,4.35,2.56,-8.56,1.88,-24.75,31.69,7.38,-7.0,-3.25,-0.08883699131666223,0.05724773485563228,-0.1300763565938876,-124.38010760157816,-44.902845573736435,-30.888426648702456,-0.0317,-0.8845,-0.3819,-0.2663
