TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5735045.0,152.829154,1.0,2.87,4.37,-7.4,1.75,-28.75,26.37,-72.06,-12.56,66.5,0.39535005143331814,1.7215066423762817,0.919923200042323,-138.3272359651665,-28.635594847709356,-27.124302654398623,-0.1024,-0.9346,-0.2473,-0.2345
5735081.0,152.864379,1.0,4.39,2.14,-9.89,1.06,-30.25,25.5,-24.94,9.5,51.38,-0.715388034857785,-1.1186503173290978,-1.1432651333296615,-138.84577222800962,-27.0182238619502,-27.867523616250345,-0.1052,-0.9362,-0.2336,-0.2408
5735116.0,152.906428,1.0,4.04,4.54,-8.76,1.06,-30.25,25.5,-47.44,-37.0,69.5,0.4190349517975722,1.2132268651760314,-0.7774555494919895,-140.1031128223946,-24.831054609816952,-27.761276718209416,-0.1121,-0.94,-0.215,-0.2399
5735151.0,152.934665,1.0,3.57,4.74,-7.79,0.69,-31.0,23.87,-10.63,-18.25,43.5,0.6068851683910892,1.7328343455579147,0.18762845291727004,-142.09917876057762,-22.337582426465428,-26.94751777725,-0.1169,-0.9458,-0.1937,-0.233
5735186.0,152.985458,1.0,4.31,5.36,-9.35,-1.88,-32.19,23.0,-25.69,2.0,14.06,0.5367323999517271,1.726013319677942,-1.658994175149358,-142.31146828862353,-21.34558610673021,-27.136090647491404,-0.1221,-0.9464,-0.1852,-0.2346
5735223.0,152.999836,1.0,4.01,5.11,-8.87,-1.88,-32.19,23.06,8.25,-10.5,-14.5,0.491767741862454,1.64268168424698,-1.0528555767886107,-142.31146828862353,-21.532188889890495,-26.912168656137837,-0.1237,-0.9464,-0.1868,-0.2327
5735256.0,153.032749,1.0,3.58,3.28,-7.87,-1.88,-32.19,23.06,28.0,-13.56,-25.19,0.2552186466237163,0.3453729835051353,0.5693732939204246,-142.5249164652642,-22.559552093060898,-26.06456338881546,-0.1186,-0.947,-0.1956,-0.2255
5735292.0,153.087333,1.0,3.19,2.51,-7.61,-1.5,-31.75,23.5,-6.44,-2.25,-3.88,-0.1341793351904692,-0.15060300768391438,1.1841437146973082,-142.5249164652642,-22.99205586322248,-25.758842544663857,-0.1177,-0.947,-0.1993,-0.2229
5735329.0,153.11427,1.0,3.53,4.53,-8.93,-1.5,-31.75,23.87,-11.25,23.69,-0.63,0.01430558488065592,1.2607258879678507,-0.7355065908332499,-141.88802849828062,-22.74654042115177,-26.5117266696815,-0.1228,-0.9452,-0.1972,-0.2293
5735364.0,153.156369,1.0,3.65,3.58,-9.0,-1.5,-31.75,23.87,1.44,3.19,-17.94,-0.26640021351478005,0.3418294806534638,-0.5350656957825652,-141.39967008106163,-23.15579220715163,-26.80613693045263,-0.1229,-0.9438,-0.2007,-0.2318
5735397.0,153.186297,1.0,3.2,2.74,-7.98,-1.5,-31.75,22.19,13.25,5.38,-18.31,-0.364291936928697,-0.08372334199407705,0.7906485699483135,-141.08884000838947,-23.975200651636385,-26.617693729981983,-0.122,-0.9429,-0.2077,-0.2302
5735434.0,153.219318,1.0,3.48,3.08,-7.93,-0.37,-32.19,24.69,-8.19,16.0,1.81,-0.045746923945398255,0.1073952807590835,0.6159985827923933,-140.6780748758918,-24.291588578811197,-26.9593013980579,-0.1213,-0.9417,-0.2104,-0.2331
5735471.0,153.263169,1.0,4.04,3.74,-8.91,-0.37,-32.19,22.69,-6.25,31.87,-0.94,-0.058667489214557555,0.33589753399414357,-0.6614458618253938,-139.86866179765227,-24.221263990434835,-28.103715514815867,-0.1219,-0.9393,-0.2098,-0.2428
