TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5669298.0,86.964374,1.0,5.42,4.68,-8.56,-5.56,-29.06,27.69,-61.81,-109.94,27.81,0.737533968059525,0.9623318409399642,-1.2875990090078435,-129.45833846115224,-34.13522516911611,-34.87917065061918,-0.0791,-0.9043,-0.2935,-0.2997
5669332.0,87.003224,1.0,5.19,4.71,-9.65,-5.56,-29.06,27.69,-16.25,-114.87,12.94,0.37150305234142644,0.772162973971468,-2.0890824206510548,-131.84655671079122,-33.11769717298479,-32.12669742786024,-0.0933,-0.913,-0.285,-0.2767
5669367.0,87.032179,1.0,4.71,5.31,-9.64,-2.56,-31.0,24.87,12.19,-196.19,8.38,1.3732586299087024,1.0340899629702909,-2.040485463219172,-136.311888173766,-32.031310917714855,-26.076325639174165,-0.1066,-0.9282,-0.2759,-0.2256
5669404.0,87.086037,1.0,2.48,6.23,-6.8,-0.69,-31.0,25.25,39.31,-191.81,-18.44,2.483288939412312,2.8998978118647556,1.052955424328852,-140.40650617828152,-31.959785992705623,-18.576333132780544,-0.1136,-0.9409,-0.2753,-0.1614
5669441.0,87.112272,1.0,1.59,5.76,-7.45,2.56,-30.56,26.06,80.0,-135.31,-67.37,2.110853156204438,2.770830452694798,0.9142376414011864,-141.64310130769366,-33.285102998046874,-13.714952301602874,-0.1079,-0.9445,-0.2864,-0.1194
5669474.0,87.145208,1.0,1.67,3.16,-8.84,2.56,-30.56,26.06,98.25,-97.25,-91.12,1.4171335628392638,0.3583007816371153,0.3841528248901689,-140.8487237731441,-36.57677217345314,-8.430081473298436,-0.0915,-0.9422,-0.3138,-0.0735
5669511.0,87.217113,1.0,0.42,1.34,-7.09,7.56,-29.06,27.75,48.75,-70.69,-75.5,0.1277346243119778,-0.13520912980720184,2.5813124745297413,-139.5691405181039,-38.78042477210455,-5.3992599817249625,-0.084,-0.9384,-0.332,-0.0471
5669548.0,87.242046,1.0,0.13,1.06,-6.91,11.56,-25.37,28.19,19.5,0.06,-53.44,-0.04242171318002974,-0.1624321655634816,2.8166273827375035,-137.655868969081,-41.03580078188174,-3.919795697049856,-0.0798,-0.9325,-0.3505,-0.0342
5669582.0,87.271966,1.0,0.84,1.99,-9.54,11.56,-25.37,28.19,13.06,30.12,-43.5,0.7663895964166212,-0.1897418419594814,0.05708872679830712,-136.4043735540619,-42.4092712076169,-4.275256896440698,-0.0748,-0.9285,-0.3617,-0.0373
5669615.0,87.281486,1.0,1.26,1.04,-10.81,14.0,-24.25,29.0,31.56,11.25,-50.88,0.3287581226470061,-1.1359653672388075,-1.0619654031333567,-134.85662424793804,-44.221735687209446,-4.355527902560735,-0.0651,-0.9234,-0.3764,-0.038
5669652.0,87.335613,1.0,1.03,-1.44,-9.39,13.88,-23.5,28.5,7.38,-3.69,-23.25,-1.3289969808918154,-2.5510174764698976,0.6944232216803563,-134.23375822968381,-44.952445815509726,-4.011523869819651,-0.0615,-0.9213,-0.3823,-0.035
5669689.0,87.387633,1.0,0.76,0.05,-9.19,14.38,-22.0,27.69,-36.44,5.63,16.56,-0.5523604424237348,-1.400893972986535,0.708925338410408,-134.58869098980696,-44.38257587959071,-4.389930414609093,-0.0689,-0.9225,-0.3777,-0.0383
5669722.0,87.390625,1.0,0.6,2.6,-9.79,14.38,-22.0,27.69,-9.25,34.06,0.5,0.8471149296546889,0.4557479220656173,-0.29477515328847126,-134.61838734283256,-44.172264861122585,-5.307486603594609,-0.0721,-0.9226,-0.376,-0.0463
5669761.0,87.439613,1.0,1.26,0.66,-10.82,14.38,-23.75,28.5,9.06,5.81,-2.94,-0.22103545594917584,-1.3316153438077416,-1.0226410157290164,-134.73735728971755,-44.0857117567441,-5.904077101832591,-0.0669,-0.923,-0.3753,-0.0515
5669795.0,87.457855,1.0,0.88,1.25,-9.89,14.38,-23.0,28.5,-10.19,-3.06,10.13,0.04052025043393048,-0.5838528665757088,-0.18366901089730625,-135.06606324188033,-43.72741569250491,-5.904077101832591,-0.068,-0.9241,-0.3724,-0.0515
5669830.0,87.502333,1.0,0.76,1.95,-9.88,14.38,-23.0,28.5,-14.56,5.31,9.25,0.34756085193559844,-0.05467089327372848,-0.2864522261557685,-135.3668779333915,-43.28325839954606,-6.2024314124588535,-0.0724,-0.9251,-0.3688,-0.0541
5669863.0,87.532291,1.0,0.86,1.91,-10.37,13.56,-23.0,29.37,-6.5,4.25,8.88,0.2503299661295608,-0.205393759479942,-0.7678357232692061,-135.85222545366122,-42.69210790112656,-6.48935022815341,-0.0743,-0.9267,-0.364,-0.0566
5669900.0,87.564211,1.0,0.75,2.02,-9.76,13.19,-23.37,28.5,-0.5,2.56,5.13,0.3285690389389591,0.0073259904103819,-0.18296904761714217,-136.28110106832045,-42.24952684009252,-6.512305468988995,-0.0749,-0.9281,-0.3604,-0.0568
5669935.0,87.611251,1.0,1.0,1.95,-10.42,13.19,-23.37,28.5,-5.88,-8.0,5.19,0.3541119467970486,-0.2950851995272673,-0.8313211154973352,-136.4043735540619,-42.08986846540722,-6.5008278159272015,-0.0759,-0.9285,-0.3591,-0.0567
5669969.0,87.643361,1.0,0.47,2.15,-9.11,13.56,-24.19,27.69,-10.5,-15.38,7.44,0.3326213918643294,0.23776040216637567,0.443513079029767,-136.9320256088512,-41.48884440066444,-6.04177399090254,-0.0809,-0.9302,-0.3542,-0.0527
5670004.0,87.69149,1.0,0.73,2.33,-9.82,13.56,-23.37,28.5,-10.69,-3.38,5.81,0.5091516387940107,0.044939881275967736,-0.2994345541576724,-137.1510918031107,-41.14593859433644,-5.984399237389445,-0.0849,-0.9309,-0.3514,-0.0522
5670041.0,87.715666,1.0,0.6,2.39,-9.5,13.19,-24.19,27.69,-8.81,-10.94,3.0,0.5001803681991056,0.16200230735324891,0.006360471027889503,-137.4343266309111,-40.79119166160576,-5.835231869336322,-0.0877,-0.9318,-0.3485,-0.0509
5670076.0,87.750476,1.0,0.54,2.22,-9.33,13.19,-24.19,27.69,-1.06,-3.94,-1.06,0.38707979744378584,0.055445651931090884,0.20894220021297016,-137.4343266309111,-40.766741444760996,-5.663127955663873,-0.0895,-0.9318,-0.3483,-0.0494
