TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
376584.0,351.426367,1.0,-6.73,-0.51,-6.87,14.5,-19.5,31.06,18.19,-1.63,-21.5,-0.5020165869725797,0.6581918567534764,0.21161676263662876,-133.53159111803808,15.598198868035936,40.827870624577365,0.1248,-0.9189,0.1357,0.3488
376619.0,351.468173,1.0,-6.46,-2.2,-7.08,15.25,-19.75,29.06,36.88,13.44,-19.0,0.2772384485857686,-0.6177564778634717,-0.0035240951261137354,-133.61881240543406,15.540370148995088,40.25373221579878,0.1356,-0.9192,0.1352,0.3441
376653.0,351.503286,1.0,-6.89,-1.87,-6.29,15.25,-19.75,29.06,-15.94,65.69,-6.88,-0.8474910347182241,-0.6796842489394052,0.3539843300518708,-134.91636984441135,15.332219618835126,38.88977704125324,0.1354,-0.9236,0.1334,0.3329
376688.0,351.539224,1.0,-7.41,-2.51,-3.5,15.25,-19.06,30.25,-22.94,224.38,12.88,-3.4684138556621633,-2.7887272988406147,2.4819448606410193,-141.39967008106163,16.269308165184984,31.852522560972307,0.1179,-0.9438,0.1415,0.2744
376725.0,351.581974,1.0,-2.61,-0.06,-9.2,13.75,-19.75,31.19,-58.88,345.13,12.56,0.9073298153363538,1.383215983456894,0.3875647923319505,-149.85607839466778,17.300215695418142,22.267504416511226,0.0886,-0.9656,0.1504,0.1931
376760.0,351.606029,1.0,-2.61,-1.48,-8.5,13.75,-19.75,31.19,-7.75,355.88,6.69,-0.8051188453889617,-0.933096387436422,0.877281893770272,-158.1644488297919,18.437010245615284,9.119652615329128,0.0622,-0.9819,0.1602,0.0795
376795.0,351.646211,1.0,0.51,0.02,-6.08,4.75,-21.25,32.0,-96.19,441.94,-5.31,0.10576981245329686,0.4276098970495358,3.721186786511737,-160.59764077497124,18.936379383880695,-3.059958268402832,0.0247,-0.9857,0.1645,-0.0267
376829.0,351.67141,1.0,5.05,1.24,-12.01,-4.56,-22.06,31.06,-32.56,364.63,2.75,0.6757301098896176,1.908611581416322,-3.123191091439292,-154.0662728728033,19.16876722159467,-17.242262917799223,-0.0121,-0.9745,0.1665,-0.1499
376866.0,351.710947,1.0,8.69,0.43,-14.84,-15.38,-23.19,26.19,59.19,185.0,21.12,1.2822382562371017,1.7602074833894505,-7.257468338480363,-148.51890294966256,19.424485827358055,-24.467440757791284,-0.0126,-0.9625,0.1687,-0.2119
376901.0,351.75521,1.0,4.21,-0.36,-8.58,-15.38,-23.19,26.19,-16.19,45.63,-19.62,-0.06797415759145586,0.026582892899439353,0.2429282943194746,-147.19432874745993,18.878294741272413,-26.499953978465857,-0.017,-0.9593,0.164,-0.2292
376936.0,351.786128,1.0,5.61,-0.65,-10.16,-21.06,-22.75,24.87,12.06,4.56,3.88,0.32344359778190457,0.04100491828748898,-1.812898306011304,-146.47163743677677,18.878294741272413,-27.41909061621704,-0.0143,-0.9575,0.164,-0.237
376973.0,351.815272,1.0,5.89,0.15,-11.29,-20.25,-22.75,23.19,5.38,-139.56,2.0,0.43081631079252336,0.9315822601818107,-2.8868621931981338,-148.90133503664836,18.86667840059343,-24.467440757791284,-0.0118,-0.9634,0.1639,-0.2119
377008.0,351.859379,1.0,5.01,0.23,-11.83,-20.25,-22.75,23.19,47.5,-303.13,-3.5,0.9353530429422543,1.358173457688477,-2.9362844950011073,-154.37448496866148,18.68084346973021,-17.3929494210965,0.0055,-0.9751,0.1623,-0.1512
377042.0,351.904417,1.0,2.36,-0.47,-10.15,-19.19,-23.19,24.87,71.31,-376.38,-5.69,1.5233642763257988,1.1027682128182839,-0.45377219162603133,-160.87156803103977,17.891591511712036,-4.080321683767285,0.0464,-0.9861,0.1555,-0.0356
377077.0,351.926632,1.0,-0.55,-1.42,-8.8,-13.5,-21.69,28.87,84.69,-358.31,0.12,1.0744647764729738,0.31756644047428034,0.9464255671764459,-157.92374967519896,16.917809025605248,9.303593121383253,0.0922,-0.9815,0.1471,0.0811
377114.0,351.962538,1.0,-3.29,-2.39,-7.02,-3.75,-20.19,31.75,40.44,-311.06,8.0,-0.30943299158465454,-1.0787432065006777,1.7719026910830848,-151.7661453802759,16.269308165184984,18.3441436046709,0.1183,-0.9698,0.1415,0.1594
377149.0,351.98747,1.0,-4.86,-1.06,-7.01,-3.75,-20.19,31.75,2.31,-296.69,5.88,-0.597462161329346,0.39494266040884274,1.241000038627023,-143.13615512462272,15.147239662385429,29.428677083635286,0.1348,-0.9487,0.1318,0.254
377186.0,352.039333,1.0,-6.47,-1.49,-5.32,6.0,-19.5,33.5,25.0,-156.19,-6.63,-1.8301958217794017,-0.4588532875389888,1.510672847520862,-138.1664535645985,14.373061379793722,34.96325925488904,0.147,-0.9341,0.1251,0.3004
377223.0,352.076532,1.0,-6.36,-1.85,-6.78,13.0,-18.25,31.37,32.88,-94.94,-21.06,-0.3033378106566804,0.16125450256382945,0.334454733957978,-134.4700890266876,13.414914406298774,38.719689385129655,0.162,-0.9221,0.1168,0.3315
377255.0,352.099272,1.0,-7.31,-1.95,-4.93,13.0,-18.25,31.37,4.5,-36.88,-27.44,-1.8520333917073803,-0.5101704181434292,0.9832040484200721,-132.95401941873996,12.688278342697656,40.25373221579878,0.1696,-0.9169,0.1105,0.3441
377290.0,352.155913,1.0,-6.75,-2.34,-5.95,16.06,-18.0,29.75,3.06,49.0,-30.12,-0.9907435663317901,-0.363822409262455,0.5694068809578958,-134.38132917213414,11.904546342091734,38.67110921893018,0.1728,-0.9218,0.1037,0.3311
377327.0,352.180151,1.0,-5.68,-1.84,-7.21,17.25,-16.5,31.0,-26.0,168.31,-45.56,-0.2625195464196657,0.49582531175223155,0.46227518153443015,-138.39171512082905,11.19045487105573,34.675036035061034,0.1669,-0.9348,0.0975,0.298
377364.0,352.212888,1.0,-5.19,-2.82,-8.14,14.25,-16.5,32.25,-6.56,314.5,-28.0,-0.7140566610641232,-0.38179813800826173,-0.2179424239643506,-146.5113892939378,11.109859542072414,25.288865851045276,0.16,-0.9576,0.0968,0.2189
377397.0,352.249681,1.0,-2.29,-1.05,-9.84,14.25,-16.5,32.25,-14.13,199.19,-44.75,0.7874752051261925,1.8560756211349205,-0.14860319064965388,-152.62462859250314,11.132886214620822,17.833592505981912,0.15,-0.9716,0.097,0.155
377436.0,352.274645,1.0,-2.34,-2.42,-8.97,8.25,-16.06,33.38,50.5,80.19,-71.62,0.028533495287416777,0.40963597462313595,0.23459253005440672,-155.26824995377314,9.60254790532585,13.288003224878931,0.1595,-0.9768,0.0837,0.1157
377470.0,352.320697,1.0,-1.78,-4.49,-9.41,4.88,-15.69,35.0,20.31,35.81,-74.19,0.6309851498026383,-1.13938861660971,-0.6900281088622879,-156.08414094937433,7.8212153932673,11.38620958683243,0.1686,-0.9783,0.0682,0.0992
377503.0,352.348622,1.0,-1.7,-3.85,-9.64,4.88,-15.69,35.0,-13.31,-7.94,-44.25,0.4412710096571436,-0.48033311915862664,-0.6917622604647047,-157.1587733939545,5.663127955663873,10.741493332748478,0.1671,-0.9802,0.0494,0.0936
377538.0,352.392622,1.0,-1.87,-4.53,-9.47,3.75,-15.69,35.06,11.69,-22.62,-11.31,0.40822446471103147,-1.110924824230719,-0.7904202942520531,-156.75715530060586,4.89454770282183,11.38620958683243,0.17,-0.9795,0.0427,0.0992
377575.0,352.420604,1.0,-2.23,-4.28,-9.36,4.0,-14.56,36.69,-7.75,-3.44,12.38,0.06927027483573012,-0.9665881765039507,-0.6796176356302723,-156.75715530060586,5.020716482682319,11.697182904814724,0.1683,-0.9795,0.0438,0.1019
377610.0,352.472709,1.0,-1.97,-4.55,-9.67,4.0,-14.56,36.69,-4.88,10.19,47.94,0.45650279997382226,-1.1508135535461776,-0.9896240498095228,-156.70033876277134,6.099150260471114,11.628070333672753,0.1666,-0.9794,0.0532,0.1013
377645.0,352.481687,1.0,-1.87,-3.77,-10.37,4.5,-14.56,35.0,-26.31,1.12,85.31,0.780620890400582,-0.3982577659475217,-1.3503532615094578,-156.41828103776766,8.786320126014097,12.134996086138983,0.1572,-0.9789,0.0766,0.1057
377679.0,352.52828,1.0,-2.51,-3.61,-8.52,4.88,-15.69,35.5,-79.75,-25.25,102.44,0.07661307435055908,-1.2560382645617156,0.3019617718256882,-156.19500732541923,11.31711591010567,13.06883146764636,0.1411,-0.9785,0.0986,0.1138
377716.0,352.570072,1.0,-2.24,-2.34,-7.86,3.0,-17.19,35.5,-133.94,-36.31,110.19,0.3803089699192761,-1.0031458213983835,1.3732720558776101,-156.25063177900063,14.604088706058507,15.089441590206313,0.0948,-0.9786,0.1271,0.1313
377751.0,352.600165,1.0,-3.03,-1.17,-8.56,3.0,-17.19,35.5,-178.13,-96.12,155.5,0.4154121828978188,-0.9448093010623143,0.7094983522079144,-152.28767595523587,18.98285063278348,19.540753773579446,0.0368,-0.9709,0.1649,0.1697
377788.0,352.630135,1.0,-3.33,5.3,-9.59,2.56,-21.0,31.75,-193.38,-92.44,133.31,-0.9597362623762205,4.057078427284967,-0.8594655507306896,-147.6025936178383,22.174080183171977,23.214281072524358,-0.0182,-0.9603,0.1923,0.2012
377825.0,352.666047,1.0,-4.18,4.44,-7.85,1.88,-26.19,28.5,-46.94,-71.62,34.19,-1.3404948229758018,2.3510178074672803,0.24190803282979978,-142.9553690729635,23.975200651636385,27.253986698732735,-0.0479,-0.9482,0.2077,0.2356
377858.0,352.712131,1.0,-4.31,2.45,-8.53,1.88,-26.19,28.5,-31.62,-29.5,21.62,-0.12998189476952016,0.38962175038488267,-0.050875023993555146,-141.43435545776623,24.467440757791284,28.635594847709356,-0.0546,-0.9439,0.2119,0.2473
377892.0,352.74069,1.0,-4.23,2.95,-8.77,0.75,-29.19,25.56,-23.31,-12.38,18.5,0.02556024642774135,0.7108853515576542,-0.3423543201657626,-140.40650617828152,24.924931536010142,29.357596603435574,-0.0634,-0.9409,0.2158,0.2534
377927.0,352.772603,1.0,-4.31,2.5,-8.7,2.56,-28.5,24.75,-7.13,-20.19,0.37,0.18699075676634846,0.24557353444048702,-0.21436931422478978,-139.93551354464947,24.983613243143306,29.83168618976498,-0.0655,-0.9395,0.2163,0.2574
377964.0,352.821525,1.0,-4.78,2.44,-8.19,1.88,-30.25,24.69,-5.75,-15.31,0.88,-0.2984274453640774,0.004833699148505066,0.019463596584255782,-139.40365501423122,24.960139762282665,30.52004779633356,-0.066,-0.9379,0.2161,0.2632
377999.0,352.853437,1.0,-4.55,1.55,-7.94,1.88,-30.25,24.69,20.31,-7.88,-9.13,0.08449270101557405,-0.625585405587465,0.5465148020781498,-139.43670037409964,24.842788298368426,30.650725683430657,-0.0628,-0.938,0.2151,0.2643
378036.0,352.881236,1.0,-4.76,2.46,-8.19,2.25,-29.56,26.5,-13.06,8.5,1.56,-0.2840693957546203,0.09026742231297247,0.024193438846017656,-139.40365501423122,24.924931536010142,30.63884419055943,-0.0631,-0.9379,0.2158,0.2642
378071.0,352.910972,1.0,-4.51,2.12,-8.45,2.19,-29.5,25.06,9.63,5.63,-2.19,0.12746319140688378,-0.09558911820086308,-0.002102002947056647,-139.5691405181039,24.960139762282665,30.413159765182684,-0.062,-0.9384,0.2161,0.2623
378103.0,352.962967,1.0,-4.34,2.3,-8.45,2.19,-29.5,25.06,9.5,4.44,-4.38,0.14064010176261377,0.16620231290123555,0.03522752663602624,-139.86866179765227,24.854522251558684,30.151991743632966,-0.0604,-0.9393,0.2152,0.2601
378138.0,352.989058,1.0,-4.46,2.22,-8.56,2.19,-29.5,25.06,-3.94,2.44,2.31,0.11714899089085051,0.058465783196889665,-0.09670588909781941,-139.93551354464947,24.889725700371912,30.080791981197944,-0.0593,-0.9395,0.2155,0.2595
