TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
470886.0,445.898634,1.0,-3.25,-2.6,-8.95,9.88,-13.56,34.5,4.63,-0.81,16.06,0.11767766556423842,0.5733889995503595,-0.046388973952248946,-151.34635737161238,6.523783187455053,19.273367657733324,0.173,-0.9689,0.0569,0.1674
470921.0,445.921577,1.0,-3.24,-3.05,-9.13,9.19,-14.06,34.88,9.19,-1.5,10.94,0.29784588153069613,0.23801456391707418,-0.3428148577261769,-151.0239731545222,6.971466463000761,19.436111711406607,0.1744,-0.9682,0.0608,0.1688
470956.0,445.963673,1.0,-3.3,-3.11,-8.87,9.19,-14.06,34.06,5.69,0.0,11.13,0.1982078681396806,0.09093503466630962,-0.15284017071043365,-150.84131999821054,7.224052314144023,19.540753773579446,0.1749,-0.9678,0.063,0.1697
470990.0,445.989642,1.0,-3.37,-3.1,-8.76,9.19,-14.06,34.06,2.75,0.25,12.94,0.10882847551009234,0.05456747440139041,-0.07715891932131669,-150.70506138327715,7.602997386301145,19.540753773579446,0.1753,-0.9675,0.0663,0.1697
471023.0,446.034481,1.0,-3.42,-2.53,-8.79,8.38,-13.38,34.5,4.38,5.94,1.56,-0.04390745106424654,0.5704379199162525,0.058107918475057474,-150.70506138327715,7.9131051126258125,19.447737797457524,0.1747,-0.9675,0.069,0.1689
471058.0,446.078628,1.0,-3.14,-3.03,-9.31,8.38,-13.69,34.88,-1.31,1.75,-1.94,0.44202908756846937,0.32552340878137553,-0.4605426443443523,-150.79583135983617,7.936078336486531,19.28499092759115,0.1754,-0.9677,0.0692,0.1675
471095.0,446.10045,1.0,-3.4,-3.27,-8.47,8.38,-13.69,35.25,0.12,-1.5,2.06,0.013403134198508138,-0.20119856698306676,0.11370723257185311,-150.61456567249238,7.9131051126258125,19.41286014518169,0.1763,-0.9673,0.069,0.1686
471130.0,446.151326,1.0,-3.25,-3.24,-9.04,8.38,-13.69,35.25,6.19,1.69,3.13,0.3131877620469252,0.04943830943378141,-0.3265217284996389,-150.61456567249238,7.970538771598189,19.36635943259494,0.1766,-0.9673,0.0695,0.1682
471164.0,446.175383,1.0,-3.39,-3.33,-8.86,9.19,-14.06,35.69,-0.44,2.69,3.56,0.13895296951974156,-0.10170662727636619,-0.2457600510389888,-150.56941987552764,8.073924421552887,19.30823806837105,0.1772,-0.9672,0.0704,0.1677
471199.0,446.218277,1.0,-3.36,-3.17,-8.71,8.75,-13.0,34.88,-2.63,1.12,4.19,0.08714222225022472,-0.021488102184911706,-0.05207935497094418,-150.61456567249238,8.188805090876484,19.26174458805701,0.1766,-0.9673,0.0714,0.1673
