TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
282556.0,257.24027,1.0,0.2,-0.87,-10.48,-4.06,-22.37,32.5,-4.06,93.94,6.56,-0.05301373964770642,-0.21115590827572742,-0.7090479191021277,-165.6781993872616,13.703410648771607,-2.0742204847835874,0.0303,-0.9922,0.1193,-0.0181
282591.0,257.285078,1.0,0.5,-0.59,-9.43,-6.0,-22.0,31.69,7.13,63.56,-1.19,-0.09893897389315875,-0.013383769839156581,0.3455173006795942,-165.1368197605061,13.888093938659914,-4.045922594423996,0.0277,-0.9916,0.1209,-0.0353
282628.0,257.329555,1.0,0.93,-0.75,-9.43,-8.06,-22.0,30.37,-4.31,77.25,3.88,-0.11612111419436716,-0.17310708779010991,0.3035531456585119,-164.02631287450075,14.095906005216998,-6.959986103018455,0.0249,-0.9903,0.1227,-0.0607
282662.0,257.348536,1.0,2.14,-0.68,-11.27,-8.06,-22.0,30.37,17.19,59.06,5.19,0.36718692294122046,0.21156331932434555,-1.67704778100841,-162.75684793649998,14.32686299177392,-9.13114820216436,0.025,-0.9887,0.1247,-0.0796
282699.0,257.386403,1.0,2.17,-0.74,-10.61,-10.75,-22.69,30.37,1.5,15.63,1.19,0.31800301197198355,0.13334258486159556,-1.042759838301766,-162.00854277151578,14.46546520944767,-10.189151472083806,0.0256,-0.9877,0.1259,-0.0888
282734.0,257.421311,1.0,1.76,-0.21,-9.63,-10.69,-22.0,29.25,-7.75,-8.69,-4.25,0.01029009361336286,0.4836817627669797,0.02684703335798133,-162.22975145954382,14.373061379793722,-10.01659391306903,0.0239,-0.988,0.1251,-0.0873
282767.0,257.462968,1.0,1.87,-0.68,-9.49,-10.69,-22.0,29.25,17.75,-2.56,-7.56,0.2597119452603285,0.10932528262471675,0.11438516209611116,-162.45372607444324,14.038175786909193,-9.936074868420336,0.0271,-0.9883,0.1222,-0.0866
282802.0,257.490107,1.0,1.69,-0.51,-9.99,-11.19,-21.56,29.19,-5.63,2.56,-0.31,-0.052963750019777156,0.23970792206953417,-0.3351464361981247,-162.45372607444324,13.991994191085649,-10.005090889774307,0.0269,-0.9883,0.1218,-0.0872
282839.0,257.52096,1.0,1.74,-0.77,-9.73,-10.06,-22.0,30.0,-1.37,3.69,0.44,0.08590949263672998,-0.005624296307236737,-0.10727898534006641,-162.45372607444324,13.911181889055525,-10.097117916179354,0.0272,-0.9883,0.1211,-0.088
282873.0,257.567128,1.0,1.57,-0.62,-9.54,-10.06,-22.0,30.0,1.88,-0.12,-1.06,-0.07463987835056918,0.08620105698053084,0.11913750884236407,-162.52901727888843,13.888093938659914,-10.085614182042528,0.0269,-0.9884,0.1209,-0.0879
282906.0,257.625268,1.0,1.75,-0.59,-10.01,-11.19,-21.56,29.56,3.94,1.06,-1.37,-0.011920252434566514,0.19810664124346347,-0.370349148387362,-162.45372607444324,13.85346307502466,-10.166142467644526,0.0282,-0.9883,0.1206,-0.0886
282943.0,257.649203,1.0,1.69,-1.0,-9.64,-11.56,-22.0,28.75,3.81,0.44,-2.19,0.08855102510610391,-0.2043305579229187,-0.02880157778999326,-162.45372607444324,13.807290567361372,-10.177646918437086,0.0294,-0.9883,0.1202,-0.0887
