TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
392927.0,367.795611,1.0,-4.28,-1.2,-9.65,8.19,-28.37,26.37,159.25,-18.31,-168.44,1.4209537248607844,-0.4502060132381373,-0.7128131544318119,-147.7673081897566,7.3503583434868105,30.888426648702456,0.0448,-0.9607,0.0641,0.2663
392964.0,367.843484,1.0,-4.34,-2.88,-9.3,10.75,-25.0,28.06,132.31,40.69,-155.44,1.0700468901429727,-0.8730439811723439,-0.7627773193884142,-147.80861501075395,2.6129139620146145,29.8198276164604,0.1008,-0.9608,0.0228,0.2573
392998.0,367.866421,1.0,-4.41,-6.75,-7.01,14.5,-20.06,30.06,80.62,14.81,-100.56,-0.08916834294964548,-4.367222133556107,0.05625924666127524,-147.2755852976408,0.25210163321982526,28.47005431834872,0.137,-0.9595,0.0022,0.2459
393033.0,367.905318,1.0,-4.32,-3.04,-8.67,14.5,-20.06,30.06,-20.31,-12.5,-48.0,0.37765516647747654,-0.2963104351708887,-0.33447797972896787,-147.56154217602332,-2.269061145645111,28.162782491534042,0.1359,-0.9602,-0.0198,0.2433
393068.0,367.930553,1.0,-4.55,-4.07,-7.0,15.69,-16.0,32.19,39.19,2.63,-25.5,-0.6209809981600389,-1.4255330140516542,0.6497051915077616,-146.871240884656,-3.037031844213697,28.021034543913196,0.1484,-0.9585,-0.0265,0.2421
393105.0,367.978424,1.0,-4.41,-4.14,-7.66,16.0,-16.0,31.0,3.13,80.62,-7.88,-0.4507293539957469,-1.2507444902937301,0.13732834491754353,-147.97436096195162,-3.1287382797377283,26.370473139201327,0.1526,-0.9612,-0.0273,0.2281
393140.0,368.038779,1.0,-4.51,-3.63,-7.71,16.0,-16.0,31.0,-25.06,152.56,11.06,-1.1049807095225361,-0.8518466219244816,0.26649932171933877,-151.30008546167105,-2.544141615361497,22.723163534007305,0.1488,-0.9688,-0.0222,0.197
393175.0,368.05673,1.0,-1.77,-2.09,-8.87,15.69,-14.88,32.19,-47.0,240.38,19.06,0.47881541292880114,0.41444491107868014,0.5450696156367112,-158.965501581421,-0.8136069048374162,14.08435967436596,0.1353,-0.9832,-0.0071,0.1226
393209.0,368.095627,1.0,-0.46,-1.91,-10.42,10.38,-16.0,33.75,-34.06,182.38,10.94,0.8065178859073645,0.6865243860521872,-0.7439098508831332,-164.3596576972689,0.4583674584234223,6.833706733841952,0.1226,-0.9907,0.004,0.0596
393246.0,368.114577,1.0,0.66,-1.65,-12.77,3.69,-17.06,33.5,-12.5,25.87,5.75,1.7153351458568122,1.3831281218321545,-2.896718920722778,-165.6781993872616,1.1573944243672372,4.699571210920838,0.1172,-0.9922,0.0101,0.041
393279.0,368.154686,1.0,-0.59,-3.02,-11.0,3.69,-17.06,33.5,18.19,-90.44,18.44,0.9186091604543123,-0.27683690394173466,-1.5752662946731117,-164.10899767779725,1.4438918508267422,7.442222882076424,0.1212,-0.9904,0.0126,0.0649
393316.0,368.198569,1.0,-1.71,-3.53,-9.66,3.25,-17.87,33.75,1.06,-116.19,38.56,0.28364727584654315,-1.0991764248152187,-0.5573239197874891,-162.22975145954382,1.867925133192117,10.856595634361932,0.1211,-0.988,0.0163,0.0946
393353.0,368.22202,1.0,-2.53,-3.68,-7.73,5.5,-17.5,33.75,-45.31,-133.56,68.19,-0.01018433327264301,-1.9568016815050993,1.0964821796526412,-159.3455716366145,3.4726557451993814,16.1419863535435,0.1078,-0.9838,0.0303,0.1404
393388.0,368.279865,1.0,-3.75,-2.16,-6.9,5.5,-17.5,33.75,-88.5,-80.94,103.81,-1.0182305885063663,-1.1189969395472834,1.8035785697356292,-157.508647592303,5.513981585080581,19.4826172689267,0.0839,-0.9808,0.0481,0.1692
393420.0,368.299812,1.0,-3.86,-1.08,-8.71,7.75,-19.37,33.75,-77.69,-9.13,126.25,-0.360971115524201,-0.5019324273062641,0.2385852169743501,-156.36226771891504,9.51055493545105,20.762818905741057,0.0501,-0.9788,0.0829,0.1802
393457.0,368.347223,1.0,-3.12,0.05,-10.33,7.38,-22.0,30.87,-18.87,31.56,139.75,0.6040778466498025,0.47769484475363844,-0.9568390992875866,-155.42929332621986,13.276466658923827,20.203872938706382,0.0336,-0.9771,0.1156,0.1754
393494.0,368.36717,1.0,-3.57,0.85,-8.44,5.5,-24.56,30.06,-44.94,43.0,108.75,-0.7467287775328972,0.4709308972758002,0.6457755754270238,-153.46040280996561,17.90319186690899,19.319861939553064,0.0172,-0.9733,0.1556,0.1678
393529.0,368.408061,1.0,-2.91,2.22,-7.74,5.5,-24.56,30.06,-61.63,144.44,77.87,-1.1900526106915719,1.3945647619743702,1.4434530091091613,-153.8627830260387,20.14567756040377,16.477696648278283,-0.0054,-0.9741,0.1749,0.1433
393566.0,368.431996,1.0,-1.35,1.54,-7.96,0.69,-25.0,29.69,-6.25,222.75,49.25,-0.46060483311932165,0.6912170315136503,1.629501217994589,-155.8091656213749,22.022297601396424,9.21161989509871,-0.03,-0.9778,0.191,0.0803
393601.0,368.477875,1.0,0.43,1.76,-7.95,-5.0,-25.69,27.56,6.69,317.25,44.81,-0.002765045066687538,1.135137094594755,1.7322177517858446,-156.36226771891504,23.073918065630977,1.1115555540621913,-0.0435,-0.9788,0.2,0.0097
393635.0,368.519768,1.0,3.89,2.01,-9.52,-5.0,-25.69,27.56,71.25,367.25,15.75,0.8047733590906327,1.8238648394962342,-0.4806458977443313,-152.43158968261443,23.35467940290321,-12.872771138472864,-0.0571,-0.9712,0.2024,-0.1121
393668.0,368.552674,1.0,4.56,0.75,-8.93,-13.88,-25.75,24.75,87.06,302.63,-10.63,-0.06353313005018135,0.638910586381322,-0.22772874529339582,-145.76376947074462,21.882225322200526,-25.312354349514578,-0.0506,-0.9557,0.1898,-0.2191
393707.0,368.592567,1.0,7.31,2.04,-8.52,-20.75,-24.37,22.75,52.31,222.5,-34.38,0.5885049045634689,2.4753224175345867,-1.3160538487301014,-140.71214769326966,20.331921330362565,-32.7233845063738,-0.0501,-0.9418,0.1765,-0.2817
393742.0,368.63246,1.0,7.68,1.82,-8.78,-20.75,-24.37,22.75,89.25,151.25,-54.31,-0.330969454591159,2.150303078694852,-1.797222452327416,-136.58990657854866,17.149547708947626,-39.27888451712709,-0.0387,-0.9291,0.1491,-0.3361
393777.0,368.663377,1.0,9.34,0.16,-9.99,-22.87,-24.06,19.87,125.44,46.0,-61.06,0.06720795498635646,0.9417771548382072,-3.837756871733612,-135.5180089054747,14.176734355559054,-41.88121344414588,-0.0185,-0.9256,0.1234,-0.3574
393814.0,368.69629,1.0,9.23,-0.54,-9.97,-24.75,-23.69,19.37,144.31,-136.56,-55.63,0.58162766232532,0.8672663084399967,-3.7504499263361204,-138.48861330559183,10.189151472083806,-40.05852194281655,0.0189,-0.9351,0.0888,-0.3425
393848.0,368.723217,1.0,6.65,-2.35,-8.01,-22.75,-22.87,22.19,122.87,-259.0,-56.5,1.1729079239214006,-0.8507037178833883,-0.7671709832766602,-144.7656551188059,7.189606746883268,-33.919519970596944,0.0505,-0.9531,0.0627,-0.2917
393883.0,368.759122,1.0,4.17,-2.67,-7.48,-22.75,-22.87,22.19,41.38,-232.75,-51.25,0.7895453259848471,-1.2878684981667727,0.9643531881051874,-154.0662728728033,3.8166045030746174,-24.232984111333426,0.0724,-0.9745,0.0333,-0.2099
393918.0,368.798017,1.0,3.97,-2.61,-10.84,-17.87,-21.06,26.56,34.0,-253.88,-34.44,0.5215187915333688,-0.6779738722078719,-1.9978817390687347,-160.0609663655873,1.982532871583725,-17.54366623938741,0.0806,-0.9849,0.0173,-0.1525
393957.0,368.837911,1.0,1.0,-3.6,-8.19,-11.19,-21.06,32.0,0.94,-246.5,2.69,-0.08188585197367904,-2.085485634942954,1.0499300448059827,-167.44083871780595,0.4927452222969898,-7.442222882076424,0.0886,-0.994,0.0043,-0.0649
393992.0,368.879799,1.0,-1.51,0.08,-5.37,-11.19,-21.06,32.0,-77.69,-176.38,7.69,-1.6529728354678384,0.8756955352627778,4.550773466563712,-171.12155545031425,0.4010712754482724,-1.501192361934179,0.0757,-0.997,0.0035,-0.0131
394027.0,368.902738,1.0,-0.59,-2.39,-9.08,-3.69,-20.69,32.75,23.56,21.12,6.75,-0.5405246528859882,-1.0551057887010966,0.4738484445038207,-171.73489373084854,0.3552344019497601,0.2406424508273681,0.0725,-0.9974,0.0031,0.0021
394061.0,368.94662,1.0,0.08,-1.03,-10.66,0.37,-21.06,31.56,-33.5,28.87,12.5,-0.07791904315623512,0.38107457177381376,-0.8962286218223134,-172.22653193357402,0.8479852761926534,-0.870904232640807,0.0659,-0.9977,0.0074,-0.0076
394096.0,368.981863,1.0,0.06,-0.65,-9.79,-1.06,-21.37,30.69,-7.56,-2.25,9.69,-0.0979184997679603,0.5545494569483982,0.011085347199150775,-172.75138501198413,1.2490727279396536,-0.9282017781870658,0.0614,-0.998,0.0109,-0.0081
394131.0,369.037715,1.0,0.18,-0.83,-9.83,-1.06,-21.37,30.69,-0.63,4.31,3.94,0.00808045375083942,0.37975606125317546,-0.052656265666399804,-172.75138501198413,1.432431792389882,-1.0313379546174166,0.0612,-0.998,0.0125,-0.009
394168.0,369.05271,1.0,0.31,-1.03,-9.98,-1.0,-22.87,31.06,4.63,13.63,2.31,0.09005749323457543,0.20256531460836735,-0.22870036464746057,-172.75138501198413,1.4782721132478738,-1.3178319771025526,0.0612,-0.998,0.0129,-0.0115
394203.0,369.098587,1.0,0.38,-1.0,-9.94,-1.0,-21.75,32.38,-1.81,13.0,2.13,0.07321940258729312,0.2269229669446615,-0.1879057623216962,-172.57231796598282,1.6043342375287626,-1.8220825674649566,0.0611,-0.9979,0.014,-0.0159
394235.0,369.111551,1.0,0.47,-0.95,-10.17,-1.0,-21.75,32.38,0.5,-5.81,0.31,0.1421975598565042,0.30317377505596727,-0.4129471308114283,-172.57231796598282,1.6501754833924644,-1.8908465277120163,0.0609,-0.9979,0.0144,-0.0165
394270.0,369.152443,1.0,0.13,-1.05,-9.82,-1.37,-21.37,30.75,5.94,-8.13,-1.69,-0.1404817513699116,0.1933099178710094,-0.06729025468985483,-172.39746165802458,1.569953472031555,-1.638715147453804,0.063,-0.9978,0.0137,-0.0143
394307.0,369.178937,1.0,0.26,-1.14,-9.85,-0.56,-21.75,31.06,19.87,19.81,-1.0,-0.08844367311110193,0.18792693259506563,-0.11033347203886557,-171.89546411123385,1.4668120111410634,-2.085681528609333,0.0669,-0.9975,0.0128,-0.0182
394340.0,369.210851,1.0,0.44,-1.56,-9.68,-0.56,-21.75,31.06,17.37,26.81,2.56,-0.016041247507798034,-0.15044995967524397,-0.006948090813180485,-171.12155545031425,1.535572847865537,-2.807774138332147,0.0718,-0.997,0.0134,-0.0245
394375.0,369.257726,1.0,0.58,-1.66,-9.73,-2.5,-21.75,30.25,-6.63,33.63,11.81,-0.06559846796233704,-0.22196373236717565,-0.07825409374388315,-170.54785856879653,2.0283765158457068,-3.954193464226631,0.0726,-0.9966,0.0177,-0.0345
