TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327520.0,302.27536,1.0,-3.74,-4.32,-7.86,9.5,-9.38,36.0,6.25,10.31,-5.88,0.02521128023003638,0.08766686509054628,0.08958877182435643,-142.240577342184,9.188627520029689,21.13572637929078,0.2542,-0.9462,0.0801,0.1834
327555.0,302.319333,1.0,-4.2,-3.85,-6.78,9.5,-9.38,36.0,8.5,18.06,-21.12,-0.938528266197451,-0.045999108331752164,1.0005186828107622,-142.45363711540872,8.774827247055486,20.623036118505983,0.2563,-0.9468,0.0765,0.179
327589.0,302.357231,1.0,-2.93,-5.02,-9.12,10.19,-7.88,36.75,14.88,11.88,-18.25,1.0589641839649566,0.30031878993389133,-0.9519792566242877,-142.56060519917668,8.430081473298436,19.878046180611584,0.2604,-0.9471,0.0735,0.1726
327626.0,302.430486,1.0,-2.74,-5.2,-9.96,9.06,-8.25,36.5,11.06,-73.06,-6.75,1.7347373052860333,0.7333519795308705,-1.603962663471103,-141.5385921220968,7.68339023950128,21.170698001897183,0.2653,-0.9442,0.067,0.1837
327661.0,302.448933,1.0,-3.38,-5.37,-8.74,9.06,-8.25,36.5,8.44,-206.31,11.19,1.5507462459549743,0.11320658211065887,-0.8812529912524649,-138.585728177911,6.695956892035202,25.60605217391993,0.2695,-0.9354,0.0584,0.2216
327694.0,302.463895,1.0,-4.77,-8.48,-5.83,10.19,-7.56,36.5,-51.94,-209.38,91.5,1.2504486670488375,-3.904628515038678,-0.7689092897313312,-132.69628364910096,6.431963264535677,34.171188136066895,0.2675,-0.916,0.0561,0.2938
327729.0,302.504957,1.0,-6.89,-1.63,-2.16,15.5,-6.75,34.75,-145.94,-187.63,104.06,-3.4434416141781616,-0.048768714612019204,3.254174783547734,-130.0792914251156,6.569694717687417,40.68118093937297,0.2325,-0.9066,0.0573,0.3476
327768.0,302.528891,1.0,-6.88,-4.31,-4.59,21.5,-10.88,30.69,1.19,-44.06,97.12,-0.5116358431002372,-1.678133845151439,0.6469177134202013,-127.37765090836376,7.68339023950128,45.41167104755996,0.2076,-0.8964,0.067,0.386
327800.0,302.569505,1.0,-6.82,-3.94,-7.66,21.5,-10.88,30.69,-136.25,36.0,144.5,1.734876047396701,-1.2479158248038047,-0.9703862899256066,-128.71188283967422,10.971708923508501,46.083279148130536,0.158,-0.9015,0.0956,0.3914
327837.0,302.610601,1.0,-7.34,2.63,-2.89,21.06,-13.88,28.69,-158.06,-12.19,174.44,-3.539214368689182,2.3452034096998107,2.656923947933641,-128.81789729217328,13.85346307502466,47.30643546064212,0.1051,-0.9019,0.1206,0.4012
327874.0,302.633856,1.0,-7.62,1.54,-2.85,18.5,-19.87,26.5,-43.13,112.19,81.25,-3.6530489762473914,0.5076663443302804,2.3934180422118025,-131.53850453910292,16.15356023236983,44.7293144859979,0.0626,-0.9119,0.1405,0.3805
327909.0,302.667765,1.0,-4.91,2.53,-7.95,18.5,-19.87,26.5,-2.0,255.25,28.87,0.31586946502547564,2.660608912953403,0.5043445495550696,-137.27675296577297,17.474100846214466,38.270597450084026,0.0475,-0.9313,0.1519,0.3278
327944.0,302.712647,1.0,-3.49,2.57,-10.94,15.06,-23.75,27.75,69.5,187.5,-49.88,1.545693612827439,3.5933084815605856,-1.2914383674446075,-144.53918747848587,17.172725448331995,30.068926510537253,0.0574,-0.9525,0.1493,0.2594
327979.0,302.739992,1.0,-4.16,-1.04,-9.79,9.5,-23.69,29.5,153.0,96.12,-133.06,0.6966827908644575,0.48785590407537693,-0.8473600293632213,-147.93284627196644,14.973857013009212,25.98223545272544,0.0939,-0.9611,0.1303,0.2248
328015.0,302.781055,1.0,-3.93,-1.49,-10.07,7.56,-20.69,32.69,205.56,47.88,-139.94,0.16693340428792935,1.4963631872725245,-1.0008904440746136,-149.37507492345586,11.294085603048902,21.823871652385925,0.1557,-0.9645,0.0984,0.1893
328050.0,302.821925,1.0,-3.41,-7.43,-8.73,7.56,-20.69,32.69,92.06,20.87,-43.31,1.2794014493860781,-3.4250399294254845,-1.5809807199149155,-147.35703857325035,10.01659391306903,20.343563363128435,0.2003,-0.9597,0.0873,0.1766
328087.0,302.845862,1.0,-3.25,-5.22,-9.7,8.25,-14.25,34.25,18.12,-10.13,8.88,1.1370146023685677,-1.1884204416858584,-1.5597810426705117,-148.22455825803132,9.878564278366849,20.05257586733213,0.1927,-0.9618,0.0861,0.1741
328122.0,302.895985,1.0,-3.51,-5.19,-8.16,8.0,-13.19,34.75,-40.94,-47.69,33.0,0.6541192582599888,-1.8021229381823427,-0.3010837178840653,-147.35703857325035,10.361732200036482,21.228988473912292,0.1921,-0.9597,0.0903,0.1842
328157.0,302.917736,1.0,-4.06,-3.13,-7.03,8.0,-13.19,34.75,-59.25,-28.06,64.62,-0.3071946671515464,-0.8147979275167905,1.1496796423178157,-146.951724947316,11.754779974813852,23.495113294365407,0.17,-0.9587,0.1024,0.2036
328192.0,302.964192,1.0,-4.03,-3.03,-9.25,8.25,-14.19,35.19,-46.56,17.62,79.94,0.666652652808047,-0.3994040052951189,-0.6995553416568185,-147.113267463602,14.2344732300193,23.834643460050298,0.1488,-0.9591,0.1239,0.2065
328228.0,303.004553,1.0,-4.18,-2.49,-8.71,8.0,-15.69,34.38,-65.44,1.5,108.94,0.3912730117586347,-0.5216338414380539,-0.14882103685887493,-146.5113892939378,16.83671699887327,24.350199497398,0.1307,-0.9576,0.1464,0.2109
328263.0,303.036497,1.0,-4.7,1.0,-5.53,8.0,-15.69,34.38,-99.37,17.5,103.94,-2.260772808580466,1.1079751717253135,2.9268100798548042,-145.91984007134727,19.436111711406607,25.018825462277388,0.103,-0.9561,0.1688,0.2166
328298.0,303.075423,1.0,-4.06,-1.61,-6.39,7.56,-17.56,33.56,-18.5,161.25,68.62,-0.7366021309622794,-1.445187166688724,2.238516058670732,-147.52054122823532,22.337582426465428,21.462206102543455,0.0779,-0.9601,0.1937,0.1862
328333.0,303.099483,1.0,-1.41,0.63,-12.55,3.75,-20.56,32.69,-45.44,234.88,86.19,1.168560604828736,1.7446428578214572,-2.6624392775492964,-150.2106621453537,25.688318141008548,13.86500655480513,0.0452,-0.9664,0.2223,0.1207
328370.0,303.131002,1.0,-2.37,0.71,-8.73,-2.88,-20.56,31.87,2.81,71.44,35.25,-0.9243383736804595,0.5593006806476039,0.7973946856264025,-149.85607839466778,27.666855466190324,10.994732910342313,0.0362,-0.9656,0.2391,0.0958
328402.0,303.16556,1.0,-2.43,0.31,-7.55,-2.88,-20.56,31.87,4.25,185.06,11.19,-1.725543907036497,-0.35980798744392045,2.0673647334485237,-150.93250619783007,28.45823232032684,5.020716482682319,0.0244,-0.968,0.2458,0.0438
328439.0,303.222842,1.0,1.52,1.42,-10.29,-6.25,-21.75,31.87,23.31,286.69,12.63,0.10669241461665235,2.0977911484689886,-0.47920383067776307,-150.84131999821054,28.97869493391196,-2.7160742546883188,0.0121,-0.9678,0.2502,-0.0237
328476.0,303.253753,1.0,4.66,1.05,-11.33,-13.38,-21.75,29.75,107.06,270.44,-32.75,0.749716236708148,2.660313838135139,-2.174487502217513,-148.2664446111409,28.257305549296962,-14.072813487232235,0.0098,-0.9619,0.2441,-0.1225
328511.0,303.273713,1.0,4.06,0.42,-9.0,-13.38,-21.75,29.75,107.25,140.94,-64.0,0.07255275509923864,1.8867484462747144,0.10639658072236458,-146.39227073603635,26.358703855877888,-20.27371434520358,0.0247,-0.9573,0.228,-0.176
328546.0,303.306205,1.0,4.42,-0.64,-8.26,-19.69,-19.5,27.87,113.75,111.0,-97.25,0.27900558427975186,1.141102870124481,0.4903395648688047,-145.53094905314887,22.337582426465428,-25.359334591166075,0.045,-0.9551,0.1937,-0.2195
328581.0,303.347714,1.0,6.32,-1.72,-10.44,-21.87,-18.75,26.69,95.5,23.62,-107.69,0.7044579441194583,0.9472595979531042,-2.461228311226142,-145.29964361056955,18.796984460560502,-27.961985822582495,0.0616,-0.9545,0.1633,-0.2416
328617.0,303.397959,1.0,6.54,-4.83,-11.3,-20.75,-17.25,27.5,102.87,-146.0,-46.75,1.4693824206769626,-1.3124724052891854,-3.974091325747322,-148.0159281250563,14.61564163128423,-26.06456338881546,0.0942,-0.9613,0.1272,-0.2255
328652.0,303.413858,1.0,3.68,-3.93,-9.56,-20.75,-17.25,27.5,14.94,-271.0,-12.25,1.1859624619160116,-1.0129492758657634,-1.0537517790986524,-155.16145880106285,12.67674864442774,-16.79038251334145,0.1132,-0.9766,0.1104,-0.146
328689.0,303.46672,1.0,0.73,-3.8,-9.2,-17.0,-17.25,30.69,5.69,-242.44,-7.94,-0.2964472301343123,-1.4049398203572776,-0.07014923562892506,-159.66766312617878,11.501374957383893,-9.21161989509871,0.1213,-0.9843,0.1002,-0.0803
328726.0,303.486757,1.0,-0.56,-3.1,-6.8,-9.88,-16.25,34.69,-8.56,-193.38,-1.44,-0.356457928884952,-1.362778483104444,2.445986133817642,-161.86255690793462,10.557352206642195,-1.6960169933572922,0.1271,-0.9875,0.092,-0.0148
328761.0,303.524593,1.0,-0.71,-2.55,-9.31,-9.88,-16.25,34.69,-17.0,-77.0,13.44,-0.25026836490662246,-0.2134205272170545,0.1332577602482523,-162.00854277151578,10.499813733449365,1.2146932735575866,0.1262,-0.9877,0.0915,0.0106
328794.0,303.557382,1.0,-1.2,-2.18,-8.88,-4.25,-16.56,33.38,-11.88,-45.56,16.31,-0.4497667957063589,-0.0865526571230271,0.5959486984147038,-161.86255690793462,10.856595634361932,3.335085177891311,0.1229,-0.9875,0.0946,0.0291
328830.0,303.586377,1.0,-0.68,-1.69,-9.91,-2.38,-17.0,33.88,-7.81,3.06,12.81,0.04325318474917339,0.6769970678010699,-0.24652880733242633,-161.7899992062843,11.248026360967865,3.5299782811888885,0.1202,-0.9874,0.098,0.0308
328867.0,303.631257,1.0,-0.51,-2.12,-10.01,-2.38,-17.37,33.88,5.81,3.25,8.31,0.29215645316645633,0.3415648480556364,-0.4282206909978097,-161.50259041794217,11.639588800101585,3.4611913427691,0.1211,-0.987,0.1014,0.0302
328900.0,303.669236,1.0,-0.68,-1.62,-9.68,-2.38,-17.37,33.88,-1.94,-0.88,4.88,0.023599636682485492,0.6896495042742639,-0.007270043407867632,-161.4314273445042,11.835420883076138,3.5185137037623337,0.1204,-0.9869,0.1031,0.0307
328937.0,303.724086,1.0,-0.82,-2.34,-9.68,-2.38,-17.75,34.25,0.94,3.25,-1.81,0.028583696538588443,-0.0005078534438183215,-0.1858263054198499,-161.36053358743408,11.835420883076138,3.4726557451993814,0.1215,-0.9868,0.1031,0.0303
328974.0,303.737146,1.0,-0.93,-2.39,-9.39,-1.69,-17.37,34.25,0.63,2.5,0.12,-0.0878620218661888,-0.14566398982976717,0.07422161510137215,-161.36053358743408,11.823900394126868,3.415334078437867,0.1213,-0.9868,0.103,0.0298
329007.0,303.770962,1.0,-0.79,-2.21,-9.42,-1.69,-17.37,34.25,-4.63,7.63,2.06,-0.030166664230142803,0.03907024450226735,0.09880968979898164,-161.4314273445042,11.939110700430108,3.140201723904295,0.1205,-0.9869,0.104,0.0274
329041.0,303.804188,1.0,-0.44,-2.29,-10.14,-2.06,-18.06,34.69,2.13,6.56,0.0,0.31362275849278465,0.19810068318101282,-0.591412169687132,-161.4314273445042,11.962154211464537,2.9338644268256844,0.1202,-0.9869,0.1042,0.0256
329078.0,303.846087,1.0,-0.57,-2.06,-9.56,-3.56,-17.0,33.88,0.56,-2.25,-1.44,0.1266219706612085,0.24217617416020987,0.014437911957019267,-161.4314273445042,12.008242691005819,2.9453273542124467,0.1198,-0.9869,0.1046,0.0257
