TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
405254.0,380.154013,1.0,0.31,-1.15,-10.19,-2.25,-20.75,33.5,-2.81,-25.0,-2.56,0.355936088484908,0.24074794999835655,-0.4437182824318846,-171.57737873151558,3.713416405127687,0.09167325699941424,0.0668,-0.9973,0.0324,0.0008
405291.0,380.198943,1.0,0.48,-1.3,-10.98,-2.0,-20.75,32.56,2.63,-39.56,-3.38,0.6991777599804526,0.20932881719376006,-1.2363628092944374,-171.57737873151558,3.5299782811888885,0.9625804159917916,0.0667,-0.9973,0.0308,0.0084
405327.0,380.226868,1.0,-0.61,-1.63,-10.62,-1.19,-20.75,31.75,-19.94,111.69,8.88,-0.6551235139157829,-0.2952350505639862,-0.9309963643776769,-171.73489373084854,3.805139007503523,-0.5844194845105756,0.0643,-0.9974,0.0332,-0.0051
405362.0,380.263105,1.0,1.13,-0.98,-10.47,-1.19,-20.75,31.75,27.31,33.25,8.38,0.7272761659843328,0.45882752715069286,-0.7346377144455154,-171.12155545031425,4.11472114096103,-2.2919839967771853,0.0651,-0.997,0.0359,-0.02
405395.0,380.29326,1.0,0.84,-1.57,-9.61,-3.06,-21.5,31.75,19.62,-20.19,9.44,0.49440012375943054,-0.06120094247566458,0.04578820596425359,-169.8762554971796,4.802792327898412,-2.4409848060552455,0.0747,-0.9961,0.0419,-0.0213
405430.0,380.337264,1.0,-0.08,-1.58,-8.81,-3.5,-20.0,32.19,2.88,-63.19,7.69,-0.15409960959082303,-0.21375810364644598,0.859613575381541,-169.7471998361046,4.928956774809122,-0.9740399810272837,0.0772,-0.996,0.043,-0.0085
405467.0,380.355232,1.0,-0.12,-1.41,-9.7,-2.69,-19.25,33.5,9.81,-69.62,15.06,0.258479843909038,0.12936750180611267,0.008234198465082443,-169.4938307856925,5.112479412053579,1.8793858210517667,0.0783,-0.9958,0.0446,0.0164
405501.0,380.407247,1.0,-0.77,-2.93,-9.47,-2.69,-19.25,33.5,18.44,10.44,43.44,-0.14824975172879923,-1.3495979952398007,-0.04298487964691766,-168.4218955829601,6.064724315991071,2.3263684457528235,0.0839,-0.9949,0.0529,0.0203
405538.0,380.430408,1.0,-1.19,-3.8,-8.86,-0.06,-20.0,33.5,-16.62,-49.19,77.25,-0.2100085228327584,-2.374852201613626,0.3900862190431411,-166.82718037176227,8.441571750266656,3.2548379133840775,0.0831,-0.9934,0.0736,0.0284
405573.0,380.469306,1.0,-2.36,-3.27,-7.82,-2.0,-18.5,33.0,-140.44,-91.94,82.06,-0.9569486097363857,-2.568532278824498,1.4459208875983656,-165.86324083896642,10.51132121524803,6.076199569788739,0.0618,-0.9924,0.0916,0.053
405608.0,380.524941,1.0,-2.8,2.07,-8.58,-2.0,-18.5,33.0,-155.81,-166.75,123.37,-1.424158644095809,1.6226888841018448,0.802209265459096,-161.71772704701445,13.922726077012076,11.789339646395064,0.004,-0.9873,0.1212,0.1027
405643.0,380.531009,1.0,-3.48,2.87,-7.85,-0.06,-22.25,31.0,-13.31,-228.81,89.31,-1.2244113980983975,2.0439861223506544,1.0720786046855917,-153.01476916887478,17.450913825320043,20.4134200209308,-0.0054,-0.9724,0.1517,0.1772
405680.0,380.578638,1.0,-4.42,2.09,-8.01,1.0,-25.56,28.5,3.69,-123.37,-14.25,-1.0753167655934868,1.1985945992130267,0.5615613124659031,-149.11579237958978,17.845191938186243,24.995350383000982,-0.0004,-0.9639,0.1551,0.2164
405714.0,380.616215,1.0,-3.08,0.98,-11.22,1.0,-25.56,28.5,17.37,-54.81,-46.69,2.1830790647463854,1.136340407995302,-1.6072930642623735,-147.84997349806363,16.43138337904295,27.395500797517954,0.0123,-0.9609,0.1429,0.2368
405749.0,380.650037,1.0,-4.47,1.76,-9.16,5.19,-24.87,28.87,-4.13,-106.44,-122.87,0.39533452387305434,1.6795620842856405,-0.3917264305532555,-146.5511870394875,13.576461659580188,30.341916136964517,0.0209,-0.9577,0.1182,0.2617
405786.0,380.673969,1.0,-4.86,1.06,-8.02,7.38,-25.5,28.87,42.38,-43.19,-168.38,-0.05841761802364376,1.6231941041243678,0.5101222459274961,-146.35265556905202,7.982025743589274,32.0670781843972,0.0509,-0.9572,0.0696,0.2762
405821.0,380.715888,1.0,-3.52,-3.42,-7.08,12.69,-23.69,27.25,101.75,19.31,-192.75,0.9619639698864877,-2.089735948801597,1.5047930399622924,-146.951724947316,3.438262641755622,31.161951340157955,0.0879,-0.9587,0.03,0.2686
405856.0,380.749805,1.0,-4.77,-4.69,-6.66,12.69,-23.69,27.25,54.56,44.81,-145.0,-0.7565886390762975,-2.5787164537558795,0.7577608371055078,-147.39783944401512,-1.432431792389882,29.073389830335397,0.1246,-0.9598,-0.0125,0.251
405891.0,380.78721,1.0,-3.72,-5.15,-8.74,16.37,-19.5,28.87,34.56,117.87,-85.12,0.4792871059581909,-2.305380336875809,-0.7386809750054137,-149.46197984083236,-3.7478120989556993,25.735333308776625,0.1368,-0.9647,-0.0327,0.2227
405927.0,380.827708,1.0,-4.03,-5.39,-6.73,15.69,-15.38,31.75,-29.94,154.31,-18.69,-1.4917717640797536,-2.893527195453531,0.8630479642950775,-153.26144320712007,-4.607822312445006,20.599742008899195,0.1408,-0.9729,-0.0402,0.1788
405962.0,380.855025,1.0,-1.89,-3.53,-10.55,15.69,-15.38,31.75,-25.75,176.81,9.88,0.9475704474773401,-0.5575980000502591,-1.423964173650857,-157.863978815261,-4.057388916858228,15.459416628401117,0.1324,-0.9814,-0.0354,0.1345
405997.0,380.899038,1.0,-0.98,-2.88,-11.13,13.75,-15.06,33.38,-33.06,119.12,25.87,0.9591185323879025,-0.026091793235611588,-1.6916590434705139,-162.3040971793563,-2.5212177047006765,10.039600263356236,0.1246,-0.9881,-0.022,0.0875
406034.0,380.931973,1.0,-0.92,-2.79,-10.84,6.69,-16.56,34.19,-8.38,36.38,30.62,0.6367895778561424,-0.11781033445980134,-1.405696755190382,-163.9440511277747,-0.7792286067117273,8.119875707408232,0.1199,-0.9902,-0.0068,0.0708
406069.0,380.961475,1.0,-1.4,-4.0,-9.08,4.75,-17.69,34.38,-22.56,-57.06,75.62,0.19811267663720455,-1.795228876863161,-0.04953103765511635,-163.6997403388332,0.8021474641450599,9.338084626655299,0.1157,-0.9899,0.007,0.0814
406104.0,381.008687,1.0,-2.46,-3.37,-8.71,4.75,-17.69,34.38,-40.81,-51.56,131.44,-0.2998446932785692,-1.651239193780316,0.29580869731618087,-162.6046318184389,5.112479412053579,12.042810329741007,0.1,-0.9885,0.0446,0.1049
406140.0,381.035598,1.0,-2.3,-0.48,-8.33,5.19,-17.25,33.88,-36.5,-32.56,154.44,-0.30054289421363556,0.8015661881892195,1.1940739849688669,-160.66576217664587,9.441564242690683,13.541842119876778,0.0872,-0.9858,0.0823,0.1179
406177.0,381.069578,1.0,-2.53,0.23,-10.01,4.38,-19.19,32.69,-39.19,3.25,108.56,-0.15386510055931746,1.304688966287941,-0.436787520289581,-158.65388815245834,13.657245433015797,14.280666944469896,0.0679,-0.9827,0.1189,0.1243
406212.0,381.105618,1.0,-2.61,-0.55,-8.66,4.38,-19.19,32.69,-15.69,12.31,85.69,-0.28912984154091226,0.1311565160148683,0.7507457434921285,-157.21671751944734,16.165134277085013,14.373061379793722,0.0607,-0.9803,0.1406,0.1251
406245.0,381.147702,1.0,-2.31,-0.36,-9.09,1.37,-21.0,31.06,-37.31,47.94,79.19,-0.11646399545200081,0.06705613974152266,0.421782413726536,-156.08414094937433,19.273367657733324,13.034229810442687,0.0446,-0.9783,0.1674,0.1135
406282.0,381.1781,1.0,-2.71,1.88,-8.91,0.25,-22.25,32.25,-49.56,153.0,74.12,-1.7204198364373098,1.5051720227172007,0.5848707373835733,-156.08414094937433,21.42721774773248,10.10862175233956,0.0252,-0.9783,0.1859,0.0881
406319.0,381.218988,1.0,0.08,0.7,-10.34,-4.56,-22.25,30.56,49.25,255.75,47.25,-0.11182548042669332,1.012110662078208,-0.5071818325264044,-155.97377873337675,23.928344197778113,0.9282017781870658,0.0151,-0.9781,0.2073,0.0081
406353.0,381.255131,1.0,2.25,1.03,-11.38,-4.56,-22.25,30.56,22.5,187.81,-9.69,0.5190469443552465,1.8979734079684107,-1.6718554433144863,-155.05511767406654,24.279867169785643,-5.387788121139308,0.0116,-0.9764,0.2103,-0.047
406390.0,381.285271,1.0,2.26,0.73,-8.71,-12.06,-20.75,30.19,24.81,231.38,-79.31,-0.14398689501065132,1.2048310176238666,0.8605754422379945,-154.27134430279997,22.244146955349763,-12.815113562902273,0.0031,-0.9749,0.1929,-0.1116
406425.0,381.335137,1.0,3.75,0.27,-8.26,-15.38,-22.25,28.56,54.88,244.63,-100.69,0.42686681533145787,0.9905676998201631,0.7955701338551115,-151.9546930927713,19.36635943259494,-20.087487431641748,-0.0002,-0.9702,0.1682,-0.1744
406460.0,381.355177,1.0,5.08,-0.36,-8.68,-15.38,-22.25,28.56,73.0,204.81,-97.56,0.1435523068422233,0.41318493794605116,-0.24755662918038368,-147.03240000479883,14.950741939900693,-29.227312357897997,0.0033,-0.9589,0.1301,-0.2523
406495.0,381.393966,1.0,6.51,-0.41,-8.79,-19.19,-22.25,25.19,84.87,143.5,-88.19,0.1304494976536752,0.5520300826097424,-1.1245231171204058,-142.6678687639012,10.706964767003903,-35.612600576556765,0.0148,-0.9474,0.0933,-0.3058
406532.0,381.422629,1.0,7.74,-1.4,-9.34,-21.75,-21.5,24.06,75.12,32.63,-94.69,0.5026170304194437,-0.27447218097948106,-2.3906956597163287,-141.50381639674873,7.442222882076424,-37.60415260586162,0.0245,-0.9441,0.0649,-0.3223
406566.0,381.460748,1.0,7.7,-1.51,-9.79,-21.75,-21.5,24.06,47.94,-114.44,-81.81,0.8344806553699442,-0.4341824000482917,-2.704518118097594,-145.06982302382067,3.5987664920103746,-34.48301299993159,0.034,-0.9539,0.0314,-0.2964
406601.0,381.503888,1.0,7.21,-0.99,-11.55,-21.25,-22.25,24.37,37.44,-386.31,-69.5,1.4020210280843473,0.1249026010332836,-3.7722099071153394,-153.5103719816942,1.0657168616283692,-26.04103972629063,0.04,-0.9734,0.0093,-0.2253
406638.0,381.5271,1.0,0.02,-2.1,-4.93,-16.06,-22.69,26.87,36.88,-429.44,-86.31,-0.9091668880064632,-1.6046372762215666,4.775362413157752,-168.6513771745933,-2.9338644268256844,-9.556550648732504,0.0472,-0.9951,-0.0256,-0.0833
406673.0,381.573089,1.0,0.07,-2.03,-8.81,-4.06,-22.69,31.25,-11.88,-87.62,-36.94,-0.8628257082609241,-1.1348213415847441,0.8786260125855492,-170.97471906367116,-4.642227799866185,-5.181303758795193,0.0485,-0.9969,-0.0405,-0.0452
406708.0,381.603985,1.0,0.25,-0.7,-9.82,-4.06,-22.69,31.25,-24.81,-50.19,-14.75,-0.33580296732834175,0.06476790499480092,-0.03550126309365709,-172.22653193357402,-5.410731896463338,-3.231910418500817,0.0386,-0.9977,-0.0472,-0.0282
406743.0,381.656074,1.0,-0.18,-0.89,-9.3,-0.37,-22.5,31.37,-6.13,-21.56,-1.06,-0.6022984020586222,-0.16939742225431223,0.4833972871207024,-172.75138501198413,-5.502509177758649,-2.280522559802512,0.0366,-0.998,-0.048,-0.0199
406779.0,381.676024,1.0,-0.07,-0.87,-9.61,1.06,-23.56,31.0,-15.38,14.56,3.94,-0.535136626037665,-0.20529257347360536,0.17413300023562783,-172.93498296022827,-5.387788121139308,-2.4639083675369537,0.033,-0.9981,-0.047,-0.0215
406814.0,381.717924,1.0,0.52,-0.49,-10.2,1.06,-23.56,31.0,-4.94,5.63,5.63,0.012030420203764047,0.1199901601928603,-0.4176327440582188,-173.1234747164887,-5.2271876941715805,-2.750461504037132,0.031,-0.9982,-0.0456,-0.024
406849.0,381.752954,1.0,0.42,-0.42,-10.06,0.75,-23.5,31.0,2.06,0.31,1.75,-0.07476716162447322,0.18183532519637174,-0.26895150988780436,-173.1234747164887,-5.112479412053579,-2.750461504037132,0.0306,-0.9982,-0.0446,-0.024
406884.0,381.787986,1.0,0.53,-0.58,-10.11,1.5,-23.5,31.0,-0.56,8.44,2.31,-0.013727949927168859,0.02811553763449575,-0.33378495417895415,-173.1234747164887,-5.0551272004985615,-2.9338644268256844,0.0311,-0.9982,-0.0441,-0.0256
406921.0,381.816315,1.0,0.61,-0.55,-10.24,1.06,-22.37,31.75,2.81,4.25,1.88,0.01753164680311292,0.06380263286402524,-0.46602355002581497,-173.1234747164887,-4.986306217889055,-3.186055816055173,0.0312,-0.9982,-0.0435,-0.0278
406953.0,381.853676,1.0,0.48,-0.55,-9.88,1.06,-22.37,31.75,2.31,-0.88,1.69,-0.08040713599176846,0.059085110809326956,-0.09977940933625717,-173.1234747164887,-4.951896402998163,-3.1172748668896637,0.0316,-0.9982,-0.0432,-0.0272
406990.0,381.898425,1.0,0.44,-0.55,-9.7,1.06,-23.06,29.69,-0.44,5.75,1.5,-0.12959233545113033,0.05951962492279156,0.08215704453742134,-173.1234747164887,-4.860139072417077,-3.231910418500817,0.032,-0.9982,-0.0424,-0.0282
407025.0,381.917571,1.0,0.7,-0.63,-10.19,0.37,-23.06,30.5,1.5,4.13,3.19,0.06375736617875694,-0.0051383857165933355,-0.42657571798600635,-173.1234747164887,-4.779853967883568,-3.415334078437867,0.0321,-0.9982,-0.0417,-0.0298
407058.0,381.961586,1.0,0.5,-0.55,-9.95,0.37,-23.06,30.5,-0.88,-8.69,1.88,-0.07469444376615167,0.06734002441334054,-0.170568352886864,-173.3172743700655,-4.68810243496922,-3.186055816055173,0.0318,-0.9983,-0.0409,-0.0278
407093.0,382.006252,1.0,0.38,-0.54,-9.99,0.75,-22.69,31.75,-1.37,-3.5,1.63,-0.17144354048036883,0.08056740883549093,-0.20335579445692176,-173.5168579087077,-4.63075925768904,-3.048495041051397,0.0314,-0.9984,-0.0404,-0.0266
407130.0,382.032214,1.0,0.28,-0.54,-9.64,0.37,-23.06,30.5,2.13,2.0,-0.12,-0.2491682481195246,0.06948008933220548,0.15094248054212045,-173.5168579087077,-4.607822312445006,-3.025568677774776,0.0316,-0.9984,-0.0402,-0.0264
407164.0,382.055158,1.0,0.58,-0.52,-10.01,0.37,-23.06,30.5,0.63,-0.75,1.12,0.026641179102191548,0.09034594892249533,-0.2331721028606566,-173.5168579087077,-4.573417240623147,-3.059958268402832,0.0316,-0.9984,-0.0399,-0.0267
407197.0,382.09405,1.0,0.59,-0.55,-10.22,1.06,-23.5,32.56,-0.75,-3.0,0.94,0.04394999307861863,0.06868920150641013,-0.44480600350042465,-173.5168579087077,-4.539012581284228,-2.9453273542124467,0.0314,-0.9984,-0.0396,-0.0257
407232.0,382.130184,1.0,0.24,-0.61,-9.6,1.06,-23.5,31.75,1.0,-1.81,-0.94,-0.260218391400566,-0.004747434950078063,0.18781619071530464,-173.5168579087077,-4.607822312445006,-2.830699387947472,0.0314,-0.9984,-0.0402,-0.0247
