TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
348205.0,322.994154,1.0,-6.11,-0.53,-7.54,17.37,-21.19,28.5,1.69,0.37,-0.44,-0.20370089787222279,0.5754267088551159,0.10654742080310875,-140.50813431460048,6.684478178549482,37.640469908070976,0.0817,-0.9412,0.0583,0.3226
348239.0,323.039036,1.0,-5.95,0.35,-7.85,17.37,-21.19,28.5,47.44,16.56,-21.87,-0.11022739655134606,1.6466091578413147,0.08944730568706127,-140.6780748758918,6.512305468988995,37.26537941343615,0.0891,-0.9417,0.0568,0.3195
348276.0,323.082951,1.0,-5.97,-0.92,-6.97,15.88,-21.56,27.56,135.56,32.88,-47.94,-0.6835476153547537,0.8467163379274775,0.6478272535642127,-140.47423039692836,6.535260971441646,35.9015751355927,0.1266,-0.9411,0.057,0.3082
348311.0,323.105857,1.0,-6.12,-1.96,-5.64,16.25,-19.0,29.25,118.62,50.88,-68.31,-1.6318329228168724,-0.0023816081638293463,1.4136341153520071,-140.33889297208822,6.282764679968378,34.09926566702287,0.1615,-0.9407,0.0548,0.2932
348346.0,323.151735,1.0,-5.43,-4.74,-5.2,16.25,-19.0,29.25,122.0,81.06,-92.56,-1.2623462643527152,-2.002118406891969,1.2398242288255297,-140.40650617828152,5.135420654691241,30.484415435162095,0.2089,-0.9409,0.0448,0.2629
348381.0,323.190777,1.0,-1.99,-5.75,-13.42,15.88,-14.88,33.0,29.62,27.75,-60.06,5.220976698786268,0.963299013877439,-3.9386203618587867,-140.74624891732873,4.11472114096103,28.210041571444723,0.2285,-0.9419,0.0359,0.2437
348418.0,323.212717,1.0,-5.33,-6.58,-8.04,15.19,-11.5,35.0,49.5,-221.63,-28.12,0.7885793533885406,-1.5687908229672574,-1.737350084770572,-136.25033456727624,1.79916139442209,32.926465204924455,0.2411,-0.928,0.0157,0.2834
348452.0,323.242146,1.0,-6.06,-6.08,-4.76,15.19,-11.5,35.0,2.5,-164.56,32.44,-0.8331631317089032,-2.2448480911690103,0.28750632824381306,-131.31561745343842,1.0427975798203954,38.31911836146923,0.2491,-0.9111,0.0091,0.3282
348487.0,323.282062,1.0,-6.41,-7.62,-6.29,20.06,-9.19,31.75,-69.37,-154.88,126.44,1.235366382175541,-3.3067569776539782,-1.4297118752925169,-127.32596885361228,1.569953472031555,44.96484726352389,0.2246,-0.8962,0.0137,0.3824
348522.0,323.331231,1.0,-6.81,-4.94,-3.29,23.37,-10.38,29.69,-146.44,-121.75,184.13,-0.709563656572981,-3.1526069006258917,1.3709289788070418,-124.72495975966049,4.550480755424785,51.37976979085595,0.1605,-0.8859,0.0397,0.4335
348559.0,323.35171,1.0,-7.45,0.87,-1.51,24.5,-16.0,25.06,-213.56,-44.63,286.88,-3.1883892108389515,0.8309667385714441,2.901349968893914,-123.2364939020704,8.544988083393587,54.8516623694969,0.0901,-0.8798,0.0745,0.4606
348594.0,323.405579,1.0,-7.63,5.14,-4.31,24.5,-16.0,25.06,-177.0,32.56,242.06,-1.631777655962766,3.789588762427087,0.5228512789382904,-122.61284780254854,13.645704477358525,55.43338813739566,-0.0062,-0.8772,0.1188,0.4651
348631.0,323.422651,1.0,-7.42,3.39,-6.58,21.69,-25.69,20.19,-48.0,25.12,129.88,0.6552388733940302,1.5256158962875053,-0.5416860090300606,-122.25585789752888,16.50085429879803,54.69679474885505,-0.0391,-0.8757,0.1435,0.4594
348667.0,323.468806,1.0,-7.71,6.49,-2.5,16.0,-29.87,19.0,10.5,87.25,15.63,-3.663644317553601,3.6581801815313635,0.8061151228991736,-123.09201996316365,17.845191938186243,53.000280019764396,-0.0631,-0.8792,0.1551,0.4462
348702.0,323.503393,1.0,-6.5,3.1,-1.7,16.0,-29.87,19.0,92.44,256.75,-38.81,-3.6081201917079393,0.9069019038045342,3.4106358021526253,-128.95070405160266,17.79879531415178,47.01886031964005,-0.0513,-0.9024,0.1547,0.3989
348735.0,323.550192,1.0,-2.31,4.36,-13.48,13.0,-31.5,20.56,153.75,390.63,-91.5,4.275752501901675,4.223355291492755,-3.229350560919819,-143.3178010626215,16.1419863535435,32.66367502362117,-0.0153,-0.9492,0.1404,0.2812
348772.0,323.584946,1.0,-3.24,0.0,-12.52,9.69,-29.06,23.87,233.56,87.31,-192.5,2.674451048319139,1.1128707063095935,-2.797191889724843,-149.59279181341398,13.034229810442687,26.853259249897157,0.0453,-0.965,0.1135,0.2322
348809.0,323.59589,1.0,-3.95,-10.3,-4.78,8.5,-22.69,29.56,229.44,9.31,-73.62,0.5640926411099543,-8.73979368164332,1.570224446730359,-149.288410054367,9.798053639345571,24.186105170420962,0.1378,-0.9643,0.0854,0.2095
348844.0,323.632787,1.0,-4.22,-2.42,-8.79,8.5,-22.69,29.56,-115.81,13.5,18.56,0.10289268650839034,-0.3669884215372513,-0.23245516896404972,-150.12163073433226,9.786552516199244,24.150948661500916,0.124,-0.9662,0.0853,0.2092
348880.0,323.675904,1.0,-3.59,-2.2,-10.57,9.88,-17.06,32.88,-14.0,-26.44,36.31,1.4286470981942732,0.0914499605393967,-1.4806705134583833,-150.1661139822511,10.672437176186932,24.584708032462927,0.1105,-0.9663,0.093,0.2129
348915.0,323.726508,1.0,-4.62,-2.96,-7.44,10.25,-19.0,31.19,-38.81,-68.87,55.5,-0.05892547608389265,-1.7584512904529588,0.731189854785729,-147.93284627196644,11.985198208002227,27.253986698732735,0.0995,-0.9611,0.1044,0.2356
348950.0,323.744981,1.0,-4.77,-2.06,-7.53,10.25,-19.0,31.19,-68.25,-28.94,98.56,-0.03070588379541883,-1.3191610325048189,0.753679696336059,-146.59103083752737,13.772662665221276,28.87218733809866,0.0775,-0.9578,0.1199,0.2493
348985.0,323.785906,1.0,-4.63,-0.13,-8.17,9.88,-20.06,31.56,-90.0,-0.5,133.25,0.15357300344898572,-0.11901847208394767,0.4170307353059073,-144.80353687392875,17.601642377536205,29.843545089972302,0.0396,-0.9532,0.153,0.2575
349020.0,323.81689,1.0,-5.07,2.2,-6.82,8.06,-22.37,29.5,-79.19,38.94,116.0,-1.5678896788200918,1.1144440195538228,1.2417777603031261,-143.86802831777294,20.36684806544824,29.487919662093987,0.0092,-0.9507,0.1768,0.2545
349057.0,323.858344,1.0,-4.48,2.09,-5.89,5.06,-27.19,27.5,-24.31,181.06,81.44,-2.139395457227911,0.4372700097975363,2.4335650272003324,-146.31308564363076,23.2493773342699,23.928344197778113,-0.0187,-0.9571,0.2015,0.2073
349091.0,323.904214,1.0,-2.07,2.48,-6.77,5.06,-27.19,27.5,32.75,350.63,55.44,-0.9875355530536174,1.3037425164708816,2.485910352792125,-150.52434170035056,24.819321185763364,15.170359975770202,-0.0341,-0.9671,0.2149,0.132
349128.0,323.928012,1.0,-0.7,3.08,-6.1,-0.88,-27.56,27.5,149.44,688.63,26.62,-2.4692823822938488,1.7297257873317147,3.634365721296297,-153.21193002249612,25.335843929176026,-6.225383461526625,-0.0504,-0.9728,0.2193,-0.0543
349163.0,323.968964,1.0,8.09,-2.23,-10.58,-12.06,-26.87,26.75,236.69,527.38,25.19,3.229931416045577,-0.2686494375438131,-3.3026127758905357,-144.61452078820065,24.350199497398,-25.14795750167836,-0.0219,-0.9527,0.2109,-0.2177
349198.0,324.014106,1.0,10.98,-0.96,-13.39,-12.06,-26.87,26.75,36.81,139.94,-36.0,0.21676342005320848,1.083282250859677,-7.500967201241169,-135.39706524672096,22.82836708787642,-37.7615559445365,-0.0106,-0.9252,0.1979,-0.3236
349235.0,324.042063,1.0,5.93,1.56,-7.42,-24.0,-22.0,21.5,15.88,-37.69,-69.12,-0.5254336404123103,2.3835988166464297,0.4955127885308883,-137.37123052660468,20.203872938706382,-37.09611957275582,-0.0108,-0.9316,0.1754,-0.3181
349270.0,324.079929,1.0,6.5,0.83,-8.44,-26.25,-21.19,19.19,129.06,-30.12,-68.5,-0.29121825557609293,2.0092373154344187,-0.6838531975537325,-139.23881312164076,17.32339805412093,-36.56470362370221,0.009,-0.9374,0.1506,-0.3137
349306.0,324.110978,1.0,8.78,-0.53,-10.73,-26.25,-21.19,19.19,132.56,-177.5,-81.81,1.6372956844960642,1.9570113211480886,-3.831222617473326,-145.22287322309495,12.596044357776796,-31.721461697138416,0.0505,-0.9543,0.1097,-0.2733
349341.0,324.154879,1.0,4.83,-2.6,-7.65,-25.19,-22.0,21.69,135.25,-273.63,-93.37,1.4776598474412725,-0.6703551795597095,0.534188336099886,-152.86782140615486,8.384121213370948,-23.858067126010045,0.0836,-0.9721,0.0731,-0.2067
349378.0,324.201009,1.0,2.51,-3.98,-7.6,-20.25,-20.5,26.69,24.06,-170.5,-66.62,0.3915964359901991,-2.1460654054798654,1.1382271038370355,-159.28174778831308,4.1720543955147065,-16.30403579859025,0.1044,-0.9837,0.0364,-0.1418
349413.0,324.214972,1.0,2.57,-3.16,-10.31,-12.06,-20.06,32.19,14.25,-156.31,-28.81,0.4121508463536343,-0.7746170615302193,-1.2439925192310088,-162.6046318184389,2.452446574526375,-11.916067673936476,0.1074,-0.9885,0.0214,-0.1038
349448.0,324.258097,1.0,1.34,-3.04,-9.81,-12.06,-20.06,32.19,19.06,-159.75,9.75,0.39440404955149294,-0.674563784087082,-0.5211139955072337,-165.49550626988113,1.627254827906764,-5.640181741583799,0.1153,-0.992,0.0142,-0.0492
349483.0,324.289014,1.0,-0.68,-2.32,-7.63,-6.75,-19.37,31.69,18.31,-92.25,3.13,-0.9433086697798453,-0.46074459332073986,1.8719424960497841,-166.05072408085044,1.3522117780748235,-2.165909426065293,0.1198,-0.9926,0.0118,-0.0189
349519.0,324.331155,1.0,-0.1,-2.14,-9.58,-3.06,-18.87,34.19,-9.63,-30.81,5.69,-0.16505739375455705,0.21696804769015113,-0.006182461784341342,-166.05072408085044,1.3522117780748235,-0.5156637559929028,0.1208,-0.9926,0.0118,-0.0045
349554.0,324.350271,1.0,-0.24,-1.63,-9.1,-3.06,-18.87,34.19,1.19,-11.19,4.38,-0.2121272903750538,0.5725184168189322,0.5788807855537872,-166.14541230093116,1.4095117183833985,0.09167325699941424,0.1196,-0.9927,0.0123,0.0008
349589.0,324.393198,1.0,0.13,-1.94,-10.13,-1.19,-18.87,35.5,-0.19,-7.75,2.81,0.20220947913986764,0.544443311686505,-0.49189809217813263,-166.05072408085044,1.5241126706819226,0.29793838914592274,0.1205,-0.9926,0.0133,0.0026
349624.0,324.418132,1.0,-0.09,-1.63,-9.58,-0.75,-18.5,33.75,-2.38,3.69,2.31,-0.026079975131150727,0.6904019557267882,0.11314366975881995,-166.14541230093116,1.627254827906764,0.29793838914592274,0.1196,-0.9927,0.0142,0.0026
349661.0,324.468997,1.0,0.15,-1.83,-9.88,-1.19,-18.87,34.19,4.81,1.69,2.44,0.20740203166067922,0.5945576307130319,-0.22277100128536453,-166.05072408085044,1.776240293369341,0.2177240931471762,0.1206,-0.9926,0.0155,0.0019
