TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
356141.0,330.960942,1.0,-2.6,-3.66,-8.68,11.19,-18.5,33.06,9.56,8.69,-20.62,-0.3559313026454325,-1.4374793506647316,0.14720042850734494,-158.965501581421,-6.225383461526625,15.563501157916,0.1104,-0.9832,-0.0543,0.1354
356175.0,330.992861,1.0,-2.43,-3.13,-8.87,11.5,-17.0,33.06,-0.94,19.44,1.12,-0.19454333034085036,-0.8866296752613246,0.13428003646128417,-159.28174778831308,-6.248335760592127,14.985414779298193,0.1113,-0.9837,-0.0545,0.1304
356208.0,331.030725,1.0,-2.15,-3.26,-9.73,11.5,-17.0,33.06,-4.06,26.69,11.75,0.14312277895766679,-0.8900675669384924,-0.6389373744097142,-160.12726585571855,-5.766388744803041,14.049721543626418,0.1107,-0.985,-0.0503,0.1223
356245.0,331.050919,1.0,-1.81,-4.84,-10.28,10.0,-17.5,33.06,-5.56,-10.06,57.75,0.5671019178130633,-2.4173837004990495,-1.427883878153299,-160.59764077497124,-4.550480755424785,14.049721543626418,0.1087,-0.9857,-0.0397,0.1223
356282.0,331.095768,1.0,-2.05,-4.84,-9.66,9.69,-17.75,33.88,-55.56,-39.63,160.06,0.7373491546312398,-2.951061614257328,-0.7617581853901534,-161.00999937311445,-0.3552344019497601,15.760140597334962,0.0919,-0.9863,-0.0031,0.1371
356317.0,331.146729,1.0,-2.73,1.21,-7.09,9.69,-17.75,33.88,-91.87,-20.87,194.63,-0.6780710543342185,1.9957682237979624,2.4078508513440218,-160.80272323312002,4.642227799866185,17.09160645080068,0.063,-0.986,0.0405,0.1486
356352.0,331.164042,1.0,-2.48,0.46,-8.11,8.5,-19.25,31.37,-44.44,35.5,145.25,-0.14432093658432965,0.8134532511471031,1.3537472278476077,-159.73268910086296,10.568860221135683,16.778799324271784,0.0356,-0.9844,0.0921,0.1459
356386.0,331.221834,1.0,-2.13,2.27,-11.04,4.75,-23.37,30.19,-116.25,22.94,137.13,0.5090623391001408,2.2482430020100344,-1.429793340257751,-158.2857866564021,14.303764676023915,16.2808838756779,0.0081,-0.9821,0.1245,0.1416
356423.0,331.23135,1.0,-2.74,4.08,-7.98,1.0,-26.5,28.56,-66.37,-25.62,52.25,-1.2463748258485365,2.903148335278699,0.983233454417471,-155.05511767406654,17.49728858817925,17.253853117357277,-0.0323,-0.9764,0.1521,0.15
356458.0,331.265936,1.0,-2.37,0.5,-10.33,1.0,-26.5,28.56,24.62,19.19,2.31,0.7328863772854689,-0.3836682176632982,-0.7712267366964767,-155.16145880106285,17.891591511712036,16.767216307875252,-0.0291,-0.9766,0.1555,0.1458
356495.0,331.305766,1.0,-2.61,1.38,-9.87,-0.5,-27.19,27.69,-17.87,-10.88,4.31,0.17889435864412273,0.26701150069845736,-0.4904419033938918,-154.89643727544527,17.914792407087575,16.987323268750952,-0.0351,-0.9761,0.1557,0.1477
356530.0,331.341699,1.0,-2.96,1.43,-9.13,-0.06,-27.19,28.06,-13.0,-17.94,2.19,-0.24116443658032694,0.1852736192322931,0.10763389523218159,-154.21992611229572,18.03080801097451,17.740803669389525,-0.0378,-0.9748,0.1567,0.1542
356564.0,331.379008,1.0,-3.01,0.46,-9.24,-0.06,-27.19,28.06,16.94,1.25,-10.56,0.04662704099562842,-0.7072538476374494,0.10371653047388918,-154.3228637180319,17.85679155473376,17.868391355752117,-0.0358,-0.975,0.1552,0.1553
356599.0,331.415202,1.0,-2.88,0.86,-9.55,0.25,-27.19,27.25,-0.12,0.25,-3.06,0.12659603403150022,-0.2548447329312019,-0.20112335905768397,-154.47803544959177,17.729205890532434,17.79879531415178,-0.0339,-0.9753,0.1541,0.1547
356634.0,331.461979,1.0,-2.86,0.92,-9.48,-0.06,-27.56,27.69,3.19,-8.69,-3.94,0.12421113798537897,-0.15561261039348737,-0.1360234990487843,-154.42620867150097,17.729205890532434,17.93799404290059,-0.0323,-0.9752,0.1541,0.1559
356669.0,331.477716,1.0,-2.98,0.95,-9.04,-0.06,-27.56,27.69,-0.44,-2.13,-1.69,-0.10834828333328228,-0.13695903634171416,0.2424457533382256,-154.3228637180319,17.648026557290144,18.08882279446736,-0.0315,-0.975,0.1534,0.1572
356702.0,331.524101,1.0,-2.85,0.99,-9.56,0.69,-28.0,27.69,0.69,2.25,-0.5,0.14771513718249163,-0.06736198153434789,-0.21681460071022052,-154.42620867150097,17.636430239406277,18.00760340318733,-0.0315,-0.9752,0.1533,0.1565
356739.0,331.581117,1.0,-2.79,1.29,-9.52,1.37,-26.87,27.69,2.31,5.81,-3.44,0.08071384910251922,0.23783246166762345,-0.19412601962668496,-154.5820007553698,17.555261104447528,17.87999134136898,-0.0314,-0.9755,0.1526,0.1554
356773.0,331.590095,1.0,-2.9,1.02,-9.25,-0.06,-27.56,27.69,11.88,4.69,-7.75,-0.06346040759520433,0.005867704889515463,0.0594022681165427,-154.84376268843482,17.404541942676424,17.706010881893697,-0.0285,-0.976,0.1513,0.1539
356806.0,331.615115,1.0,-2.79,0.7,-9.23,-0.06,-27.56,27.69,8.69,3.5,-4.44,0.08683084898438165,-0.21860209708357134,0.1416785294360352,-155.10823234547746,17.26544349477142,17.54366623938741,-0.026,-0.9765,0.1501,0.1525
356843.0,331.665902,1.0,-2.8,0.93,-9.95,0.69,-26.87,28.06,8.0,6.13,-5.75,0.17267756897793674,0.026187075196174442,-0.5700978862244952,-155.42929332621986,17.126370676427076,17.242262917799223,-0.0242,-0.9771,0.1489,0.1499
