TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
417640.0,392.555721,1.0,-4.93,-1.72,-8.24,11.0,-19.5,32.0,-1.37,2.56,0.75,0.003565412680405,-0.31844511713617507,0.0568048732708295,-145.37657897397716,14.315313760812993,28.682903338517615,0.1085,-0.9547,0.1246,0.2477
417675.0,392.60459,1.0,-4.87,-1.49,-8.46,10.19,-19.5,31.56,-10.88,0.63,4.5,0.08402359873758325,-0.06928515110244376,-0.06739373105020796,-145.4536804163923,14.349961892702815,28.647421502753197,0.1066,-0.9549,0.1249,0.2474
417710.0,392.631447,1.0,-5.02,-1.7,-8.22,9.88,-19.5,31.19,-13.81,-0.5,6.25,-0.0572517343829726,-0.4419675188215704,0.03627708228509974,-145.49229376528544,14.419262116395174,28.777535311725245,0.1022,-0.955,0.1255,0.2485
417744.0,392.692602,1.0,-4.78,-1.44,-8.88,9.88,-19.87,32.38,-36.25,-5.44,16.12,0.4194214513133274,-0.11932697008181292,-0.3710828870622933,-145.53094905314887,14.569430825374985,28.97869493391196,0.0952,-0.9551,0.1268,0.2502
417777.0,392.710555,1.0,-5.08,-1.27,-8.65,9.88,-19.87,32.38,-42.56,-22.31,22.94,0.23185680193842373,-0.3474863999029649,-0.2961860189244572,-145.03166189361892,14.881400387429185,30.021467926252935,0.0804,-0.9538,0.1295,0.259
417814.0,392.723641,1.0,-3.64,-1.67,-10.47,9.88,-20.69,31.56,-103.69,-55.38,39.38,2.7325689088430076,-0.40137299792540565,-1.0575741727129753,-144.09039985888566,15.21660246715643,31.48327814398648,0.0622,-0.9513,0.1324,0.2713
417851.0,392.777506,1.0,-3.97,3.4,-9.06,9.88,-22.19,31.19,-170.81,-224.94,21.06,1.95086954371224,3.508077155004826,0.14787146967074705,-137.62415242586073,13.96890425008599,39.729378923734636,0.0185,-0.9324,0.1216,0.3398
417886.0,392.796006,1.0,-8.72,2.14,-2.89,9.88,-22.19,31.19,15.94,-143.94,-83.5,-4.2030011781590595,0.9786349748514984,1.4193289329136238,-132.07176372350168,11.409241734119899,46.34491138319391,0.0198,-0.9138,0.0994,0.3935
417918.0,392.839889,1.0,-7.07,0.28,-6.08,13.56,-26.69,25.0,28.75,-68.56,-112.37,-0.08029826655283712,0.4963212845608799,0.491237106795511,-130.02500909601727,7.694875241065197,49.02603833164671,0.0439,-0.9064,0.0671,0.4149
417955.0,392.888759,1.0,-8.08,-0.1,-3.41,19.19,-25.19,23.75,56.88,-70.06,-157.56,-2.4351721645101474,0.38596987620295187,1.3896752594023543,-128.10621848828742,4.389930414609093,50.94781312005565,0.071,-0.8992,0.0383,0.4301
417992.0,392.91768,1.0,-7.11,-2.83,-5.37,23.25,-20.25,22.19,15.56,34.38,-151.06,-0.28808088411851074,-1.1455794300485937,0.5328936319657913,-128.65895215941416,-0.5156637559929028,49.80810916227224,0.1014,-0.9013,-0.0045,0.4211
418025.0,392.952588,1.0,-6.59,-2.87,-7.7,23.25,-20.25,22.19,-6.13,59.38,-131.0,1.3646018938040032,-0.42705611795292,-0.6293686251053359,-130.16081866157813,-4.24085568146149,47.71959673028522,0.1115,-0.9069,-0.037,0.4045
418062.0,392.976523,1.0,-6.03,-4.03,-5.75,25.19,-18.37,23.37,13.0,122.75,-108.5,-0.4050302773814267,-1.4197205594393043,0.6696568399111893,-132.83930623013015,-7.959051879828772,43.64099789729804,0.1307,-0.9165,-0.0694,0.3717
418099.0,393.028384,1.0,-4.61,-4.64,-4.1,25.87,-15.38,26.75,-70.19,266.75,-53.38,-1.3882849026529915,-2.499287409341682,2.6360204966319776,-138.3594636167184,-9.384074619875278,37.20491981438743,0.134,-0.9347,-0.0818,0.319
418131.0,393.056218,1.0,-2.48,-2.59,-10.35,25.87,-15.38,26.75,-60.88,286.5,-14.88,2.0533509060791433,0.02757370039190607,-0.9527175347369106,-149.72415559222358,-9.637046865121436,25.124476539770274,0.118,-0.9653,-0.084,0.2175
418168.0,393.090134,1.0,-2.04,-3.5,-8.67,20.69,-15.38,30.37,-31.25,203.5,-2.38,0.2325502025016284,-1.2731720389730654,0.3248013742048368,-157.10097394877235,-9.027691221695425,16.489275388774946,0.1124,-0.9801,-0.0787,0.1434
418205.0,393.118418,1.0,-1.82,-2.8,-7.94,14.38,-16.37,33.25,-77.25,302.06,30.25,-0.8083416441673454,-0.955250512510931,1.2843216652869742,-163.53886738912243,-7.832701331508732,8.76333445653462,0.1,-0.9897,-0.0683,0.0764
418240.0,393.164122,1.0,2.68,-0.67,-12.77,14.38,-16.37,33.25,-73.87,374.0,51.94,2.334360517769414,1.2661072050961724,-2.9860015436903424,-168.6513771745933,-5.628708719478254,-1.6730962049034406,0.085,-0.9951,-0.0491,-0.0146
418275.0,393.195936,1.0,3.07,-1.94,-10.87,6.5,-18.37,33.25,17.94,121.5,43.25,1.0191676130972835,-0.17833990359298843,-1.6071527079146612,-165.6781993872616,-2.910938660030132,-10.200656128703407,0.0831,-0.9922,-0.0254,-0.0889
418310.0,393.219319,1.0,1.84,-1.67,-9.28,-3.56,-19.75,33.75,-20.44,108.62,33.44,-0.5257741858661013,-0.10957187658777041,0.2147546967068159,-162.98770609304586,-1.1917736982377245,-14.130545861300057,0.0825,-0.989,-0.0104,-0.123
418347.0,393.278389,1.0,2.91,-1.77,-9.44,-7.75,-19.06,32.06,-14.44,120.31,36.75,-0.09468686459396047,-0.23181492987161834,-0.2258918631552227,-160.32749140960402,0.1833465726697912,-17.508882729880764,0.0776,-0.9853,0.0016,-0.1522
418381.0,393.319282,1.0,4.36,-1.94,-10.51,-7.75,-19.06,32.06,-6.56,92.81,57.0,0.2664325188158596,-0.07001097433061362,-1.7327352598997106,-156.814109146573,2.555603608821701,-21.194013524886017,0.0784,-0.9796,0.0223,-0.1839
418416.0,393.341222,1.0,3.45,-1.99,-9.3,-11.06,-19.75,31.75,-18.69,28.5,84.75,-0.2752512194141885,-0.2800387339153801,-0.30267317584704045,-155.42929332621986,4.96336629149859,-22.2091125181558,0.079,-0.9771,0.0433,-0.1926
418453.0,393.36416,1.0,3.43,-1.72,-9.24,-14.5,-19.75,30.0,-9.44,-13.63,102.0,-0.18069712728408938,0.0965481647719566,-0.19629591608244468,-154.73873772257048,8.705871826379285,-21.847212431989455,0.0793,-0.9758,0.0759,-0.1895
418490.0,393.405658,1.0,3.71,-1.44,-9.68,-14.5,-19.75,30.0,-28.75,-51.5,100.94,0.11298429038618885,0.6078750019376373,-0.6412121034231326,-154.52996593229264,11.628070333672753,-20.56480245757989,0.08,-0.9754,0.1013,-0.1785
418523.0,393.459099,1.0,2.8,-1.68,-9.59,-16.0,-19.37,30.06,-17.12,-78.81,89.56,-0.07025846096807031,0.3177508651695611,-0.31879310814822404,-155.05511767406654,15.054764601110485,-17.3929494210965,0.0808,-0.9764,0.131,-0.1512
418560.0,393.484084,1.0,2.5,-1.07,-9.93,-15.56,-17.56,30.5,-22.94,-123.62,66.75,-0.002311995870672323,1.0007160620831148,-0.4402208402987071,-155.91878451766874,17.068431181009654,-13.991994191085649,0.082,-0.978,0.1484,-0.1218
418596.0,393.524108,1.0,1.86,0.15,-10.36,-14.19,-17.19,30.75,-7.94,-164.81,18.44,-0.011252049387452612,2.2413323225375166,-0.4786794945438295,-157.80436691060555,18.12363390787068,-8.108387763620353,0.0853,-0.9813,0.1575,-0.0707
418629.0,393.553002,1.0,-0.77,-1.1,-8.22,-14.19,-17.19,30.75,11.0,-187.13,-24.75,-0.8493537625358448,0.30360924372899045,1.5266910862620513,-159.66766312617878,16.83671699887327,-1.3522117780748235,0.0981,-0.9843,0.1464,-0.0118
418666.0,393.593942,1.0,-0.6,-2.35,-10.02,-9.38,-16.37,32.88,22.62,-146.75,-13.69,0.26684535734701287,-0.08691110890257692,-0.4988892878981215,-159.40959116439527,15.7832777083714,2.922401528803222,0.1118,-0.9839,0.1373,0.0255
418703.0,393.626106,1.0,-1.06,-1.13,-10.38,-4.88,-17.06,32.88,11.0,-124.37,-22.56,0.36451504663303114,1.3067993592142904,-0.6002853901874108,-158.46906001766973,14.54632631618216,7.844187348567063,0.1194,-0.9824,0.1266,0.0684
418738.0,393.650065,1.0,-2.71,-1.6,-8.15,-4.88,-17.06,32.88,10.63,-119.69,-51.44,-0.8616073698382434,0.1749508186734784,1.1144911800470485,-157.39142911741774,12.918899554710153,11.259541000283246,0.1272,-0.9806,0.1125,0.0981
418772.0,393.69222,1.0,-2.38,-2.35,-10.11,-0.69,-16.25,33.75,-0.19,-84.12,-66.37,0.4415255820702074,0.30412996854862767,-0.8287418650235061,-156.58711361479934,10.097117916179354,14.303764676023915,0.1335,-0.9792,0.088,0.1245
418807.0,393.722105,1.0,-3.58,-2.06,-8.12,3.38,-16.25,35.06,10.0,-100.25,-62.0,-0.8647456623560701,0.07095731909727732,0.7379356479927157,-155.42929332621986,7.878645873813734,16.83671699887327,0.1389,-0.9771,0.0687,0.1464
418846.0,393.77407,1.0,-3.11,-3.16,-8.84,6.38,-15.19,34.19,64.81,-63.94,-61.69,0.285919860892653,-0.2578742224770136,-0.07540700846382187,-152.81901206638815,5.341901218009245,19.319861939553064,0.1577,-0.972,0.0466,0.1678
418879.0,393.802048,1.0,-3.54,-3.75,-7.21,6.38,-15.19,34.19,37.19,-54.63,-63.75,-0.40021279074298133,-0.9377424912056934,1.0010456060749,-150.479330837061,2.888013009772368,20.995859763455268,0.176,-0.967,0.0252,0.1822
418916.0,393.838055,1.0,-3.38,-3.72,-7.54,10.06,-13.69,34.69,-6.25,19.62,-55.38,-0.277502863432735,-0.7197804027169641,0.7778456310566106,-150.79583135983617,1.2834522947560847,20.52986483879688,0.1777,-0.9677,0.0112,0.1782
418953.0,393.868663,1.0,-3.05,-4.12,-7.07,11.25,-13.25,33.75,-39.63,113.69,-41.31,-0.7471401948732557,-1.4112561094757579,1.221084338806083,-154.42620867150097,0.08021409786913415,16.466118077182383,0.1689,-0.9752,0.0007,0.1432
418988.0,393.910166,1.0,-1.52,-3.34,-9.08,11.25,-13.25,33.75,-49.63,180.0,-23.25,0.41339392496714045,-0.33690910743902747,0.027693117176308846,-158.53049466710758,-0.10313241704642769,11.581997645669874,0.1564,-0.9825,-0.0009,0.1009
419020.0,393.972466,1.0,0.01,-2.59,-12.86,9.38,-13.25,33.0,-36.75,129.25,-17.69,1.3561523670819167,1.1734829853852478,-3.1884101553155357,-162.45372607444324,-0.09167325699941424,5.904077101832591,0.1439,-0.9883,-0.0008,0.0515
419057.0,393.976455,1.0,-0.61,-3.63,-9.57,4.5,-15.19,35.06,-27.56,104.12,-2.56,-0.09696080848070016,-0.8321042409770867,-0.4125525683889233,-163.61910772281004,0.1833465726697912,2.899475820391489,0.14,-0.9898,0.0016,0.0253
419094.0,394.015485,1.0,-0.17,-2.83,-9.72,4.5,-15.19,35.06,-18.37,86.12,7.81,-0.22859577528156408,-0.17684737414381693,-0.31425257723005195,-164.70021747025422,0.9625804159917916,-0.48128596289769454,0.1327,-0.9911,0.0084,-0.0042
419127.0,394.038417,1.0,0.61,-2.51,-10.29,1.06,-15.56,35.88,-3.31,24.69,4.44,0.3363723258712774,0.25966516823912866,-0.794091844738567,-164.78654130633294,1.2949121758820281,-1.627254827906764,0.1309,-0.9912,0.0113,-0.0142
419164.0,394.08928,1.0,0.2,-2.52,-9.34,-1.06,-16.0,35.5,-2.19,-0.06,-0.94,-0.06318242715141784,-0.026538689882960577,0.13083976628631078,-164.87335484809628,1.3522117780748235,-1.7533192633889718,0.1299,-0.9913,0.0118,-0.0153
419198.0,394.111679,1.0,0.23,-2.54,-9.75,-2.19,-16.25,33.88,-4.13,0.81,2.94,-0.05529679558986095,0.04626315678998725,-0.2711375540577503,-164.96066657615677,1.4897322301406863,-1.8220825674649566,0.1292,-0.9914,0.013,-0.0159
419231.0,394.14673,1.0,0.41,-2.27,-9.87,-2.19,-16.25,33.88,0.56,-17.25,1.0,0.20722061754818763,0.3378994880665591,-0.3215671951250769,-165.0484852184611,1.4782721132478738,-1.2949121758820281,0.1289,-0.9915,0.0129,-0.0113
419268.0,394.204786,1.0,0.06,-2.5,-9.58,-1.5,-16.19,33.75,1.94,-17.19,-2.19,-0.03453726243619047,0.042736692605648774,-0.09420757662479318,-165.0484852184611,1.3522117780748235,-0.7219315974960596,0.1294,-0.9915,0.0118,-0.0063
419305.0,394.230165,1.0,0.18,-2.34,-9.78,-1.88,-16.0,34.19,0.88,-16.06,-1.19,0.17948782095948537,0.26041159218519605,-0.2460297384967376,-165.0484852184611,1.2834522947560847,-0.13750990383378794,0.1298,-0.9915,0.0112,-0.0012
419338.0,394.271928,1.0,-0.07,-2.36,-9.35,-1.88,-16.0,34.19,1.88,-14.06,-2.56,0.004850614315927114,0.1333553429699335,0.16407810117331145,-165.0484852184611,1.1803139285143014,0.3093975852894872,0.1302,-0.9915,0.0103,0.0027
